
Time,Displacement,Force
"41.0500","1.3661","123.4825"
"41.1000","1.3679","123.5113"
"41.1500","1.3695","123.2726"
"41.2000","1.3713","123.4103"
"41.2500","1.3728","123.3949"
"41.3000","1.3743","123.3208"
"41.3500","1.3763","123.3632"
"41.4000","1.3778","123.3903"
"41.4500","1.3796","123.4107"
"41.5000","1.3812","123.4570"
"41.5500","1.3830","123.4532"
"41.6000","1.3844","123.3632"
"41.6500","1.3860","123.5082"
"41.7000","1.3881","123.4808"
"41.7500","1.3895","123.3721"
"41.8000","1.3913","123.5667"
"41.8500","1.3928","123.5065"
"41.9000","1.3946","123.5195"
"41.9500","1.3961","123.5793"
"42.0000","1.3978","123.4147"
"42.0500","1.3997","123.2691"
"42.1000","1.4011","123.3386"
"42.1500","1.4030","123.5124"
"42.2000","1.4045","123.3401"
"42.2500","1.4064","123.4394"
"42.3000","1.4077","123.5589"
"42.3500","1.4095","123.4269"
"42.4000","1.4113","123.4666"
"42.4500","1.4128","123.3084"
"42.5000","1.4147","123.2226"
"42.5500","1.4161","123.2978"
"42.6000","1.4180","123.3770"
"42.6500","1.4193","123.2022"
"42.7000","1.4212","123.3967"
"42.7500","1.4230","123.2813"
"42.8000","1.4246","123.2255"
"42.8500","1.4263","123.4596"
"42.9000","1.4278","123.2216"
"42.9500","1.4296","123.2748"
"43.0000","1.4309","123.2055"
"43.0500","1.4330","123.4270"
"43.1000","1.4346","123.5339"
"43.1500","1.4362","123.4273"
"43.2000","1.4379","123.3440"
"43.2500","1.4394","123.4760"
"43.3000","1.4413","123.4470"
"43.3500","1.4427","123.4444"
"43.4000","1.4446","123.3459"
"43.4500","1.4462","123.3189"
"43.5000","1.4479","123.3212"
"43.5500","1.4495","123.4474"
"43.6000","1.4513","123.3268"
"43.6500","1.4529","123.6134"
"43.7000","1.4543","123.3360"
"43.7500","1.4563","123.2519"
"43.8000","1.4578","123.6380"
"43.8500","1.4597","123.2578"
"43.9000","1.4612","123.2720"
"43.9500","1.4629","123.4960"
"44.0000","1.4645","123.0915"
"44.0500","1.4660","123.3455"
"44.1000","1.4681","123.3649"
"44.1500","1.4695","123.3127"
"44.2000","1.4713","123.4276"
"44.2500","1.4728","123.5564"
"44.3000","1.4746","123.3675"
"44.3500","1.4761","123.2616"
"44.4000","1.4778","123.3261"
"44.4500","1.4797","123.4113"
"44.5000","1.4811","123.5403"
"44.5500","1.4830","123.2312"
"44.6000","1.4845","123.5706"
"44.6500","1.4864","123.3539"
"44.7000","1.4877","123.3873"
"44.7500","1.4894","123.3450"
"44.8000","1.4913","123.6940"
"44.8500","1.4928","123.6350"
"44.9000","1.4946","123.5432"
"44.9500","1.4962","123.2406"
"45.0000","1.4980","123.4299"
"45.0500","1.4994","123.2993"
"45.1000","1.5012","123.4186"
"45.1500","1.5030","123.5470"
"45.2000","1.5045","123.5956"
"45.2500","1.5063","123.2425"
"45.3000","1.5078","123.3941"
"45.3500","1.5096","123.4421"
"45.4000","1.5110","123.4672"
"45.4500","1.5129","123.4893"
"45.5000","1.5146","123.4457"
"45.5500","1.5161","123.2357"
"45.6000","1.5179","123.5753"
"45.6500","1.5195","123.4676"
"45.7000","1.5213","123.3309"
"45.7500","1.5227","123.4377"
"45.8000","1.5246","123.3687"
"45.8500","1.5263","123.5350"
"45.9000","1.5279","123.3598"
"45.9500","1.5296","123.3921"
"46.0000","1.5313","123.5002"
"46.0500","1.5330","123.6278"
"46.1000","1.5343","123.4113"
"46.1500","1.5362","123.5181"
"46.2000","1.5379","123.6188"
"46.2500","1.5396","123.4880"
"46.3000","1.5413","123.3374"
"46.3500","1.5428","123.5303"
"46.4000","1.5446","123.6921"
"46.4500","1.5460","123.4646"
"46.5000","1.5480","123.5968"
"46.5500","1.5495","123.5519"
"46.6000","1.5512","123.3760"
"46.6500","1.5529","123.5163"
"46.7000","1.5545","123.4913"
"46.7500","1.5562","123.5522"
"46.8000","1.5577","123.4143"
"46.8500","1.5596","123.3910"
"46.9000","1.5612","123.5502"
"46.9500","1.5629","123.4168"
"47.0000","1.5645","123.4895"
"47.0500","1.5663","123.4398"
"47.1000","1.5679","123.4718"
"47.1500","1.5693","123.5489"
"47.2000","1.5713","123.3645"
"47.2500","1.5729","123.6388"
"47.3000","1.5746","123.4516"
"47.3500","1.5762","123.6400"
"47.4000","1.5779","123.6047"
"47.4500","1.5795","123.5548"
"47.5000","1.5810","123.3409"
"47.5500","1.5830","123.4850"
"47.6000","1.5845","123.3514"
"47.6500","1.5863","123.2922"
"47.7000","1.5879","123.5514"
"47.7500","1.5897","123.3557"
"47.8000","1.5911","123.5295"
"47.8500","1.5928","123.3541"
"47.9000","1.5946","123.3322"
"47.9500","1.5961","123.3411"
"48.0000","1.5980","123.4296"
"48.0500","1.5996","123.4598"
"48.1000","1.6013","123.4022"
"48.1500","1.6027","123.3378"
"48.2000","1.6045","123.5066"
"48.2500","1.6063","123.5525"
"48.3000","1.6078","123.3279"
"48.3500","1.6096","123.3862"
"48.4000","1.6111","123.4020"
"48.4500","1.6130","123.2242"
"48.5000","1.6143","123.4388"
"48.5500","1.6161","123.5055"
"48.6000","1.6180","123.3317"
"48.6500","1.6194","123.4621"
"48.7000","1.6213","123.4683"
"48.7500","1.6228","123.3799"
"48.8000","1.6247","123.4848"
"48.8500","1.6260","123.4830"
"48.9000","1.6279","123.4449"
"48.9500","1.6296","123.5155"
"49.0000","1.6311","123.4770"
"49.0500","1.6330","123.4014"
"49.1000","1.6345","123.5915"
"49.1500","1.6363","123.4483"
"49.2000","1.6376","123.3721"
"49.2500","1.6396","123.4140"
"49.3000","1.6412","123.4301"
"49.3500","1.6428","123.3905"
"49.4000","1.6446","123.4821"
"49.4500","1.6462","123.6043"
"49.5000","1.6480","123.4502"
"49.5500","1.6493","123.5082"
"49.6000","1.6513","123.5401"
"49.6500","1.6529","123.3823"
"49.7000","1.6546","123.6522"
"49.7500","1.6562","123.5296"
"49.8000","1.6579","123.5068"
"49.8500","1.6596","123.6054"
"49.9000","1.6610","123.6321"
"49.9500","1.6630","123.4864"
"50.0000","1.6646","123.5346"
"50.0500","1.6663","123.5360"
"50.1000","1.6678","123.3863"
"50.1500","1.6696","123.4516"
"50.2000","1.6712","123.6339"
"50.2500","1.6726","123.4623"
"50.3000","1.6747","123.3919"
"50.3500","1.6761","123.4400"
"50.4000","1.6780","123.1657"
"50.4500","1.6795","123.3640"
"50.5000","1.6813","123.4261"
"50.5500","1.6828","123.3323"
"50.6000","1.6843","123.4107"
"50.6500","1.6864","123.5339"
"50.7000","1.6878","123.5094"
"50.7500","1.6896","123.5998"
"50.8000","1.6911","123.5579"
"50.8500","1.6930","123.3479"
"50.9000","1.6944","123.3990"
"50.9500","1.6961","123.4140"
"51.0000","1.6980","123.3101"
"51.0500","1.6995","123.2777"
"51.1000","1.7013","123.5322"
"51.1500","1.7028","123.2871"
"51.2000","1.7047","123.5909"
"51.2500","1.7061","123.4532"
"51.3000","1.7079","123.4435"
"51.3500","1.7096","123.4696"
"51.4000","1.7112","123.2989"
"51.4500","1.7130","123.3713"
"51.5000","1.7145","123.4286"
"51.5500","1.7163","123.3970"
"51.6000","1.7177","123.3904"
"51.6500","1.7196","123.5960"
"51.7000","1.7213","123.3255"
"51.7500","1.7228","123.4547"
"51.8000","1.7246","123.2745"
"51.8500","1.7262","123.3179"
"51.9000","1.7280","123.5100"
"51.9500","1.7293","123.5770"
"52.0000","1.7312","123.4334"
"52.0500","1.7328","123.3375"
"52.1000","1.7345","123.3268"
"52.1500","1.7363","123.4991"
"52.2000","1.7378","123.3826"
"52.2500","1.7396","123.3658"
"52.3000","1.7410","123.4428"
"52.3500","1.7429","123.4734"
"52.4000","1.7445","123.5267"
"52.4500","1.7462","123.5313"
"52.5000","1.7479","123.3811"
"52.5500","1.7495","123.4756"
"52.6000","1.7512","123.5632"
"52.6500","1.7527","123.5226"
"52.7000","1.7547","123.2773"
"52.7500","1.7562","123.4077"
"52.8000","1.7579","123.3777"
"52.8500","1.7595","123.4713"
"52.9000","1.7612","123.4954"
"52.9500","1.7629","123.4838"
"53.0000","1.7644","123.5963"
"53.0500","1.7663","123.6003"
"53.1000","1.7678","123.5495"
"53.1500","1.7696","123.4348"
"53.2000","1.7712","123.4057"
"53.2500","1.7730","123.3843"
"53.3000","1.7745","123.3932"
"53.3500","1.7760","123.5052"
"53.4000","1.7780","123.3608"
"53.4500","1.7795","123.3092"
"53.5000","1.7813","123.4089"
"53.5500","1.7828","123.3711"
"53.6000","1.7846","123.3681"
"53.6500","1.7861","123.4308"
"53.7000","1.7877","123.3162"
"53.7500","1.7897","123.6867"
"53.8000","1.7912","123.3364"
"53.8500","1.7929","123.4752"
"53.9000","1.7945","123.5248"
"53.9500","1.7963","123.5916"
"54.0000","1.7977","123.3893"
"54.0500","1.7994","123.5082"
"54.1000","1.8013","123.5420"
"54.1500","1.8028","123.4771"
"54.2000","1.8046","123.4454"
"54.2500","1.8061","123.2466"
"54.3000","1.8080","123.6145"
"54.3500","1.8094","123.5088"
"54.4000","1.8111","123.5843"
"54.4500","1.8130","123.4890"
"54.5000","1.8145","123.4769"
"54.5500","1.8163","123.4646"
"54.6000","1.8178","123.4869"
"54.6500","1.8197","123.5269"
"54.7000","1.8210","123.2892"
"54.7500","1.8228","123.5442"
"54.8000","1.8246","123.2893"
"54.8500","1.8262","123.6435"
"54.9000","1.8280","123.5209"
"54.9500","1.8295","123.3725"
"55.0000","1.8313","123.4942"
"55.0500","1.8327","123.3693"
"55.1000","1.8346","123.4706"
"55.1500","1.8362","123.4645"
"55.2000","1.8378","123.5812"
"55.2500","1.8396","123.3483"
"55.3000","1.8412","123.4781"
"55.3500","1.8430","123.5933"
"55.4000","1.8443","123.2423"
"55.4500","1.8463","123.3208"
"55.5000","1.8479","123.5825"
"55.5500","1.8495","123.3017"
"55.6000","1.8512","123.5161"
"55.6500","1.8529","123.5003"
"55.7000","1.8546","123.4842"
"55.7500","1.8559","123.5584"
"55.8000","1.8579","123.2799"
"55.8500","1.8595","123.5217"
"55.9000","1.8612","123.4909"
"55.9500","1.8629","123.4977"
"56.0000","1.8646","123.4398"
"56.0500","1.8662","123.5992"
"56.1000","1.8676","123.6516"
"56.1500","1.8697","123.4280"
"56.2000","1.8711","123.5126"
"56.2500","1.8729","123.2901"
"56.3000","1.8746","123.3262"
"56.3500","1.8762","123.4388"
"56.4000","1.8778","123.1743"
"56.4500","1.8793","123.5633"
"56.5000","1.8814","123.4663"
"56.5500","1.8828","123.4488"
"56.6000","1.8846","123.5113"
"56.6500","1.8862","123.5872"
"56.7000","1.8880","123.4250"
"56.7500","1.8895","123.5061"
"56.8000","1.8910","123.5728"
"56.8500","1.8931","123.5188"
"56.9000","1.8945","123.5539"
"56.9500","1.8963","123.2876"
"57.0000","1.8978","123.4674"
"57.0500","1.8997","123.5013"
"57.1000","1.9011","123.4078"
"57.1500","1.9027","123.4174"
"57.2000","1.9047","123.5561"
"57.2500","1.9062","123.3879"
"57.3000","1.9080","123.2859"
"57.3500","1.9094","123.5734"
"57.4000","1.9113","123.4009"
"57.4500","1.9127","123.3474"
"57.5000","1.9145","123.4138"
"57.5500","1.9163","123.3332"
"57.6000","1.9178","123.4544"
"57.6500","1.9196","123.7348"
"57.7000","1.9211","123.5507"
"57.7500","1.9230","123.6544"
"57.8000","1.9244","123.4678"
"57.8500","1.9262","123.4484"
"57.9000","1.9280","123.5673"
"57.9500","1.9295","123.4510"
"58.0000","1.9313","123.6534"
"58.0500","1.9328","123.4057"
"58.1000","1.9347","123.3891"
"58.1500","1.9360","123.4851"
"58.2000","1.9379","123.4615"
"58.2500","1.9395","123.3802"
"58.3000","1.9412","123.5530"
"58.3500","1.9429","123.3078"
"58.4000","1.9445","123.4921"
"58.4500","1.9463","123.6359"
"58.5000","1.9476","123.5247"
"58.5500","1.9496","123.4171"
"58.6000","1.9512","123.6955"
"58.6500","1.9529","123.3899"
"58.7000","1.9546","123.4123"
"58.7500","1.9562","123.6369"
"58.8000","1.9579","123.3588"
"58.8500","1.9593","123.4351"
"58.9000","1.9613","123.7565"
"58.9500","1.9628","123.5528"
"59.0000","1.9646","123.5493"
"59.0500","1.9662","123.4258"
"59.1000","1.9679","123.4747"
"59.1500","1.9695","123.4944"
"59.2000","1.9710","123.4143"
"59.2500","1.9730","123.3582"
"59.3000","1.9744","123.3878"
"59.3500","1.9763","123.3950"
"59.4000","1.9779","123.5497"
"59.4500","1.9796","123.4150"
"59.5000","1.9811","123.3388"
"59.5500","1.9827","123.4921"
"59.6000","1.9846","123.4496"
"59.6500","1.9861","123.2973"
"59.7000","1.9880","123.5281"
"59.7500","1.9895","123.4989"
"59.8000","1.9913","123.5036"
"59.8500","1.9928","123.3336"
"59.9000","1.9945","123.5376"
"59.9500","1.9964","123.4499"
"60.0000","1.9978","123.3228"
"60.0500","1.9996","123.3545"
"60.1000","2.0011","123.6289"
"60.1500","2.0030","123.5903"
"60.2000","2.0044","123.4669"
"60.2500","2.0062","123.3653"
"60.3000","2.0080","123.4822"
"60.3500","2.0095","123.4601"
"60.4000","2.0113","123.3854"
"60.4500","2.0129","123.3732"
"60.5000","2.0147","123.4035"
"60.5500","2.0160","123.5060"
"60.6000","2.0178","123.4332"
"60.6500","2.0196","123.3762"
"60.7000","2.0212","123.6220"
"60.7500","2.0230","123.5714"
"60.8000","2.0245","123.5338"
"60.8500","2.0263","123.3940"
"60.9000","2.0276","123.2990"
"60.9500","2.0295","123.5253"
"61.0000","2.0313","123.6084"
"61.0500","2.0328","123.4644"
"61.1000","2.0346","123.4875"
"61.1500","2.0362","123.1913"
"61.2000","2.0379","123.4040"
"61.2500","2.0393","123.3911"
"61.3000","2.0412","123.5227"
"61.3500","2.0429","123.6106"
"61.4000","2.0445","123.4379"
"61.4500","2.0462","123.3786"
"61.5000","2.0479","123.5024"
"61.5500","2.0497","123.3532"
"61.6000","2.0510","123.6671"
"61.6500","2.0529","123.5650"
"61.7000","2.0546","123.2676"
"61.7500","2.0562","123.4244"
"61.8000","2.0579","123.5152"
"61.8500","2.0596","123.6509"
"61.9000","2.0613","123.4802"
"61.9500","2.0626","123.4112"
"62.0000","2.0646","123.5751"
"62.0500","2.0662","123.4404"
"62.1000","2.0679","123.5026"
"62.1500","2.0696","123.3168"
"62.2000","2.0712","123.3807"
"62.2500","2.0729","123.4950"
"62.3000","2.0744","123.4939"
"62.3500","2.0764","123.5427"
"62.4000","2.0778","123.5133"
"62.4500","2.0796","123.4973"
"62.5000","2.0812","123.3956"
"62.5500","2.0829","123.4756"
"62.6000","2.0845","123.3311"
"62.6500","2.0860","123.4540"
"62.7000","2.0880","123.4065"
"62.7500","2.0894","123.6472"
"62.8000","2.0912","123.5031"
"62.8500","2.0928","123.5346"
"62.9000","2.0946","123.6568"
"62.9500","2.0961","123.4448"
"63.0000","2.0977","123.6952"
"63.0500","2.0996","123.4837"
"63.1000","2.1011","123.3529"
"63.1500","2.1030","123.1064"
"63.2000","2.1045","123.5356"
"63.2500","2.1063","123.4418"
"63.3000","2.1077","123.4815"
"63.3500","2.1094","123.3951"
"63.4000","2.1114","123.7327"
"63.4500","2.1128","123.5486"
"63.5000","2.1146","123.4732"
"63.5500","2.1161","123.3315"
"63.6000","2.1180","123.3913"
"63.6500","2.1194","123.3426"
"63.7000","2.1212","123.4918"
"63.7500","2.1230","123.3013"
"63.8000","2.1244","123.3025"
"63.8500","2.1263","123.4902"
"63.9000","2.1278","123.3087"
"63.9500","2.1297","123.3558"
"64.0000","2.1310","123.3845"
"64.0500","2.1329","123.5618"
"64.1000","2.1346","123.7179"
"64.1500","2.1361","123.4437"
"64.2000","2.1380","123.2586"
"64.2500","2.1395","123.4626"
"64.3000","2.1413","123.4958"
"64.3500","2.1426","123.3856"
"64.4000","2.1446","123.5704"
"64.4500","2.1463","123.5315"
"64.5000","2.1479","123.5204"
"64.5500","2.1496","123.4480"
"64.6000","2.1511","123.4434"
"64.6500","2.1529","123.3728"
"64.7000","2.1543","123.5507"
"64.7500","2.1563","123.3622"
"64.8000","2.1579","123.4002"
"64.8500","2.1596","123.4858"
"64.9000","2.1612","123.3240"
"64.9500","2.1628","123.4395"
"65.0000","2.1646","123.6188"
"65.0500","2.1660","123.4547"
"65.1000","2.1680","123.4153"
"65.1500","2.1695","123.3596"
"65.2000","2.1713","123.5251"
"65.2500","2.1728","123.5922"
"65.3000","2.1746","123.4556"
"65.3500","2.1762","123.4407"
"65.4000","2.1777","123.4149"
"65.4500","2.1797","123.4538"
"65.5000","2.1811","123.5981"
"65.5500","2.1830","123.2774"
"65.6000","2.1845","123.3505"
"65.6500","2.1863","123.4625"
"65.7000","2.1878","123.3573"
"65.7500","2.1894","123.5095"
"65.8000","2.1914","123.3972"
"65.8500","2.1928","123.4826"
"65.9000","2.1947","123.4375"
"65.9500","2.1962","123.5469"
"66.0000","2.1980","123.5559"
"66.0500","2.1994","123.4629"
"66.1000","2.2011","123.5177"
"66.1500","2.2030","123.5459"
"66.2000","2.2044","123.5716"
"66.2500","2.2063","123.5165"
"66.3000","2.2078","123.4292"
"66.3500","2.2097","123.2661"
"66.4000","2.2110","123.2444"
"66.4500","2.2128","123.3624"
"66.5000","2.2146","123.3890"
"66.5500","2.2161","123.4865"
"66.6000","2.2180","123.3156"
"66.6500","2.2195","123.5451"
"66.7000","2.2213","123.4094"
"66.7500","2.2227","123.3691"
"66.8000","2.2245","123.4221"
"66.8500","2.2263","123.5198"
"66.9000","2.2278","123.6681"
"66.9500","2.2297","123.3764"
"67.0000","2.2312","123.5413"
"67.0500","2.2329","123.4447"
"67.1000","2.2343","123.5545"
"67.1500","2.2363","123.4966"
"67.2000","2.2379","123.5044"
"67.2500","2.2395","123.5019"
"67.3000","2.2413","123.5567"
"67.3500","2.2428","123.4169"
"67.4000","2.2446","123.3823"
"67.4500","2.2460","123.4120"
"67.5000","2.2479","123.4104"
"67.5500","2.2496","123.4654"
"67.6000","2.2512","123.4830"
"67.6500","2.2529","123.4582"
"67.7000","2.2546","123.3994"
"67.7500","2.2563","123.4203"
"67.8000","2.2576","123.5168"
"67.8500","2.2596","123.2789"
"67.9000","2.2612","123.3293"
"67.9500","2.2629","123.4598"
"68.0000","2.2646","123.4894"
"68.0500","2.2662","123.4028"
"68.1000","2.2679","123.4837"
"68.1500","2.2693","123.4889"
"68.2000","2.2713","123.4674"
"68.2500","2.2729","123.2871"
"68.3000","2.2745","123.5119"
"68.3500","2.2762","123.3330"
"68.4000","2.2779","123.4454"
"68.4500","2.2795","123.4459"
"68.5000","2.2810","123.3362"
"68.5500","2.2830","123.5260"
"68.6000","2.2845","123.6398"
"68.6500","2.2863","123.3342"
"68.7000","2.2878","123.6252"
"68.7500","2.2897","123.3986"
"68.8000","2.2912","123.2716"
"68.8500","2.2927","123.5187"
"68.9000","2.2947","123.3330"
"68.9500","2.2962","123.5805"
"69.0000","2.2979","123.2793"
"69.0500","2.2995","123.3127"
"69.1000","2.3013","123.6290"
"69.1500","2.3028","123.6055"
"69.2000","2.3044","123.5856"
"69.2500","2.3063","123.5955"
"69.3000","2.3078","123.4289"
"69.3500","2.3096","123.4620"
"69.4000","2.3112","123.5984"
"69.4500","2.3130","123.6800"
"69.5000","2.3144","123.4213"
"69.5500","2.3162","123.3568"
"69.6000","2.3180","123.4855"
"69.6500","2.3194","123.4727"
"69.7000","2.3213","123.4738"
"69.7500","2.3228","123.4398"
"69.8000","2.3247","123.5404"
"69.8500","2.3260","123.4205"
"69.9000","2.3278","123.3617"
"69.9500","2.3296","123.4399"
"70.0000","2.3311","123.4040"
"70.0500","2.3329","123.4966"
"70.1000","2.3345","123.3572"
"70.1500","2.3363","123.5603"
"70.2000","2.3376","123.5076"
"70.2500","2.3395","123.4513"
"70.3000","2.3412","123.5633"
"70.3500","2.3428","123.4326"
"70.4000","2.3446","123.5759"
"70.4500","2.3462","123.4473"
"70.5000","2.3480","123.4347"
"70.5500","2.3493","123.4150"
"70.6000","2.3513","123.3636"
"70.6500","2.3529","123.5562"
"70.7000","2.3545","123.4315"
"70.7500","2.3563","123.5377"
"70.8000","2.3579","123.3545"
"70.8500","2.3596","123.2649"
"70.9000","2.3610","123.4315"
"70.9500","2.3630","123.4038"
"71.0000","2.3645","123.3743"
"71.0500","2.3662","123.5111"
"71.1000","2.3679","123.5475"
"71.1500","2.3696","123.4407"
"71.2000","2.3713","123.3995"
"71.2500","2.3726","123.5560"
"71.3000","2.3747","123.4104"
"71.3500","2.3762","123.6224"
"71.4000","2.3779","123.3703"
"71.4500","2.3795","123.5107"
"71.5000","2.3812","123.5766"
"71.5500","2.3829","123.5809"
"71.6000","2.3843","123.3094"
"71.6500","2.3864","123.4881"
"71.7000","2.3879","123.4170"
"71.7500","2.3897","123.6493"
"71.8000","2.3911","123.6284"
"71.8500","2.3929","123.4997"
"71.9000","2.3945","123.4943"
"71.9500","2.3960","123.3505"
"72.0000","2.3980","123.4062"
"72.0500","2.3995","123.3571"
"72.1000","2.4013","123.4277"
"72.1500","2.4028","123.5672"
"72.2000","2.4046","123.5304"
"72.2500","2.4061","123.3246"
"72.3000","2.4077","123.4593"
"72.3500","2.4097","123.4336"
"72.4000","2.4111","123.5209"
"72.4500","2.4130","123.6130"
"72.5000","2.4145","123.4585"
"72.5500","2.4164","123.4011"
"72.6000","2.4177","123.3826"
"72.6500","2.4194","123.4620"
"72.7000","2.4213","123.5082"
"72.7500","2.4228","123.4958"
"72.8000","2.4247","123.4805"
"72.8500","2.4261","123.3778"
"72.9000","2.4280","123.5549"
"72.9500","2.4293","123.4830"
"73.0000","2.4312","123.6975"
"73.0500","2.4330","123.3460"
"73.1000","2.4345","123.3451"
"73.1500","2.4363","123.4351"
"73.2000","2.4378","123.4145"
"73.2500","2.4396","123.3058"
"73.3000","2.4410","123.4470"
"73.3500","2.4429","123.3526"
"73.4000","2.4446","123.4962"
"73.4500","2.4462","123.7040"
"73.5000","2.4480","123.6125"
"73.5500","2.4496","123.6697"
"73.6000","2.4513","123.4797"
"73.6500","2.4526","123.3927"
"73.7000","2.4546","123.3772"
"73.7500","2.4562","123.2969"
"73.8000","2.4578","123.6156"
"73.8500","2.4596","123.3970"
"73.9000","2.4612","123.5428"
"73.9500","2.4629","123.4439"
"74.0000","2.4643","123.3533"
"74.0500","2.4663","123.5846"
"74.1000","2.4679","123.4483"
"74.1500","2.4696","123.5431"
"74.2000","2.4712","123.5484"
"74.2500","2.4729","123.4743"
"74.3000","2.4745","123.6006"
"74.3500","2.4760","123.5746"
"74.4000","2.4780","123.4337"
"74.4500","2.4795","123.4129"
"74.5000","2.4812","123.5342"
"74.5500","2.4829","123.3543"
"74.6000","2.4846","123.6132"
"74.6500","2.4862","123.4502"
"74.7000","2.4877","123.4884"
"74.7500","2.4897","123.4968"
"74.8000","2.4912","123.4637"
"74.8500","2.4929","123.4805"
"74.9000","2.4946","123.7232"
"74.9500","2.4963","123.4117"
"75.0000","2.4978","123.6183"
"75.0500","2.4994","123.4067"
"75.1000","2.5013","123.3708"
"75.1500","2.5028","123.4238"
"75.2000","2.5047","123.5670"
"75.2500","2.5062","123.4171"
"75.3000","2.5079","123.5463"
"75.3500","2.5094","123.4906"
"75.4000","2.5111","123.4624"
"75.4500","2.5130","123.4921"
"75.5000","2.5145","123.3952"
"75.5500","2.5163","123.6890"
"75.6000","2.5178","123.7132"
"75.6500","2.5196","123.4957"
"75.7000","2.5210","123.4963"
"75.7500","2.5228","123.6489"
"75.8000","2.5246","123.4569"
"75.8500","2.5261","123.4379"
"75.9000","2.5279","123.6623"
"75.9500","2.5295","123.5364"
"76.0000","2.5314","123.4106"
"76.0500","2.5327","123.5630"
"76.1000","2.5345","123.4495"
"76.1500","2.5363","123.4771"
"76.2000","2.5378","123.3587"
"76.2500","2.5396","123.6288"
"76.3000","2.5412","123.4295"
"76.3500","2.5430","123.4609"
"76.4000","2.5443","123.5159"
"76.4500","2.5462","123.2426"
"76.5000","2.5480","123.4087"
"76.5500","2.5495","123.5576"
"76.6000","2.5513","123.4595"
"76.6500","2.5529","123.5256"
"76.7000","2.5546","123.4705"
"76.7500","2.5560","123.4259"
"76.8000","2.5580","123.4672"
"76.8500","2.5596","123.4562"
"76.9000","2.5612","123.4475"
"76.9500","2.5630","123.4596"
"77.0000","2.5645","123.5735"
"77.0500","2.5663","123.5060"
"77.1000","2.5676","123.5102"
"77.1500","2.5696","123.5939"
"77.2000","2.5712","123.5151"
"77.2500","2.5728","123.1973"
"77.3000","2.5746","123.3256"
"77.3500","2.5762","123.4644"
"77.4000","2.5779","123.4362"
"77.4500","2.5793","123.4948"
"77.5000","2.5813","123.5420"
"77.5500","2.5828","123.4498"
"77.6000","2.5846","123.4636"
"77.6500","2.5862","123.5056"
"77.7000","2.5879","123.5398"
"77.7500","2.5895","123.5911"
"77.8000","2.5910","123.6501"
"77.8500","2.5930","123.3958"
"77.9000","2.5945","123.6502"
"77.9500","2.5963","123.5843"
"78.0000","2.5979","123.4144"
"78.0500","2.5996","123.4467"
"78.1000","2.6011","123.6571"
"78.1500","2.6027","123.4471"
"78.2000","2.6047","123.6486"
"78.2500","2.6061","123.6493"
"78.3000","2.6080","123.5536"
"78.3500","2.6095","123.4020"
"78.4000","2.6114","123.5254"
"78.4500","2.6128","123.6078"
"78.5000","2.6144","123.5680"
"78.5500","2.6164","123.4762"
"78.6000","2.6178","123.5215"
"78.6500","2.6197","123.6014"
"78.7000","2.6211","123.4345"
"78.7500","2.6230","123.4404"
"78.8000","2.6244","123.6517"
"78.8500","2.6261","123.5631"
"78.9000","2.6280","123.5237"
"78.9500","2.6295","123.4010"
"79.0000","2.6313","123.4802"
"79.0500","2.6327","123.6348"
"79.1000","2.6346","123.5118"
"79.1500","2.6360","123.5593"
"79.2000","2.6378","123.3795"
"79.2500","2.6396","123.6134"
"79.3000","2.6411","123.6532"
"79.3500","2.6429","123.6612"
"79.4000","2.6444","123.6815"
"79.4500","2.6463","123.3887"
"79.5000","2.6477","123.5588"
"79.5500","2.6496","123.3690"
"79.6000","2.6513","123.5468"
"79.6500","2.6528","123.4650"
"79.7000","2.6546","123.6584"
"79.7500","2.6562","123.3859"
"79.8000","2.6580","123.5842"
"79.8500","2.6593","123.3760"
"79.9000","2.6613","123.6822"
"79.9500","2.6629","123.5385"
"80.0000","2.6646","123.4046"
"80.0500","2.6662","123.6079"
"80.1000","2.6678","123.5580"
"80.1500","2.6696","123.8663"
"80.2000","2.6710","123.7091"
"80.2500","2.6730","123.6351"
"80.3000","2.6745","123.6280"
"80.3500","2.6763","123.6980"
"80.4000","2.6779","123.7485"
"80.4500","2.6795","123.6939"
"80.5000","2.6812","123.5536"
"80.5500","2.6827","123.6328"
"80.6000","2.6847","123.6345"
"80.6500","2.6861","123.6871"
"80.7000","2.6879","123.6754"
"80.7500","2.6895","123.5988"
"80.8000","2.6913","123.6745"
"80.8500","2.6928","123.7466"
"80.9000","2.6943","123.6031"
"80.9500","2.6963","123.5414"
"81.0000","2.6978","123.5942"
"81.0500","2.6996","123.6529"
"81.1000","2.7012","123.6004"
"81.1500","2.7030","123.6520"
"81.2000","2.7044","123.5975"
"81.2500","2.7061","123.8739"
"81.3000","2.7080","123.4607"
"81.3500","2.7095","123.4946"
"81.4000","2.7113","123.6788"
"81.4500","2.7128","123.7705"
"81.5000","2.7146","123.8790"
"81.5500","2.7161","123.6864"
"81.6000","2.7178","123.7565"
"81.6500","2.7197","123.8014"
"81.7000","2.7211","123.8842"
"81.7500","2.7230","123.8084"
"81.8000","2.7245","123.7202"
"81.8500","2.7263","123.9861"
"81.9000","2.7277","123.8081"
"81.9500","2.7295","123.9045"
"82.0000","2.7313","123.7898"
"82.0500","2.7328","124.0713"
"82.1000","2.7346","123.8795"
