
Time,Displacement,Force
"82.1000","2.7341","81.4734"
"82.1500","2.7360","82.0142"
"82.2000","2.7377","82.4480"
"82.2500","2.7393","82.8417"
"82.3000","2.7410","83.3188"
"82.3500","2.7426","83.7562"
"82.4000","2.7444","84.2015"
"82.4500","2.7458","84.5399"
"82.5000","2.7477","85.1074"
"82.5500","2.7493","85.5349"
"82.6000","2.7510","85.9792"
"82.6500","2.7527","86.4659"
"82.7000","2.7544","86.9350"
"82.7500","2.7560","87.3674"
"82.8000","2.7574","87.7238"
"82.8500","2.7594","88.3427"
"82.9000","2.7610","88.7699"
"82.9500","2.7627","89.2388"
"83.0000","2.7644","89.7074"
"83.0500","2.7661","90.2029"
"83.1000","2.7676","90.6467"
"83.1500","2.7691","91.0302"
"83.2000","2.7711","91.6691"
"83.2500","2.7727","92.1069"
"83.3000","2.7744","92.6345"
"83.3500","2.7760","93.0779"
"83.4000","2.7778","93.6164"
"83.4500","2.7793","94.0490"
"83.5000","2.7808","94.5062"
"83.5500","2.7828","95.1311"
"83.6000","2.7842","95.5128"
"83.6500","2.7860","96.0919"
"83.7000","2.7877","96.5966"
"83.7500","2.7894","97.1317"
"83.8000","2.7909","97.5385"
"83.8500","2.7925","98.0398"
"83.9000","2.7944","98.6717"
"83.9500","2.7959","99.0732"
"84.0000","2.7977","99.6444"
"84.0500","2.7993","100.1620"
"84.1000","2.8011","100.7404"
"84.1500","2.8025","101.1352"
"84.2000","2.8042","101.6906"
"84.2500","2.8061","102.3305"
"84.3000","2.8076","102.7525"
"84.3500","2.8094","103.3687"
"84.4000","2.8109","103.8264"
"84.4500","2.8128","104.4499"
"84.5000","2.8141","104.8517"
"84.5500","2.8159","105.4522"
"84.6000","2.8177","106.0303"
"84.6500","2.8192","106.4930"
"84.7000","2.8211","107.1312"
"84.7500","2.8226","107.6066"
"84.8000","2.8245","108.2321"
"84.8500","2.8258","108.6301"
"84.9000","2.8276","109.2571"
"84.9500","2.8294","109.8246"
"85.0000","2.8309","110.3310"
"85.0500","2.8327","110.9336"
"85.1000","2.8343","111.4254"
"85.1500","2.8361","112.0714"
"85.2000","2.8374","112.4572"
"85.2500","2.8394","113.1390"
"85.3000","2.8411","113.7053"
"85.3500","2.8426","114.2148"
"85.4000","2.8443","114.7721"
"85.4500","2.8459","115.3102"
"85.5000","2.8478","115.9310"
"85.5500","2.8491","116.3345"
"85.6000","2.8511","117.0233"
"85.6500","2.8527","117.5114"
"85.7000","2.8544","118.0850"
"85.7500","2.8560","118.6092"
"85.8000","2.8576","119.1639"
"85.8500","2.8593","119.7478"
"85.9000","2.8607","120.1902"
"85.9500","2.8628","120.9144"
"86.0000","2.8643","7.5079"
"86.0080","2.8646","-0.3193"

