
Time,Displacement,Force
"40.7000","1.3541","321.9323"
"40.7500","1.3559","323.7745"
"40.8000","1.3574","325.2505"
"40.8500","1.3592","327.6967"
"40.9000","1.3608","328.8654"
"40.9500","1.3626","330.6006"
"41.0000","1.3639","331.6279"
"41.0500","1.3658","333.7764"
"41.1000","1.3676","335.4493"
"41.1500","1.3691","336.9434"
"41.2000","1.3709","338.7180"
"41.2500","1.3724","340.1564"
"41.3000","1.3742","341.9404"
"41.3500","1.3756","342.8936"
"41.4000","1.3775","344.7861"
"41.4500","1.3792","346.4395"
"41.5000","1.3808","347.8530"
"41.5500","1.3825","349.7763"
"41.6000","1.3841","350.7697"
"41.6500","1.3859","352.7684"
"41.7000","1.3873","354.0297"
"41.7500","1.3892","356.0021"
"41.8000","1.3908","357.3075"
"41.8500","1.3924","358.8744"
"41.9000","1.3941","360.5916"
"41.9500","1.3957","362.0696"
"42.0000","1.3975","363.6924"
"42.0500","1.3989","364.8820"
"42.1000","1.4008","366.9022"
"42.1500","1.4024","367.9119"
"42.2000","1.4041","369.8615"
"42.2500","1.4058","371.4289"
"42.3000","1.4075","372.9595"
"42.3500","1.4092","374.5498"
"42.4000","1.4106","375.5941"
"42.4500","1.4126","377.6571"
"42.5000","1.4141","378.7988"
"42.5500","1.4158","380.5513"
"42.6000","1.4174","381.9069"
"42.6500","1.4191","383.5479"
"42.7000","1.4208","384.7470"
"42.7500","1.4223","386.0994"
"42.8000","1.4242","388.0013"
"42.8500","1.4257","389.0373"
"42.9000","1.4275","390.7477"
"42.9500","1.4291","391.8445"
"43.0000","1.4309","393.4921"
"43.0500","1.4324","394.8475"
"43.1000","1.4340","395.9028"
"43.1500","1.4359","397.9801"
"43.2000","1.4373","399.0281"
"43.2500","1.4392","400.4460"
"43.3000","1.4408","401.6252"
"43.3500","1.4426","403.1253"
"43.4000","1.4440","404.2130"
"43.4500","1.4456","405.1313"
"43.5000","1.4476","407.1063"
"43.5500","1.4490","407.8867"
"43.6000","1.4509","409.3972"
"43.6500","1.4524","410.5309"
"43.7000","1.4542","412.1246"
"43.7500","1.4556","412.8231"
"43.8000","1.4573","414.1938"
"43.8500","1.4592","416.0026"
"43.9000","1.4607","416.7189"
"43.9500","1.4625","418.3282"
"44.0000","1.4640","418.8547"
"44.0500","1.4659","420.4684"
"44.1000","1.4673","420.7260"
"44.1500","1.4691","422.0109"
"44.2000","1.4709","423.0873"
"44.2500","1.4723","423.8822"
"44.3000","1.4742","425.5544"
"44.3500","1.4758","426.4436"
"44.4000","1.4776","427.8866"
"44.4500","1.4789","428.2708"
"44.5000","1.4808","429.7868"
"44.5500","1.4825","431.0702"
"44.6000","1.4840","431.9413"
"44.6500","1.4858","433.0705"
"44.7000","1.4874","434.1773"
"44.7500","1.4893","435.7042"
"44.8000","1.4906","436.1513"
"44.8500","1.4925","437.6813"
"44.9000","1.4942","438.8486"
"44.9500","1.4958","439.8175"
"45.0000","1.4975","440.7374"
"45.0500","1.4991","441.4431"
"45.1000","1.5009","442.3090"
"45.1500","1.5022","442.4509"
"45.2000","1.5042","444.0486"
"45.2500","1.5058","444.6134"
"45.3000","1.5075","445.4222"
"45.3500","1.5091","446.5366"
"45.4000","1.5107","447.0734"
"45.4500","1.5125","448.0580"
"45.5000","1.5139","448.3147"
"45.5500","1.5159","450.0726"
"45.6000","1.5174","450.7716"
"45.6500","1.5192","451.6844"
"45.7000","1.5207","452.1547"
"45.7500","1.5225","453.3856"
"45.8000","1.5241","453.7362"
"45.8500","1.5256","454.3445"
"45.9000","1.5276","455.9478"
"45.9500","1.5291","455.9376"
"46.0000","1.5309","457.0269"
"46.0500","1.5324","457.5704"
"46.1000","1.5342","458.5174"
"46.1500","1.5357","458.7595"
"46.2000","1.5373","458.5757"
"46.2500","1.5392","458.9773"
"46.3000","1.5407","458.7848"
"46.3500","1.5426","459.5243"
"46.4000","1.5440","459.2717"
"46.4500","1.5459","460.3966"
"46.5000","1.5473","460.4702"
"46.5500","1.5490","461.3103"
"46.6000","1.5509","462.1013"
"46.6500","1.5524","462.2904"
"46.7000","1.5543","462.9127"
"46.7500","1.5557","452.3678"
"46.8000","1.5575","329.2878"
"46.8390","1.5587","-0.4088"

