
Time,Displacement,Force
"157.7000","5.2536","1744.3922"
"157.8000","5.2570","1743.9640"
"157.9000","5.2604","1743.5184"
"158.0000","5.2636","1742.9789"
"158.1000","5.2672","1742.7393"
"158.2000","5.2706","1742.2655"
"158.3000","5.2738","1741.7518"
"158.4000","5.2771","1741.1820"
"158.5000","5.2804","1740.6808"
"158.6000","5.2837","1740.2134"
"158.7000","5.2868","1739.5425"
"158.8000","5.2905","1739.2506"
"158.9000","5.2938","1738.7996"
"159.0000","5.2972","1738.3162"
"159.1000","5.3005","1737.7706"
"159.2000","5.3038","1737.2491"
"159.3000","5.3071","1736.7203"
"159.4000","5.3102","1736.0537"
"159.5000","5.3138","1735.7310"
"159.6000","5.3171","1735.2349"
"159.7000","5.3205","1734.7200"
"159.8000","5.3239","1734.2531"
"159.9000","5.3272","1733.6616"
"160.0000","5.3305","1733.1548"
"160.1000","5.3335","1732.3154"
"160.2000","5.3371","1731.9885"
"160.3000","5.3404","1731.4595"
"160.4000","5.3437","1730.8699"
"160.5000","5.3472","1730.4730"
"160.6000","5.3505","1729.8031"
"160.7000","5.3538","1729.2616"
"160.8000","5.3569","1728.5159"
"160.9000","5.3604","1728.0186"
"161.0000","5.3637","1727.4240"
"161.1000","5.3669","1726.7627"
"161.2000","5.3705","1726.3208"
"161.3000","5.3739","1725.7114"
"161.4000","5.3772","1725.0370"
"161.5000","5.3803","1724.2068"
"161.6000","5.3837","1723.4928"
"161.7000","5.3871","1717.1841"
"161.7540","5.3895","-3.0140"

