Time,Displacement,Force
"32.8600","1.6397","0.0532"
"32.8800","1.6407","0.0533"
"32.9000","1.6418","0.0534"
"32.9200","1.6427","0.0535"
"32.9400","1.6437","0.0535"
"32.9600","1.6447","0.0535"
"32.9800","1.6458","0.0533"
"33.0000","1.6467","0.0533"
"33.0200","1.6475","0.0533"
"33.0400","1.6485","0.0534"
"33.0600","1.6497","0.0533"
"33.0800","1.6507","0.0533"
"33.1000","1.6518","0.0535"
"33.1200","1.6528","0.0536"
"33.1400","1.6538","0.0537"
"33.1600","1.6547","0.0536"
"33.1800","1.6557","0.0536"
"33.2000","1.6567","0.0536"
"33.2200","1.6577","0.0536"
"33.2400","1.6586","0.0536"
"33.2600","1.6595","0.0536"
"33.2800","1.6606","0.0536"
"33.3000","1.6617","0.0536"
"33.3200","1.6627","0.0538"
"33.3400","1.6636","0.0537"
"33.3600","1.6647","0.0537"
"33.3800","1.6656","0.0537"
"33.4000","1.6666","0.0538"
"33.4200","1.6677","0.0537"
"33.4400","1.6687","0.0536"
"33.4600","1.6696","0.0537"
"33.4800","1.6705","0.0538"
"33.5000","1.6716","0.0540"
"33.5200","1.6727","0.0539"
"33.5400","1.6738","0.0538"
"33.5600","1.6747","0.0538"
"33.5800","1.6757","0.0538"
"33.6000","1.6767","0.0538"
"33.6200","1.6777","0.0540"
"33.6400","1.6787","0.0542"
"33.6600","1.6798","0.0541"
"33.6800","1.6807","0.0540"
"33.7000","1.6816","0.0539"
"33.7200","1.6826","0.0541"
"33.7400","1.6836","0.0542"
"33.7600","1.6847","0.0542"
"33.7800","1.6857","0.0542"
"33.8000","1.6867","0.0543"
"33.8200","1.6878","0.0543"
"33.8400","1.6888","0.0544"
"33.8600","1.6897","0.0544"
"33.8800","1.6908","0.0544"
"33.9000","1.6918","0.0545"
"33.9200","1.6927","0.0545"
"33.9400","1.6935","0.0544"
"33.9600","1.6946","0.0543"
"33.9800","1.6957","0.0543"
"34.0000","1.6967","0.0544"
"34.0200","1.6977","0.0545"
"34.0400","1.6988","0.0547"
"34.0600","1.6998","0.0546"
"34.0800","1.7008","0.0546"
"34.1000","1.7017","0.0547"
"34.1200","1.7028","0.0546"
"34.1400","1.7037","0.0543"
"34.1600","1.7046","0.0545"
"34.1800","1.7055","0.0547"
"34.2000","1.7066","0.0548"
"34.2200","1.7077","0.0547"
"34.2400","1.7087","0.0546"
"34.2600","1.7097","0.0546"
"34.2800","1.7107","0.0547"
"34.3000","1.7118","0.0547"
"34.3200","1.7127","0.0547"
"34.3400","1.7138","0.0547"
"34.3600","1.7147","0.0547"
"34.3800","1.7156","0.0547"
"34.4000","1.7165","0.0547"
"34.4200","1.7175","0.0548"
"34.4400","1.7186","0.0548"
"34.4600","1.7196","0.0549"
"34.4800","1.7206","0.0550"
"34.5000","1.7217","0.0549"
"34.5200","1.7227","0.0550"
"34.5400","1.7237","0.0550"
"34.5600","1.7247","0.0549"
"34.5800","1.7257","0.0549"
"34.6000","1.7267","0.0549"
"34.6200","1.7275","0.0550"
"34.6400","1.7285","0.0550"
"34.6600","1.7296","0.0552"
"34.6800","1.7307","0.0552"
"34.7000","1.7318","0.0551"
"34.7200","1.7328","0.0552"
"34.7400","1.7338","0.0553"
"34.7600","1.7348","0.0554"
"34.7800","1.7357","0.0553"
"34.8000","1.7367","0.0552"
"34.8200","1.7377","0.0553"
"34.8400","1.7386","0.0552"
"34.8600","1.7395","0.0553"
"34.8800","1.7406","0.0553"
"34.9000","1.7417","0.0553"
"34.9200","1.7427","0.0553"
"34.9400","1.7437","0.0553"
"34.9600","1.7447","0.0553"
"34.9800","1.7457","0.0554"
"35.0000","1.7467","0.0554"
"35.0200","1.7477","0.0554"
"35.0400","1.7488","0.0554"
"35.0600","1.7497","0.0554"
"35.0800","1.7506","0.0555"
"35.1000","1.7515","0.0554"
"35.1200","1.7526","0.0555"
"35.1400","1.7537","0.0555"
"35.1600","1.7547","0.0556"
"35.1800","1.7557","0.0557"
"35.2000","1.7568","0.0556"
"35.2200","1.7578","0.0556"
"35.2400","1.7588","0.0556"
"35.2600","1.7598","0.0556"
"35.2800","1.7608","0.0556"
"35.3000","1.7616","0.0557"
"35.3200","1.7625","0.0556"
"35.3400","1.7635","0.0555"
"35.3600","1.7646","0.0555"
"35.3800","1.7657","0.0556"
"35.4000","1.7667","0.0558"
"35.4200","1.7678","0.0559"
"35.4400","1.7688","0.0558"
"35.4600","1.7698","0.0558"
"35.4800","1.7708","0.0559"
"35.5000","1.7718","0.0558"
"35.5200","1.7726","0.0559"
"35.5400","1.7735","0.0558"
"35.5600","1.7745","0.0558"
"35.5800","1.7756","0.0559"
"35.6000","1.7767","0.0560"
"35.6200","1.7777","0.0561"
"35.6400","1.7787","0.0560"
"35.6600","1.7797","0.0558"
"35.6800","1.7807","0.0559"
"35.7000","1.7817","0.0559"
"35.7200","1.7828","0.0560"
"35.7400","1.7837","0.0561"
"35.7600","1.7846","0.0560"
"35.7800","1.7855","0.0561"
"35.8000","1.7865","0.0561"
"35.8200","1.7876","0.0561"
"35.8400","1.7887","0.0561"
"35.8600","1.7897","0.0561"
"35.8800","1.7908","0.0561"
"35.9000","1.7918","0.0561"
"35.9200","1.7927","0.0562"
"35.9400","1.7938","0.0563"
"35.9600","1.7948","0.0563"
"35.9800","1.7957","0.0562"
"36.0000","1.7966","0.0561"
"36.0200","1.7975","0.0563"
"36.0400","1.7986","0.0564"
"36.0600","1.7997","0.0565"
"36.0800","1.8007","0.0564"
"36.1000","1.8017","0.0565"
"36.1200","1.8028","0.0564"
"36.1400","1.8038","0.0564"
"36.1600","1.8047","0.0563"
"36.1800","1.8058","0.0564"
"36.2000","1.8067","0.0563"
"36.2200","1.8076","0.0564"
"36.2400","1.8085","0.0564"
"36.2600","1.8096","0.0564"
"36.2800","1.8107","0.0566"
"36.3000","1.8117","0.0566"
"36.3200","1.8127","0.0565"
"36.3400","1.8138","0.0565"
"36.3600","1.8148","0.0565"
"36.3800","1.8158","0.0566"
"36.4000","1.8168","0.0567"
"36.4200","1.8178","0.0567"
"36.4400","1.8187","0.0566"
"36.4600","1.8196","0.0566"
"36.4800","1.8206","0.0567"
"36.5000","1.8217","0.0568"
"36.5200","1.8227","0.0568"
"36.5400","1.8237","0.0569"
"36.5600","1.8246","0.0568"
"36.5800","1.8257","0.0569"
"36.6000","1.8267","0.0569"
"36.6200","1.8278","0.0569"
"36.6400","1.8288","0.0567"
"36.6600","1.8297","0.0568"
"36.6800","1.8306","0.0569"
"36.7000","1.8315","0.0569"
"36.7200","1.8325","0.0569"
"36.7400","1.8337","0.0569"
"36.7600","1.8347","0.0569"
"36.7800","1.8357","0.0570"
"36.8000","1.8367","0.0570"
"36.8200","1.8377","0.0571"
"36.8400","1.8387","0.0571"
"36.8600","1.8397","0.0569"
"36.8800","1.8408","0.0568"
"36.9000","1.8417","0.0569"
"36.9200","1.8425","0.0570"
"36.9400","1.8435","0.0571"
"36.9600","1.8446","0.0572"
"36.9800","1.8456","0.0572"
"37.0000","1.8466","0.0572"
"37.0200","1.8476","0.0570"
"37.0400","1.8487","0.0570"
"37.0600","1.8497","0.0570"
"37.0800","1.8507","0.0571"
"37.1000","1.8518","0.0572"
"37.1200","1.8527","0.0571"
"37.1400","1.8536","0.0570"
"37.1600","1.8545","0.0571"
"37.1800","1.8556","0.0571"
"37.2000","1.8567","0.0572"
"37.2200","1.8577","0.0573"
"37.2400","1.8587","0.0572"
"37.2600","1.8597","0.0572"
"37.2800","1.8607","0.0574"
"37.3000","1.8617","0.0574"
"37.3200","1.8628","0.0574"
"37.3400","1.8638","0.0573"
"37.3600","1.8647","0.0573"
"37.3800","1.8656","0.0573"
"37.4000","1.8666","0.0574"
"37.4200","1.8677","0.0574"
"37.4400","1.8687","0.0573"
"37.4600","1.8697","0.0574"
"37.4800","1.8707","0.0574"
"37.5000","1.8717","0.0575"
"37.5200","1.8727","0.0574"
"37.5400","1.8737","0.0573"
"37.5600","1.8748","0.0575"
"37.5800","1.8758","0.0576"
"37.6000","1.8766","0.0576"
"37.6200","1.8775","0.0575"
"37.6400","1.8786","0.0575"
"37.6600","1.8797","0.0576"
"37.6800","1.8807","0.0575"
"37.7000","1.8817","0.0575"
"37.7200","1.8827","0.0577"
"37.7400","1.8837","0.0578"
"37.7600","1.8846","0.0575"
"37.7800","1.8857","0.0573"
"37.8000","1.8868","0.0576"
"37.8200","1.8877","0.0577"
"37.8400","1.8885","0.0577"
"37.8600","1.8895","0.0577"
"37.8800","1.8906","0.0580"
"37.9000","1.8917","0.0578"
"37.9200","1.8928","0.0578"
"37.9400","1.8938","0.0577"
"37.9600","1.8948","0.0577"
"37.9800","1.8957","0.0578"
"38.0000","1.8967","0.0578"
"38.0200","1.8977","0.0577"
"38.0400","1.8987","0.0578"
"38.0600","1.8996","0.0579"
"38.0800","1.9005","0.0580"
"38.1000","1.9016","0.0579"
"38.1200","1.9027","0.0578"
"38.1400","1.9037","0.0579"
"38.1600","1.9046","0.0580"
"38.1800","1.9056","0.0580"
"38.2000","1.9066","0.0579"
"38.2200","1.9076","0.0579"
"38.2400","1.9086","0.0579"
"38.2600","1.9097","0.0579"
"38.2800","1.9106","0.0579"
"38.3000","1.9115","0.0579"
"38.3200","1.9126","0.0582"
"38.3400","1.9137","0.0583"
"38.3600","1.9147","0.0583"
"38.3800","1.9157","0.0582"
"38.4000","1.9167","0.0580"
"38.4200","1.9177","0.0580"
"38.4400","1.9187","0.0581"
"38.4600","1.9197","0.0582"
"38.4800","1.9208","0.0583"
"38.5000","1.9217","0.0583"
"38.5200","1.9226","0.0582"
"38.5400","1.9235","0.0580"
"38.5600","1.9246","0.0580"
"38.5800","1.9257","0.0581"
"38.6000","1.9267","0.0582"
"38.6200","1.9277","0.0583"
"38.6400","1.9288","0.0583"
"38.6600","1.9297","0.0583"
"38.6800","1.9307","0.0582"
"38.7000","1.9318","0.0583"
"38.7200","1.9328","0.0582"
"38.7400","1.9337","0.0583"
"38.7600","1.9345","0.0583"
"38.7800","1.9356","0.0585"
"38.8000","1.9367","0.0585"
"38.8200","1.9377","0.0584"
"38.8400","1.9388","0.0583"
"38.8600","1.9398","0.0583"
"38.8800","1.9408","0.0585"
"38.9000","1.9418","0.0585"
"38.9200","1.9427","0.0585"
"38.9400","1.9438","0.0585"
"38.9600","1.9447","0.0584"
"38.9800","1.9455","0.0584"
"39.0000","1.9465","0.0585"
"39.0200","1.9476","0.0585"
"39.0400","1.9487","0.0585"
"39.0600","1.9497","0.0585"
"39.0800","1.9507","0.0585"
"39.1000","1.9518","0.0585"
"39.1200","1.9528","0.0585"
"39.1400","1.9538","0.0584"
"39.1600","1.9548","0.0584"
"39.1800","1.9557","0.0585"
"39.2000","1.9566","0.0584"
"39.2200","1.9575","0.0586"
"39.2400","1.9585","0.0587"
"39.2600","1.9596","0.0586"
"39.2800","1.9607","0.0586"
"39.3000","1.9616","0.0586"
"39.3200","1.9627","0.0586"
"39.3400","1.9637","0.0586"
"39.3600","1.9647","0.0587"
"39.3800","1.9657","0.0587"
"39.4000","1.9667","0.0587"
"39.4200","1.9677","0.0588"
"39.4400","1.9685","0.0588"
"39.4600","1.9695","0.0587"
"39.4800","1.9706","0.0587"
"39.5000","1.9717","0.0588"
"39.5200","1.9727","0.0587"
"39.5400","1.9737","0.0587"
"39.5600","1.9748","0.0588"
"39.5800","1.9758","0.0587"
"39.6000","1.9767","0.0587"
"39.6200","1.9777","0.0589"
"39.6400","1.9787","0.0590"
"39.6600","1.9796","0.0589"
"39.6800","1.9805","0.0588"
"39.7000","1.9816","0.0590"
"39.7200","1.9827","0.0588"
"39.7400","1.9837","0.0587"
"39.7600","1.9847","0.0586"
"39.7800","1.9857","0.0588"
"39.8000","1.9868","0.0589"
"39.8200","1.9877","0.0589"
"39.8400","1.9888","0.0589"
"39.8600","1.9898","0.0588"
"39.8800","1.9907","0.0587"
"39.9000","1.9916","0.0588"
"39.9200","1.9925","0.0590"
"39.9400","1.9936","0.0589"
"39.9600","1.9947","0.0589"
"39.9800","1.9957","0.0588"
"40.0000","1.9967","0.0590"
"40.0200","1.9978","0.0590"
"40.0400","1.9988","0.0589"
"40.0600","1.9998","0.0589"
"40.0800","2.0008","0.0590"
"40.1000","2.0018","0.0591"
"40.1200","2.0026","0.0590"
"40.1400","2.0035","0.0589"
"40.1600","2.0045","0.0591"
"40.1800","2.0056","0.0591"
"40.2000","2.0067","0.0591"
"40.2200","2.0077","0.0589"
"40.2400","2.0088","0.0590"
"40.2600","2.0098","0.0592"
"40.2800","2.0108","0.0591"
"40.3000","2.0117","0.0592"
"40.3200","2.0127","0.0592"
"40.3400","2.0136","0.0594"
"40.3600","2.0145","0.0593"
"40.3800","2.0155","0.0592"
"40.4000","2.0166","0.0591"
"40.4200","2.0177","0.0590"
"40.4400","2.0187","0.0590"
"40.4600","2.0197","0.0592"
"40.4800","2.0207","0.0593"
"40.5000","2.0217","0.0592"
"40.5200","2.0227","0.0592"
"40.5400","2.0238","0.0592"
"40.5600","2.0247","0.0591"
"40.5800","2.0256","0.0593"
"40.6000","2.0265","0.0594"
"40.6200","2.0275","0.0593"
"40.6400","2.0286","0.0593"
"40.6600","2.0297","0.0593"
"40.6800","2.0307","0.0592"
"40.7000","2.0317","0.0592"
"40.7200","2.0327","0.0593"
"40.7400","2.0337","0.0593"
"40.7600","2.0348","0.0592"
"40.7800","2.0358","0.0594"
"40.8000","2.0367","0.0594"
"40.8200","2.0376","0.0593"
"40.8400","2.0385","0.0594"
"40.8600","2.0396","0.0594"
"40.8800","2.0407","0.0592"
"40.9000","2.0417","0.0593"
"40.9200","2.0428","0.0595"
"40.9400","2.0438","0.0595"
"40.9600","2.0448","0.0595"
"40.9800","2.0457","0.0595"
"41.0000","2.0468","0.0596"
"41.0200","2.0478","0.0595"
"41.0400","2.0486","0.0592"
"41.0600","2.0495","0.0593"
"41.0800","2.0506","0.0593"
"41.1000","2.0517","0.0595"
"41.1200","2.0527","0.0596"
"41.1400","2.0537","0.0595"
"41.1600","2.0547","0.0594"
"41.1800","2.0557","0.0594"
"41.2000","2.0567","0.0593"
"41.2200","2.0577","0.0594"
"41.2400","2.0588","0.0594"
"41.2600","2.0597","0.0593"
"41.2800","2.0606","0.0594"
"41.3000","2.0616","0.0595"
"41.3200","2.0626","0.0595"
"41.3400","2.0637","0.0595"
"41.3600","2.0646","0.0595"
"41.3800","2.0656","0.0595"
"41.4000","2.0667","0.0596"
"41.4200","2.0677","0.0598"
"41.4400","2.0688","0.0597"
"41.4600","2.0698","0.0596"
"41.4800","2.0708","0.0596"
"41.5000","2.0716","0.0595"
"41.5200","2.0725","0.0596"
"41.5400","2.0735","0.0597"
"41.5600","2.0746","0.0596"
"41.5800","2.0757","0.0595"
"41.6000","2.0766","0.0596"
"41.6200","2.0777","0.0598"
"41.6400","2.0787","0.0599"
"41.6600","2.0797","0.0597"
"41.6800","2.0807","0.0598"
"41.7000","2.0818","0.0597"
"41.7200","2.0827","0.0596"
"41.7400","2.0835","0.0597"
"41.7600","2.0845","0.0596"
"41.7800","2.0856","0.0596"
"41.8000","2.0867","0.0598"
"41.8200","2.0876","0.0598"
"41.8400","2.0887","0.0597"
"41.8600","2.0897","0.0598"
"41.8800","2.0907","0.0598"
"41.9000","2.0917","0.0596"
"41.9200","2.0928","0.0597"
"41.9400","2.0938","0.0598"
"41.9600","2.0946","0.0599"
"41.9800","2.0955","0.0599"
"42.0000","2.0966","0.0598"
"42.0200","2.0977","0.0596"
"42.0400","2.0987","0.0595"
"42.0600","2.0997","0.0597"
"42.0800","2.1007","0.0597"
"42.1000","2.1017","0.0598"
"42.1200","2.1027","0.0597"
"42.1400","2.1038","0.0598"
"42.1600","2.1048","0.0598"
"42.1800","2.1057","0.0598"
"42.2000","2.1065","0.0596"
"42.2200","2.1075","0.0597"
"42.2400","2.1086","0.0598"
"42.2600","2.1097","0.0599"
"42.2800","2.1107","0.0599"
"42.3000","2.1117","0.0599"
"42.3200","2.1127","0.0599"
"42.3400","2.1137","0.0599"
"42.3600","2.1147","0.0599"
"42.3800","2.1158","0.0599"
"42.4000","2.1168","0.0599"
"42.4200","2.1176","0.0600"
"42.4400","2.1185","0.0600"
"42.4600","2.1196","0.0600"
"42.4800","2.1207","0.0598"
"42.5000","2.1218","0.0598"
"42.5200","2.1228","0.0599"
"42.5400","2.1238","0.0598"
"42.5600","2.1247","0.0599"
"42.5800","2.1257","0.0600"
"42.6000","2.1267","0.0600"
"42.6200","2.1278","0.0599"
"42.6400","2.1287","0.0598"
"42.6600","2.1296","0.0598"
"42.6800","2.1305","0.0599"
"42.7000","2.1317","0.0598"
"42.7200","2.1327","0.0597"
"42.7400","2.1338","0.0599"
"42.7600","2.1348","0.0600"
"42.7800","2.1358","0.0599"
"42.8000","2.1367","0.0598"
"42.8200","2.1376","0.0598"
"42.8400","2.1387","0.0599"
"42.8600","2.1397","0.0600"
"42.8800","2.1406","0.0600"
"42.9000","2.1415","0.0600"
"42.9200","2.1426","0.0599"
"42.9400","2.1437","0.0598"
"42.9600","2.1447","0.0599"
"42.9800","2.1456","0.0599"
"43.0000","2.1467","0.0600"
"43.0200","2.1477","0.0600"
"43.0400","2.1486","0.0600"
"43.0600","2.1497","0.0600"
"43.0800","2.1507","0.0602"
"43.1000","2.1517","0.0602"
"43.1200","2.1525","0.0601"
"43.1400","2.1536","0.0599"
"43.1600","2.1547","0.0598"
"43.1800","2.1558","0.0598"
"43.2000","2.1567","0.0599"
"43.2200","2.1577","0.0600"
"43.2400","2.1587","0.0601"
"43.2600","2.1597","0.0601"
"43.2800","2.1607","0.0602"
"43.3000","2.1617","0.0602"
"43.3200","2.1627","0.0601"
"43.3400","2.1636","0.0601"
"43.3600","2.1646","0.0602"
"43.3800","2.1656","0.0601"
"43.4000","2.1667","0.0600"
"43.4200","2.1677","0.0600"
"43.4400","2.1687","0.0601"
"43.4600","2.1698","0.0601"
"43.4800","2.1707","0.0602"
"43.5000","2.1717","0.0600"
"43.5200","2.1728","0.0599"
"43.5400","2.1738","0.0601"
"43.5600","2.1747","0.0602"
"43.5800","2.1756","0.0602"
"43.6000","2.1766","0.0601"
"43.6200","2.1777","0.0600"
"43.6400","2.1787","0.0599"
"43.6600","2.1797","0.0601"
"43.6800","2.1808","0.0601"
"43.7000","2.1818","0.0601"
"43.7200","2.1828","0.0600"
"43.7400","2.1838","0.0601"
"43.7600","2.1848","0.0600"
"43.7800","2.1857","0.0599"
"43.8000","2.1866","0.0601"
"43.8200","2.1875","0.0602"
"43.8400","2.1886","0.0601"
"43.8600","2.1897","0.0601"
"43.8800","2.1907","0.0601"
"43.9000","2.1917","0.0601"
"43.9200","2.1928","0.0600"
"43.9400","2.1938","0.0600"
"43.9600","2.1947","0.0601"
"43.9800","2.1957","0.0603"
"44.0000","2.1967","0.0602"
"44.0200","2.1976","0.0600"
"44.0400","2.1984","0.0601"
"44.0600","2.1995","0.0601"
"44.0800","2.2006","0.0601"
"44.1000","2.2017","0.0602"
"44.1200","2.2027","0.0603"
"44.1400","2.2037","0.0603"
"44.1600","2.2047","0.0601"
"44.1800","2.2057","0.0602"
"44.2000","2.2067","0.0602"
"44.2200","2.2077","0.0601"
"44.2400","2.2087","0.0600"
"44.2600","2.2095","0.0600"
"44.2800","2.2105","0.0602"
"44.3000","2.2116","0.0601"
"44.3200","2.2127","0.0602"
"44.3400","2.2138","0.0603"
"44.3600","2.2148","0.0603"
"44.3800","2.2158","0.0603"
"44.4000","2.2168","0.0602"
"44.4200","2.2177","0.0603"
"44.4400","2.2187","0.0602"
"44.4600","2.2197","0.0601"
"44.4800","2.2206","0.0602"
"44.5000","2.2215","0.0602"
"44.5200","2.2226","0.0602"
"44.5400","2.2237","0.0602"
"44.5600","2.2247","0.0603"
"44.5800","2.2257","0.0603"
"44.6000","2.2267","0.0602"
"44.6200","2.2277","0.0603"
"44.6400","2.2287","0.0602"
"44.6600","2.2298","0.0601"
"44.6800","2.2308","0.0601"
"44.7000","2.2317","0.0602"
"44.7200","2.2326","0.0600"
"44.7400","2.2335","0.0600"
"44.7600","2.2346","0.0601"
"44.7800","2.2357","0.0603"
"44.8000","2.2367","0.0604"
"44.8200","2.2377","0.0604"
"44.8400","2.2388","0.0602"
"44.8600","2.2398","0.0602"
"44.8800","2.2408","0.0601"
"44.9000","2.2418","0.0602"
"44.9200","2.2428","0.0601"
"44.9400","2.2436","0.0602"
"44.9600","2.2445","0.0601"
"44.9800","2.2455","0.0601"
"45.0000","2.2466","0.0602"
"45.0200","2.2477","0.0602"
"45.0400","2.2487","0.0602"
"45.0600","2.2498","0.0603"
"45.0800","2.2508","0.0602"
"45.1000","2.2517","0.0602"
"45.1200","2.2527","0.0602"
"45.1400","2.2537","0.0602"
"45.1600","2.2547","0.0602"
"45.1800","2.2556","0.0603"
"45.2000","2.2565","0.0603"
"45.2200","2.2576","0.0601"
"45.2400","2.2587","0.0600"
"45.2600","2.2597","0.0600"
"45.2800","2.2607","0.0601"
"45.3000","2.2617","0.0601"
"45.3200","2.2627","0.0601"
"45.3400","2.2637","0.0603"
"45.3600","2.2647","0.0603"
"45.3800","2.2657","0.0603"
"45.4000","2.2666","0.0602"
"45.4200","2.2675","0.0602"
"45.4400","2.2685","0.0601"
"45.4600","2.2696","0.0601"
"45.4800","2.2707","0.0601"
"45.5000","2.2717","0.0602"
"45.5200","2.2728","0.0602"
"45.5400","2.2738","0.0603"
"45.5600","2.2747","0.0604"
"45.5800","2.2757","0.0602"
"45.6000","2.2768","0.0601"
"45.6200","2.2777","0.0601"
"45.6400","2.2786","0.0602"
"45.6600","2.2795","0.0601"
"45.6800","2.2806","0.0601"
"45.7000","2.2817","0.0602"
"45.7200","2.2827","0.0602"
"45.7400","2.2837","0.0603"
"45.7600","2.2848","0.0603"
"45.7800","2.2858","0.0602"
"45.8000","2.2867","0.0604"
"45.8200","2.2877","0.0601"
"45.8400","2.2887","0.0600"
"45.8600","2.2896","0.0602"
"45.8800","2.2905","0.0603"
"45.9000","2.2915","0.0603"
"45.9200","2.2926","0.0602"
"45.9400","2.2937","0.0603"
"45.9600","2.2947","0.0604"
"45.9800","2.2958","0.0604"
"46.0000","2.2968","0.0603"
"46.0200","2.2978","0.0601"
"46.0400","2.2987","0.0600"
"46.0600","2.2998","0.0601"
"46.0800","2.3007","0.0603"
"46.1000","2.3016","0.0603"
"46.1200","2.3026","0.0602"
"46.1400","2.3037","0.0602"
"46.1600","2.3047","0.0603"
"46.1800","2.3057","0.0601"
"46.2000","2.3066","0.0602"
"46.2200","2.3077","0.0601"
"46.2400","2.3087","0.0602"
"46.2600","2.3097","0.0603"
"46.2800","2.3108","0.0604"
"46.3000","2.3118","0.0603"
"46.3200","2.3127","0.0603"
"46.3400","2.3136","0.0603"
"46.3600","2.3146","0.0602"
"46.3800","2.3157","0.0601"
"46.4000","2.3167","0.0602"
"46.4200","2.3176","0.0601"
"46.4400","2.3186","0.0602"
"46.4600","2.3197","0.0602"
"46.4800","2.3207","0.0603"
"46.5000","2.3218","0.0603"
"46.5200","2.3228","0.0602"
"46.5400","2.3237","0.0602"
"46.5600","2.3246","0.0601"
"46.5800","2.3255","0.0602"
"46.6000","2.3265","0.0602"
"46.6200","2.3276","0.0602"
"46.6400","2.3286","0.0602"
"46.6600","2.3296","0.0601"
"46.6800","2.3307","0.0602"
"46.7000","2.3318","0.0602"
"46.7200","2.3328","0.0603"
"46.7400","2.3338","0.0602"
"46.7600","2.3347","0.0602"
"46.7800","2.3356","0.0603"
"46.8000","2.3365","0.0603"
"46.8200","2.3376","0.0602"
"46.8400","2.3387","0.0602"
"46.8600","2.3397","0.0601"
"46.8800","2.3407","0.0601"
"46.9000","2.3418","0.0601"
"46.9200","2.3428","0.0600"
"46.9400","2.3437","0.0601"
"46.9600","2.3447","0.0601"
"46.9800","2.3457","0.0600"
"47.0000","2.3467","0.0600"
"47.0200","2.3476","0.0601"
"47.0400","2.3486","0.0603"
"47.0600","2.3497","0.0601"
"47.0800","2.3508","0.0601"
"47.1000","2.3517","0.0603"
"47.1200","2.3527","0.0601"
"47.1400","2.3537","0.0601"
"47.1600","2.3547","0.0600"
"47.1800","2.3557","0.0600"
"47.2000","2.3568","0.0603"
"47.2200","2.3578","0.0603"
"47.2400","2.3587","0.0604"
"47.2600","2.3595","0.0602"
"47.2800","2.3606","0.0601"
"47.3000","2.3617","0.0602"
"47.3200","2.3627","0.0602"
"47.3400","2.3637","0.0601"
"47.3600","2.3647","0.0602"
"47.3800","2.3657","0.0602"
"47.4000","2.3667","0.0603"
"47.4200","2.3678","0.0604"
"47.4400","2.3688","0.0602"
"47.4600","2.3697","0.0601"
"47.4800","2.3705","0.0602"
"47.5000","2.3715","0.0602"
"47.5200","2.3726","0.0602"
"47.5400","2.3737","0.0601"
"47.5600","2.3748","0.0601"
"47.5800","2.3758","0.0600"
"47.6000","2.3768","0.0600"
"47.6200","2.3777","0.0601"
"47.6400","2.3786","0.0601"
"47.6600","2.3796","0.0602"
"47.6800","2.3806","0.0603"
"47.7000","2.3815","0.0601"
"47.7200","2.3825","0.0601"
"47.7400","2.3836","0.0600"
"47.7600","2.3847","0.0602"
"47.7800","2.3857","0.0604"
"47.8000","2.3867","0.0602"
"47.8200","2.3877","0.0602"
"47.8400","2.3887","0.0602"
"47.8600","2.3896","0.0603"
"47.8800","2.3906","0.0604"
"47.9000","2.3917","0.0603"
"47.9200","2.3927","0.0603"
"47.9400","2.3936","0.0602"
"47.9600","2.3946","0.0602"
"47.9800","2.3957","0.0601"
"48.0000","2.3967","0.0602"
"48.0200","2.3977","0.0603"
"48.0400","2.3987","0.0602"
"48.0600","2.3997","0.0601"
"48.0800","2.4007","0.0602"
"48.1000","2.4017","0.0603"
"48.1200","2.4028","0.0602"
"48.1400","2.4038","0.0601"
"48.1600","2.4046","0.0601"
"48.1800","2.4055","0.0602"
"48.2000","2.4066","0.0602"
"48.2200","2.4077","0.0603"
"48.2400","2.4087","0.0602"
"48.2600","2.4097","0.0602"
"48.2800","2.4108","0.0603"
"48.3000","2.4118","0.0602"
"48.3200","2.4128","0.0601"
"48.3400","2.4138","0.0601"
"48.3600","2.4148","0.0601"
"48.3800","2.4157","0.0602"
"48.4000","2.4165","0.0601"
"48.4200","2.4175","0.0601"
"48.4400","2.4187","0.0602"
"48.4600","2.4198","0.0602"
"48.4800","2.4208","0.0603"
"48.5000","2.4218","0.0603"
"48.5200","2.4228","0.0601"
"48.5400","2.4237","0.0601"
"48.5600","2.4247","0.0602"
"48.5800","2.4257","0.0603"
"48.6000","2.4267","0.0602"
"48.6200","2.4276","0.0602"
"48.6400","2.4286","0.0601"
"48.6600","2.4297","0.0602"
"48.6800","2.4307","0.0601"
"48.7000","2.4317","0.0601"
"48.7200","2.4327","0.0600"
"48.7400","2.4337","0.0600"
"48.7600","2.4347","0.0602"
"48.7800","2.4357","0.0603"
"48.8000","2.4368","0.0601"
"48.8200","2.4378","0.0600"
"48.8400","2.4386","0.0600"
"48.8600","2.4395","0.0602"
"48.8800","2.4405","0.0601"
"48.9000","2.4416","0.0600"
"48.9200","2.4426","0.0601"
"48.9400","2.4436","0.0600"
"48.9600","2.4446","0.0601"
"48.9800","2.4457","0.0602"
"49.0000","2.4467","0.0601"
"49.0200","2.4477","0.0601"
"49.0400","2.4487","0.0601"
"49.0600","2.4497","0.0600"
"49.0800","2.4505","0.0600"
"49.1000","2.4515","0.0601"
"49.1200","2.4526","0.0600"
"49.1400","2.4537","0.0602"
"49.1600","2.4548","0.0602"
"49.1800","2.4558","0.0602"
"49.2000","2.4568","0.0600"
"49.2200","2.4578","0.0601"
"49.2400","2.4587","0.0603"
"49.2600","2.4597","0.0604"
"49.2800","2.4607","0.0602"
