
Time,Displacement,Force
"40.6000","1.3506","2.4577"
"40.6500","1.3525","2.4148"
"40.7000","1.3538","2.3637"
"40.7500","1.3557","2.6915"
"40.8000","1.3575","2.6964"
"40.8500","1.3590","2.7376"
"40.9000","1.3608","2.8059"
"40.9500","1.3623","2.8944"
"41.0000","1.3641","2.7334"
"41.0500","1.3655","2.7075"
"41.1000","1.3674","2.9319"
"41.1500","1.3690","2.9083"
"41.2000","1.3706","2.9860"
"41.2500","1.3724","3.0611"
"41.3000","1.3740","2.9819"
"41.3500","1.3758","3.2186"
"41.4000","1.3771","3.0553"
"41.4500","1.3790","3.0539"
"41.5000","1.3806","3.1858"
"41.5500","1.3823","3.1604"
"41.6000","1.3841","3.1891"
"41.6500","1.3856","3.1292"
"41.7000","1.3874","3.2101"
"41.7500","1.3888","3.0159"
"41.8000","1.3908","3.0900"
"41.8500","1.3923","3.0281"
"41.9000","1.3941","3.2638"
"41.9500","1.3957","3.2152"
"42.0000","1.3973","3.1645"
"42.0500","1.3990","3.1548"
"42.1000","1.4005","3.2154"
"42.1500","1.4025","3.2137"
"42.2000","1.4040","3.2775"
"42.2500","1.4057","3.0151"
"42.3000","1.4073","3.1308"
"42.3500","1.4090","3.1359"
"42.4000","1.4107","3.1131"
"42.4500","1.4122","3.2536"
"42.5000","1.4141","3.3352"
"42.5500","1.4157","3.4008"
"42.6000","1.4174","3.4760"
"42.6500","1.4190","3.3503"
"42.7000","1.4208","3.3188"
"42.7500","1.4223","3.5812"
"42.8000","1.4238","3.4127"
"42.8500","1.4258","3.5243"
"42.9000","1.4273","3.5150"
"42.9500","1.4291","3.5589"
"43.0000","1.4306","3.6762"
"43.0500","1.4324","3.4343"
"43.1000","1.4339","3.6169"
"43.1500","1.4355","3.6455"
"43.2000","1.4375","3.5537"
"43.2500","1.4389","3.5437"
"43.3000","1.4407","3.6957"
"43.3500","1.4423","3.4977"
"43.4000","1.4441","3.5544"
"43.4500","1.4456","3.5851"
"43.5000","1.4473","3.4922"
"43.5500","1.4491","3.4909"
"43.6000","1.4506","3.5377"
"43.6500","1.4524","3.3832"
"43.7000","1.4539","3.6069"
"43.7500","1.4558","3.5491"
"43.8000","1.4572","3.7229"
"43.8500","1.4589","3.4713"
"43.9000","1.4608","3.5745"
"43.9500","1.4623","3.4075"
"44.0000","1.4641","3.6582"
"44.0500","1.4656","3.6069"
"44.1000","1.4675","3.7966"
"44.1500","1.4688","3.7735"
"44.2000","1.4706","3.5125"
"44.2500","1.4724","3.5101"
"44.3000","1.4740","3.4413"
"44.3500","1.4758","3.4100"
"44.4000","1.4773","3.4913"
"44.4500","1.4792","3.6684"
"44.5000","1.4805","3.4831"
"44.5500","1.4824","3.4879"
"44.6000","1.4840","3.5951"
"44.6500","1.4856","3.5922"
"44.7000","1.4875","3.7613"
"44.7500","1.4890","3.6252"
"44.8000","1.4908","3.8173"
"44.8500","1.4921","3.6093"
"44.9000","1.4941","3.7199"
"44.9500","1.4957","3.7434"
"45.0000","1.4973","3.7062"
"45.0500","1.4990","3.4622"
"45.1000","1.5007","3.7014"
"45.1500","1.5024","3.6413"
"45.2000","1.5038","3.6728"
"45.2500","1.5058","3.7406"
"45.3000","1.5073","3.8420"
"45.3500","1.5090","3.6510"
"45.4000","1.5107","3.6824"
"45.4500","1.5124","3.7220"
"45.5000","1.5140","3.5913"
"45.5500","1.5155","3.9087"
"45.6000","1.5175","3.7326"
"45.6500","1.5190","3.6798"
"45.7000","1.5207","3.7464"
"45.7500","1.5224","3.6895"
"45.8000","1.5241","3.6482"
"45.8500","1.5257","3.5783"
"45.9000","1.5272","3.7853"
"45.9500","1.5292","3.8110"
"46.0000","1.5306","3.8316"
"46.0500","1.5324","3.7818"
"46.1000","1.5340","3.8507"
"46.1500","1.5358","3.8356"
"46.2000","1.5373","3.9097"
"46.2500","1.5389","3.6832"
"46.3000","1.5409","3.7414"
"46.3500","1.5423","3.8965"
"46.4000","1.5441","3.6919"
"46.4500","1.5456","3.6865"
"46.5000","1.5475","3.6351"
"46.5500","1.5489","3.7492"
"46.6000","1.5505","3.8527"
"46.6500","1.5525","3.7827"
"46.7000","1.5540","3.7291"
"46.7500","1.5558","3.9349"
"46.8000","1.5572","3.9176"
"46.8500","1.5591","3.8184"
"46.9000","1.5605","3.7500"
"46.9500","1.5623","3.6517"
"47.0000","1.5641","3.9526"
"47.0500","1.5656","4.0148"
"47.1000","1.5674","3.9564"
"47.1500","1.5689","3.8055"
"47.2000","1.5708","3.7590"
"47.2500","1.5722","4.1250"
"47.3000","1.5740","4.1193"
"47.3500","1.5758","4.6034"
"47.4000","1.5773","4.6671"
"47.4500","1.5791","4.7734"
"47.5000","1.5806","4.7810"
"47.5500","1.5825","5.0627"
"47.6000","1.5838","5.1864"
"47.6500","1.5857","5.2682"
"47.7000","1.5873","5.3369"
"47.7500","1.5890","5.4546"
"47.8000","1.5907","5.4893"
"47.8500","1.5923","5.6589"
"47.9000","1.5941","5.5467"
"47.9500","1.5955","5.6260"
"48.0000","1.5975","5.6695"
"48.0500","1.5990","5.8355"
"48.1000","1.6008","5.7719"
"48.1500","1.6024","5.7269"
"48.2000","1.6040","5.7338"
"48.2500","1.6057","6.2858"
"48.3000","1.6071","6.4717"
"48.3500","1.6092","6.8609"
"48.4000","1.6106","7.1817"
"48.4500","1.6124","7.4978"
"48.5000","1.6140","7.9249"
"48.5500","1.6157","8.4360"
"48.6000","1.6173","8.4281"
"48.6500","1.6188","8.8691"
"48.7000","1.6207","9.6007"
"48.7500","1.6222","9.6912"
"48.8000","1.6241","10.4910"
"48.8500","1.6257","11.0900"
"48.9000","1.6274","12.0085"
"48.9500","1.6289","12.2631"
"49.0000","1.6305","12.8466"
"49.0500","1.6325","13.8576"
"49.1000","1.6340","14.3545"
"49.1500","1.6358","15.1948"
"49.2000","1.6373","15.8146"
"49.2500","1.6391","16.6507"
"49.3000","1.6405","17.3196"
"49.3500","1.6423","18.5566"
"49.4000","1.6442","19.5908"
"49.4500","1.6456","20.2508"
"49.5000","1.6474","21.4829"
"49.5500","1.6490","22.3690"
"49.6000","1.6508","23.4807"
"49.6500","1.6522","24.2790"
"49.7000","1.6540","25.5236"
"49.7500","1.6558","26.5611"
"49.8000","1.6573","27.7365"
"49.8500","1.6591","29.0946"
"49.9000","1.6607","29.8418"
"49.9500","1.6625","31.1122"
"50.0000","1.6638","31.7163"
"50.0500","1.6656","33.1549"
"50.1000","1.6674","34.5532"
"50.1500","1.6690","35.7099"
"50.2000","1.6708","36.8372"
"50.2500","1.6723","37.7868"
"50.3000","1.6741","39.2706"
"50.3500","1.6755","40.0347"
"50.4000","1.6773","41.5163"
"50.4500","1.6791","42.7475"
"50.5000","1.6806","43.6698"
"50.5500","1.6824","44.9788"
"50.6000","1.6840","46.1864"
"50.6500","1.6858","47.3358"
"50.7000","1.6871","48.3404"
"50.7500","1.6890","49.8251"
"50.8000","1.6907","50.7606"
"50.8500","1.6923","52.1726"
"50.9000","1.6941","53.3963"
"50.9500","1.6957","54.4428"
"51.0000","1.6974","55.8621"
"51.0500","1.6988","56.8135"
"51.1000","1.7007","58.2456"
"51.1500","1.7024","59.4927"
"51.2000","1.7041","60.8118"
"51.2500","1.7057","61.9976"
"51.3000","1.7074","63.2920"
"51.3500","1.7091","64.4074"
"51.4000","1.7105","65.4396"
"51.4500","1.7124","67.1598"
"51.5000","1.7140","68.2479"
"51.5500","1.7157","69.4355"
"51.6000","1.7174","70.6569"
"51.6500","1.7190","72.1052"
"51.7000","1.7207","73.0448"
"51.7500","1.7222","74.2642"
"51.8000","1.7242","75.9519"
"51.8500","1.7256","76.8647"
"51.9000","1.7274","78.2378"
"51.9500","1.7290","79.3461"
"52.0000","1.7308","80.7062"
"52.0500","1.7323","81.7759"
"52.1000","1.7338","82.9504"
"52.1500","1.7358","84.4526"
"52.2000","1.7372","85.4665"
"52.2500","1.7391","87.0059"
"52.3000","1.7407","87.9940"
"52.3500","1.7425","89.5763"
"52.4000","1.7439","90.3616"
"52.4500","1.7455","91.5878"
"52.5000","1.7475","93.2492"
"52.5500","1.7489","94.1153"
"52.6000","1.7508","95.2805"
"52.6500","1.7523","96.2728"
"52.7000","1.7541","97.6849"
"52.7500","1.7556","98.6309"
"52.8000","1.7572","99.7491"
"52.8500","1.7592","101.4739"
"52.9000","1.7606","102.2145"
"52.9500","1.7625","103.7658"
"53.0000","1.7640","104.5515"
"53.0500","1.7658","106.1302"
"53.1000","1.7672","106.8387"
"53.1500","1.7690","108.1453"
"53.2000","1.7708","109.6392"
"53.2500","1.7723","110.2997"
"53.3000","1.7741","111.7491"
"53.3500","1.7756","112.6325"
"53.4000","1.7776","113.9049"
"53.4500","1.7788","114.6119"
"53.5000","1.7807","115.8976"
"53.5500","1.7824","117.2665"
"53.6000","1.7840","118.0931"
"53.6500","1.7858","119.4315"
"53.7000","1.7873","120.1208"
"53.7500","1.7892","121.5609"
"53.8000","1.7904","122.0720"
"53.8500","1.7924","123.5146"
"53.9000","1.7941","124.5618"
"53.9500","1.7958","125.6531"
"54.0000","1.7974","126.5961"
"54.0500","1.7989","127.4543"
"54.1000","1.8007","128.2734"
"54.1500","1.8021","129.1233"
"54.2000","1.8041","130.6679"
"54.2500","1.8057","131.4634"
"54.3000","1.8073","132.7397"
"54.3500","1.8090","133.4978"
"54.4000","1.8106","134.5010"
"54.4500","1.8124","135.6587"
"54.5000","1.8139","136.2682"
"54.5500","1.8158","137.7232"
"54.6000","1.8173","138.3050"
"54.6500","1.8190","139.4371"
"54.7000","1.8206","140.3100"
"54.7500","1.8225","141.5768"
"54.8000","1.8241","142.1573"
"54.8500","1.8255","142.7916"
"54.9000","1.8274","144.2822"
"54.9500","1.8289","145.0424"
"55.0000","1.8308","146.0796"
"55.0500","1.8323","146.6735"
"55.1000","1.8341","147.8114"
"55.1500","1.8356","148.4193"
"55.2000","1.8372","149.2760"
"55.2500","1.8392","150.7286"
"55.3000","1.8407","151.3221"
"55.3500","1.8425","152.3962"
"55.4000","1.8439","152.8530"
"55.4500","1.8457","154.1044"
"55.5000","1.8472","154.6999"
"55.5500","1.8490","155.4998"
"55.6000","1.8509","156.4591"
"55.6500","1.8522","157.1797"
"55.7000","1.8541","158.1601"
"55.7500","1.8556","158.7585"
"55.8000","1.8575","159.9551"
"55.8500","1.8589","160.3814"
"55.9000","1.8606","161.2910"
"55.9500","1.8623","162.4071"
"56.0000","1.8639","162.9486"
"56.0500","1.8658","163.8260"
"56.1000","1.8673","164.5545"
"56.1500","1.8692","165.5118"
"56.2000","1.8704","165.7868"
"56.2500","1.8723","166.7527"
"56.3000","1.8741","167.7031"
"56.3500","1.8757","168.2710"
"56.4000","1.8775","169.0059"
"56.4500","1.8789","169.4738"
"56.5000","1.8807","170.4910"
"56.5500","1.8821","171.0166"
"56.6000","1.8841","172.1617"
"56.6500","1.8858","173.0549"
"56.7000","1.8873","173.7039"
"56.7500","1.8891","174.4989"
"56.8000","1.8906","175.0500"
"56.8500","1.8924","175.9019"
"56.9000","1.8939","176.3095"
"56.9500","1.8958","177.4335"
"57.0000","1.8973","178.0848"
"57.0500","1.8990","178.9480"
"57.1000","1.9008","179.3357"
"57.1500","1.9024","180.0407"
"57.2000","1.9041","180.7147"
"57.2500","1.9054","181.2338"
"57.3000","1.9074","182.1666"
"57.3500","1.9090","182.9442"
"57.4000","1.9108","183.6429"
"57.4500","1.9124","184.4306"
"57.5000","1.9140","185.1660"
"57.5500","1.9157","185.6456"
"57.6000","1.9171","186.1084"
"57.6500","1.9191","187.1229"
"57.7000","1.9207","187.6686"
"57.7500","1.9223","188.4130"
"57.8000","1.9240","188.9927"
"57.8500","1.9257","189.7285"
"57.9000","1.9273","190.2034"
"57.9500","1.9289","190.5059"
"58.0000","1.9308","191.5712"
"58.0500","1.9323","191.8262"
"58.1000","1.9341","192.5982"
"58.1500","1.9357","193.2111"
"58.2000","1.9375","193.9199"
"58.2500","1.9390","194.3812"
"58.3000","1.9405","195.0913"
"58.3500","1.9424","196.0135"
"58.4000","1.9440","196.1209"
"58.4500","1.9458","197.0087"
"58.5000","1.9473","197.2899"
"58.5500","1.9491","198.0764"
"58.6000","1.9506","198.3144"
"58.6500","1.9522","199.0327"
"58.7000","1.9541","199.9791"
"58.7500","1.9557","200.2731"
"58.8000","1.9575","200.9741"
"58.8500","1.9590","201.2776"
"58.9000","1.9608","201.9803"
"58.9500","1.9622","202.0480"
"59.0000","1.9640","202.7927"
"59.0500","1.9658","203.5911"
"59.1000","1.9672","203.9017"
"59.1500","1.9691","204.7451"
"59.2000","1.9706","205.3553"
"59.2500","1.9725","205.8953"
"59.3000","1.9739","206.3638"
"59.3500","1.9757","207.1368"
"59.4000","1.9774","207.9071"
"59.4500","1.9789","208.3036"
"59.5000","1.9808","209.0727"
"59.5500","1.9823","209.4487"
"59.6000","1.9842","210.1954"
"59.6500","1.9854","210.3889"
"59.7000","1.9873","210.9641"
"59.7500","1.9891","211.8610"
"59.8000","1.9906","212.5406"
"59.8500","1.9925","213.0488"
"59.9000","1.9940","213.5998"
"59.9500","1.9958","214.4550"
"60.0000","1.9971","214.5677"
"60.0500","1.9991","215.3885"
"60.1000","2.0007","216.0359"
"60.1500","2.0023","216.4610"
"60.2000","2.0041","217.0340"
"60.2500","2.0056","217.3148"
"60.3000","2.0074","218.0604"
"60.3500","2.0088","218.1383"
"60.4000","2.0108","219.2054"
"60.4500","2.0123","219.4551"
"60.5000","2.0140","219.8663"
"60.5500","2.0157","220.6051"
"60.6000","2.0174","221.2172"
"60.6500","2.0191","221.1246"
"60.7000","2.0204","219.2879"
"60.7500","2.0225","220.0824"
"60.8000","2.0240","220.2493"
"60.8500","2.0258","221.0188"
"60.9000","2.0273","221.2829"
"60.9500","2.0291","221.7970"
"61.0000","2.0307","222.1812"
"61.0500","2.0321","222.7314"
"61.1000","2.0342","223.4926"
"61.1500","2.0357","223.8624"
"61.2000","2.0375","224.4759"
"61.2500","2.0389","224.6285"
"61.3000","2.0407","225.4428"
"61.3500","2.0423","226.0759"
"61.4000","2.0439","226.4682"
"61.4500","2.0459","227.2927"
"61.5000","2.0472","227.3842"
"61.5500","2.0491","228.0728"
"61.6000","2.0506","228.1994"
"61.6500","2.0525","228.8743"
"61.7000","2.0540","229.3795"
"61.7500","2.0555","229.9517"
"61.8000","2.0575","230.5855"
"61.8500","2.0589","230.5539"
"61.9000","2.0608","231.2498"
"61.9500","2.0623","231.3914"
"62.0000","2.0642","232.1076"
"62.0500","2.0655","232.0814"
"62.1000","2.0673","232.5943"
"62.1500","2.0691","233.4588"
"62.2000","2.0707","233.7767"
"62.2500","2.0725","234.2818"
"62.3000","2.0739","234.4128"
"62.3500","2.0758","234.8139"
"62.4000","2.0771","234.9077"
"62.4500","2.0790","235.5584"
"62.5000","2.0808","236.0957"
"62.5500","2.0823","236.3611"
"62.6000","2.0841","237.0331"
"62.6500","2.0856","237.0774"
"62.7000","2.0874","237.5556"
"62.7500","2.0888","238.0050"
"62.8000","2.0908","238.7145"
"62.8500","2.0924","238.9869"
"62.9000","2.0940","239.0868"
"62.9500","2.0958","239.8634"
"63.0000","2.0973","240.1813"
"63.0500","2.0991","240.6945"
"63.1000","2.1004","240.6512"
"63.1500","2.1024","241.3836"
"63.2000","2.1040","241.7253"
"63.2500","2.1057","242.4147"
"63.3000","2.1074","242.8048"
"63.3500","2.1090","243.2489"
"63.4000","2.1107","243.7512"
"63.4500","2.1121","243.9989"
"63.5000","2.1142","244.6682"
"63.5500","2.1157","245.0262"
"63.6000","2.1174","245.3883"
"63.6500","2.1190","245.6840"
"63.7000","2.1207","246.2743"
"63.7500","2.1223","246.7238"
"63.8000","2.1239","246.9279"
"63.8500","2.1258","247.5718"
"63.9000","2.1273","247.6050"
"63.9500","2.1291","248.0704"
"64.0000","2.1307","248.3960"
"64.0500","2.1324","249.0910"
"64.1000","2.1340","249.5212"
"64.1500","2.1355","249.7258"
"64.2000","2.1375","250.3415"
"64.2500","2.1390","250.6142"
"64.3000","2.1408","251.0517"
"64.3500","2.1424","251.4102"
"64.4000","2.1441","251.9809"
"64.4500","2.1456","252.0896"
"64.5000","2.1472","252.5012"
"64.5500","2.1491","252.9177"
"64.6000","2.1507","253.2701"
"64.6500","2.1525","253.9400"
"64.7000","2.1539","254.0912"
"64.7500","2.1558","254.6599"
"64.8000","2.1573","254.6560"
"64.8500","2.1589","254.9567"
"64.9000","2.1608","255.4153"
"64.9500","2.1623","255.4086"
"65.0000","2.1640","252.7350"
"65.0500","2.1656","251.4213"
"65.1000","2.1675","251.8684"
"65.1500","2.1689","251.8135"
"65.2000","2.1706","252.5748"
"65.2500","2.1724","253.0917"
"65.3000","2.1740","253.4501"
"65.3500","2.1758","253.8407"
"65.4000","2.1773","254.1947"
"65.4500","2.1792","254.7829"
"65.5000","2.1805","254.8482"
"65.5500","2.1823","255.4104"
"65.6000","2.1841","255.9227"
"65.6500","2.1857","256.2297"
"65.7000","2.1874","256.6119"
"65.7500","2.1890","257.0563"
"65.8000","2.1908","257.5664"
"65.8500","2.1921","257.6967"
"65.9000","2.1940","258.2992"
"65.9500","2.1958","258.7847"
"66.0000","2.1974","259.2925"
"66.0500","2.1991","259.8072"
"66.1000","2.2007","260.0581"
"66.1500","2.2025","260.6876"
"66.2000","2.2038","260.7707"
"66.2500","2.2058","261.5152"
"66.3000","2.2074","261.8524"
"66.3500","2.2089","262.0739"
"66.4000","2.2108","262.3170"
"66.4500","2.2123","262.6467"
"66.5000","2.2141","263.0986"
"66.5500","2.2154","263.3195"
"66.6000","2.2174","264.0891"
"66.6500","2.2190","264.0231"
"66.7000","2.2207","264.4756"
"66.7500","2.2224","264.9529"
"66.8000","2.2240","265.2502"
"66.8500","2.2257","265.6346"
"66.9000","2.2271","265.6728"
"66.9500","2.2291","266.1486"
"67.0000","2.2306","266.3092"
"67.0500","2.2324","266.7449"
"67.1000","2.2340","266.6016"
"67.1500","2.2357","266.7519"
"67.2000","2.2374","266.9958"
"67.2500","2.2388","267.0876"
"67.3000","2.2408","267.6775"
"67.3500","2.2423","267.6644"
"67.4000","2.2441","268.1324"
"67.4500","2.2457","268.5646"
"67.5000","2.2474","268.7334"
"67.5500","2.2490","268.7818"
"67.6000","2.2505","268.6776"
"67.6500","2.2525","268.6349"
"67.7000","2.2539","268.5994"
"67.7500","2.2557","268.8197"
"67.8000","2.2573","268.8569"
"67.8500","2.2592","269.3770"
"67.9000","2.2606","269.6138"
"67.9500","2.2622","269.8473"
"68.0000","2.2642","270.4662"
"68.0500","2.2656","270.4681"
"68.1000","2.2675","270.9751"
"68.1500","2.2689","271.1974"
"68.2000","2.2708","271.5531"
"68.2500","2.2722","271.8790"
"68.3000","2.2739","272.3497"
"68.3500","2.2758","272.9482"
"68.4000","2.2774","273.2428"
"68.4500","2.2791","273.6269"
"68.5000","2.2805","273.7238"
"68.5500","2.2825","274.4223"
"68.6000","2.2838","274.2437"
"68.6500","2.2857","274.9627"
"68.7000","2.2874","275.2987"
"68.7500","2.2889","275.6600"
"68.8000","2.2908","276.0066"
"68.8500","2.2922","275.9876"
"68.9000","2.2942","276.7220"
"68.9500","2.2955","276.7003"
"69.0000","2.2974","277.1412"
"69.0500","2.2991","277.2918"
"69.1000","2.3007","277.6286"
"69.1500","2.3024","278.1044"
"69.2000","2.3040","278.2453"
"69.2500","2.3058","278.6033"
"69.3000","2.3071","278.7375"
"69.3500","2.3091","279.2143"
"69.4000","2.3107","279.2448"
"69.4500","2.3124","279.6138"
"69.5000","2.3141","279.8335"
"69.5500","2.3157","279.9273"
"69.6000","2.3174","280.2954"
"69.6500","2.3188","280.5620"
"69.7000","2.3209","281.1969"
"69.7500","2.3223","281.5550"
"69.8000","2.3241","281.7097"
"69.8500","2.3257","281.8889"
"69.9000","2.3273","282.3332"
"69.9500","2.3290","282.6192"
"70.0000","2.3305","282.6211"
"70.0500","2.3325","42.5472"
"70.0650","2.3330","-1.3455"

