
Time,Displacement,Force
"40.9000","1.3612","186.6142"
"40.9500","1.3627","187.6577"
"41.0000","1.3645","189.5160"
"41.0500","1.3661","190.9896"
"41.1000","1.3676","192.2022"
"41.1500","1.3695","194.1894"
"41.2000","1.3710","195.5555"
"41.2500","1.3728","197.2126"
"41.3000","1.3743","198.6272"
"41.3500","1.3762","200.4547"
"41.4000","1.3777","201.6050"
"41.4500","1.3793","203.0730"
"41.5000","1.3812","205.0673"
"41.5500","1.3827","206.5016"
"41.6000","1.3845","208.2488"
"41.6500","1.3860","209.5266"
"41.7000","1.3879","211.1942"
"41.7500","1.3893","212.3100"
"41.8000","1.3910","214.0328"
"41.8500","1.3929","215.9733"
"41.9000","1.3944","217.2851"
"41.9500","1.3962","218.9392"
"42.0000","1.3977","220.2886"
"42.0500","1.3996","222.2201"
"42.1000","1.4009","223.2768"
"42.1500","1.4027","224.9434"
"42.2000","1.4045","226.5724"
"42.2500","1.4060","228.0210"
"42.3000","1.4079","229.7722"
"42.3500","1.4094","231.0548"
"42.4000","1.4113","232.9027"
"42.4500","1.4126","233.9811"
"42.5000","1.4144","235.7599"
"42.5500","1.4161","237.4089"
"42.6000","1.4177","238.8245"
"42.6500","1.4195","240.6767"
"42.7000","1.4211","241.7685"
"42.7500","1.4229","243.4953"
"42.8000","1.4242","244.5390"
"42.8500","1.4261","246.5118"
"42.9000","1.4278","248.0564"
"42.9500","1.4294","249.6296"
"43.0000","1.4311","251.0572"
"43.0500","1.4327","252.4810"
"43.1000","1.4345","254.1780"
"43.1500","1.4358","255.1585"
"43.2000","1.4378","257.1273"
"43.2500","1.4394","258.6618"
"43.3000","1.4411","260.2907"
"43.3500","1.4428","261.8405"
"43.4000","1.4444","263.1244"
"43.4500","1.4462","264.9460"
"43.5000","1.4475","265.7556"
"43.5500","1.4495","267.8343"
"43.6000","1.4511","269.2891"
"43.6500","1.4528","270.8207"
"43.7000","1.4544","272.0269"
"43.7500","1.4562","273.7511"
"43.8000","1.4578","275.2005"
"43.8500","1.4592","276.2213"
"43.9000","1.4612","278.2121"
"43.9500","1.4627","279.3861"
"44.0000","1.4645","281.2250"
"44.0500","1.4660","282.3010"
"44.1000","1.4679","284.3699"
"44.1500","1.4694","285.4688"
"44.2000","1.4709","286.5594"
"44.2500","1.4729","288.6898"
"44.3000","1.4744","289.7755"
"44.3500","1.4762","291.5028"
"44.4000","1.4776","292.4838"
"44.4500","1.4795","294.5676"
"44.5000","1.4810","295.6187"
"44.5500","1.4825","296.9113"
"44.6000","1.4846","298.7358"
"44.6500","1.4861","300.0811"
"44.7000","1.4879","301.5439"
"44.7500","1.4892","302.4015"
"44.8000","1.4912","304.5162"
"44.8500","1.4926","305.4194"
"44.9000","1.4943","307.0839"
"44.9500","1.4962","308.8613"
"45.0000","1.4977","309.9809"
"45.0500","1.4995","311.7073"
"45.1000","1.5009","312.6209"
"45.1500","1.5029","314.4759"
"45.2000","1.5043","315.5727"
"45.2500","1.5060","316.9682"
"45.3000","1.5078","318.4166"
"45.3500","1.5094","319.7545"
"45.4000","1.5112","321.2235"
"45.4500","1.5127","322.4060"
"45.5000","1.5146","324.3636"
"45.5500","1.5159","325.0413"
"45.6000","1.5178","326.6887"
"45.6500","1.5195","324.5435"
"45.7000","1.5211","325.5484"
"45.7500","1.5228","326.7408"
"45.8000","1.5243","327.6704"
"45.8500","1.5262","329.3311"
"45.9000","1.5275","330.1283"
"45.9500","1.5295","331.9826"
"46.0000","1.5311","333.2947"
"46.0500","1.5328","334.8605"
"46.1000","1.5345","336.1562"
"46.1500","1.5360","337.4676"
"46.2000","1.5378","338.9376"
"46.2500","1.5392","340.1054"
"46.3000","1.5412","341.7421"
"46.3500","1.5427","342.7664"
"46.4000","1.5444","344.4695"
"46.4500","1.5461","345.6093"
"46.5000","1.5478","346.7921"
"46.5500","1.5494","348.2406"
"46.6000","1.5509","349.1981"
"46.6500","1.5529","350.8844"
"46.7000","1.5543","352.0038"
"46.7500","1.5561","353.4113"
"46.8000","1.5577","354.6994"
"46.8500","1.5595","356.0505"
"46.9000","1.5610","357.3196"
"46.9500","1.5625","358.1649"
"47.0000","1.5646","359.9547"
"47.0500","1.5660","361.1805"
"47.1000","1.5679","362.3979"
"47.1500","1.5694","363.6661"
"47.2000","1.5712","365.2776"
"47.2500","1.5727","366.4072"
"47.3000","1.5743","367.4482"
"47.3500","1.5763","369.0560"
"47.4000","1.5777","369.8445"
"47.4500","1.5795","371.3688"
"47.5000","1.5810","342.0570"
"47.5500","1.5829","328.0990"
"47.6000","1.5843","329.8584"
"47.6500","1.5860","330.5922"
"47.7000","1.5879","331.9522"
"47.7500","1.5894","333.0793"
"47.8000","1.5912","334.3899"
"47.8500","1.5928","335.4900"
"47.9000","1.5946","337.0782"
"47.9500","1.5959","338.1238"
"48.0000","1.5976","339.6104"
"48.0500","1.5995","341.0544"
"48.1000","1.6010","342.3579"
"48.1500","1.6029","343.8971"
"48.2000","1.6043","345.0517"
"48.2500","1.6062","346.6523"
"48.3000","1.6075","347.3635"
"48.3500","1.6093","348.9314"
"48.4000","1.6112","350.6321"
"48.4500","1.6127","351.7276"
"48.5000","1.6145","353.0681"
"48.5500","1.6160","354.2792"
"48.6000","1.6178","355.7500"
"48.6500","1.6192","356.7022"
"48.7000","1.6211","358.4055"
"48.7500","1.6228","359.5616"
"48.8000","1.6244","360.8127"
"48.8500","1.6261","362.0216"
"48.9000","1.6277","363.3461"
"48.9500","1.6296","290.0824"
"48.9910","1.6307","-0.7695"

