
Time,Displacement,Force
"82.1500","2.7357","279.2984"
"82.2000","2.7375","279.4982"
"82.2500","2.7389","279.6357"
"82.3000","2.7406","279.5305"
"82.3500","2.7425","279.3649"
"82.4000","2.7440","279.5380"
"82.4500","2.7458","279.6405"
"82.5000","2.7473","279.6782"
"82.5500","2.7492","279.4999"
"82.6000","2.7506","279.7998"
"82.6500","2.7523","279.8364"
"82.7000","2.7542","279.5278"
"82.7500","2.7557","279.5661"
"82.8000","2.7575","279.5372"
"82.8500","2.7590","279.5654"
"82.9000","2.7609","279.5535"
"82.9500","2.7622","279.7381"
"83.0000","2.7640","279.7028"
"83.0500","2.7659","279.5856"
"83.1000","2.7674","279.5679"
"83.1500","2.7692","279.6938"
"83.2000","2.7707","279.6426"
"83.2500","2.7725","279.5230"
"83.3000","2.7739","279.6259"
"83.3500","2.7757","279.5450"
"83.4000","2.7775","279.6967"
"83.4500","2.7790","279.6421"
"83.5000","2.7808","279.6014"
"83.5500","2.7824","279.4945"
"83.6000","2.7842","279.7438"
"83.6500","2.7855","279.8354"
"83.7000","2.7874","279.7427"
"83.7500","2.7891","279.6793"
"83.8000","2.7906","279.7009"
"83.8500","2.7924","279.8892"
"83.9000","2.7940","279.4831"
"83.9500","2.7958","279.7143"
"84.0000","2.7971","279.5722"
"84.0500","2.7991","279.7077"
"84.1000","2.8007","279.5988"
"84.1500","2.8024","279.7641"
"84.2000","2.8041","279.4937"
"84.2500","2.8057","279.7379"
"84.3000","2.8074","279.5713"
"84.3500","2.8088","279.6942"
"84.4000","2.8109","279.7119"
"84.4500","2.8124","279.6049"
"84.5000","2.8141","279.6813"
"84.5500","2.8158","279.7668"
"84.6000","2.8174","279.7704"
"84.6500","2.8190","279.4976"
"84.7000","2.8205","279.8022"
"84.7500","2.8226","279.7997"
"84.8000","2.8240","279.6087"
"84.8500","2.8258","279.5067"
"84.9000","2.8274","279.6601"
"84.9500","2.8292","279.7305"
"85.0000","2.8307","279.8470"
"85.0500","2.8322","279.7891"
"85.1000","2.8342","279.6957"
"85.1500","2.8357","279.7472"
"85.2000","2.8375","279.8011"
"85.2500","2.8390","279.8906"
"85.3000","2.8408","279.6689"
"85.3500","2.8423","279.6115"
"85.4000","2.8438","279.6904"
"85.4500","2.8459","279.4910"
"85.5000","2.8474","279.5323"
"85.5500","2.8492","279.4351"
"85.6000","2.8506","279.7890"
"85.6500","2.8525","279.6397"
"85.7000","2.8539","279.7175"
"85.7500","2.8556","279.6094"
"85.8000","2.8575","279.8634"
"85.8500","2.8589","279.5898"
"85.9000","2.8608","279.7859"
"85.9500","2.8622","279.7719"
"86.0000","2.8642","279.6524"
"86.0500","2.8656","279.7617"
"86.1000","2.8674","279.6444"
"86.1500","2.8691","279.8821"
"86.2000","2.8706","279.7271"
"86.2500","2.8725","279.7746"
"86.3000","2.8740","279.9184"
"86.3500","2.8759","279.7618"
"86.4000","2.8772","279.7467"
"86.4500","2.8791","279.8131"
"86.5000","2.8808","279.8902"
"86.5500","2.8824","279.8012"
"86.6000","2.8842","280.2225"
"86.6500","2.8857","280.0883"
"86.7000","2.8875","280.1292"
"86.7500","2.8888","280.1147"
"86.8000","2.8908","280.1739"
"86.8500","2.8925","280.2121"
"86.9000","2.8942","280.5309"
"86.9500","2.8958","280.7588"
"87.0000","2.8973","280.8316"
"87.0500","2.8991","281.2564"
"87.1000","2.9005","281.5494"
"87.1500","2.9026","281.9067"
"87.2000","2.9040","282.2516"
"87.2500","2.9057","282.8367"
"87.3000","2.9074","283.0874"
"87.3500","2.9091","283.4900"
"87.4000","2.9107","284.0177"
"87.4500","2.9122","284.5599"
"87.5000","2.9141","285.1717"
"87.5500","2.9156","285.5861"
"87.6000","2.9174","286.6231"
"87.6500","2.9191","287.1979"
"87.7000","2.9208","287.6679"
"87.7500","2.9223","288.2030"
"87.8000","2.9238","289.1100"
"87.8500","2.9258","290.2157"
"87.9000","2.9274","290.7544"
"87.9500","2.9292","291.7271"
"88.0000","2.9307","292.4317"
"88.0500","2.9324","293.4219"
"88.1000","2.9339","294.0882"
"88.1500","2.9356","295.2804"
"88.2000","2.9376","296.5423"
"88.2500","2.9390","297.1225"
"88.3000","2.9408","298.2754"
"88.3500","2.9423","299.0722"
"88.4000","2.9442","300.3651"
"88.4500","2.9456","301.3754"
"88.5000","2.9473","302.4091"
"88.5500","2.9492","303.7363"
"88.6000","2.9506","304.3572"
"88.6500","2.9524","305.7515"
"88.7000","2.9541","306.6853"
"88.7500","2.9559","308.2298"
"88.8000","2.9572","308.9469"
"88.8500","2.9589","310.3859"
"88.9000","2.9608","311.7067"
"88.9500","2.9624","312.6833"
"89.0000","2.9642","314.0894"
"89.0500","2.9657","314.8200"
"89.1000","2.9675","316.5015"
"89.1500","2.9688","317.5747"
"89.2000","2.9707","318.8273"
"89.2500","2.9725","320.4366"
"89.3000","2.9740","321.4075"
"89.3500","2.9757","322.9079"
"89.4000","2.9773","324.1912"
"89.4500","2.9792","325.6022"
"89.5000","2.9805","326.4687"
"89.5500","2.9824","328.3017"
"89.6000","2.9841","329.6976"
"89.6500","2.9857","330.9073"
"89.7000","2.9874","332.3986"
"89.7500","2.9890","333.8469"
"89.8000","2.9909","335.3959"
"89.8500","2.9922","336.1434"
"89.9000","2.9941","338.3056"
"89.9500","2.9958","339.6577"
"90.0000","2.9974","341.2333"
"90.0500","2.9991","342.5915"
"90.1000","3.0007","344.2075"
"90.1500","3.0024","345.6657"
"90.2000","3.0038","346.9414"
"90.2500","3.0058","348.9629"
"90.3000","3.0074","350.5220"
"90.3500","3.0091","351.9176"
"90.4000","3.0108","353.5471"
"90.4500","3.0124","355.0736"
"90.5000","3.0141","356.7898"
"90.5500","3.0155","357.9542"
"90.6000","3.0175","360.1121"
"90.6500","3.0190","361.2783"
"90.7000","3.0207","363.0282"
"90.7500","3.0224","364.7851"
"90.8000","3.0241","366.6405"
"90.8500","3.0258","368.2835"
"90.9000","3.0272","369.6811"
"90.9500","3.0292","371.6340"
"91.0000","3.0306","372.8746"
"91.0500","3.0324","374.9417"
"91.1000","3.0341","376.2967"
"91.1500","3.0358","378.2842"
"91.2000","3.0373","379.8265"
"91.2500","3.0388","381.2716"
"91.3000","3.0408","383.5787"
"91.3500","3.0423","384.9345"
"91.4000","3.0442","387.1175"
"91.4500","3.0457","388.3626"
"91.5000","3.0475","390.3888"
"91.5500","3.0489","391.8158"
"91.6000","3.0506","393.7277"
"91.6500","3.0526","395.9489"
"91.7000","3.0540","397.1456"
"91.7500","3.0558","399.2747"
"91.8000","3.0574","400.7126"
"91.8500","3.0592","402.6682"
"91.9000","3.0606","404.0229"
"91.9500","3.0623","406.0970"
"92.0000","3.0642","408.1753"
"92.0500","3.0656","409.4572"
"92.1000","3.0675","411.6834"
"92.1500","3.0690","413.1989"
"92.2000","3.0709","415.2962"
"92.2500","3.0722","416.4603"
"92.3000","3.0740","418.8149"
"92.3500","3.0759","420.6043"
"92.4000","3.0773","422.1758"
"92.4500","3.0792","424.1823"
"92.5000","3.0806","425.6335"
"92.5500","3.0825","427.7082"
"92.6000","3.0838","428.8756"
"92.6500","3.0857","431.1322"
"92.7000","3.0875","433.1118"
"92.7500","3.0891","434.8874"
"92.8000","3.0908","436.5790"
"92.8500","3.0923","438.2589"
"92.9000","3.0941","440.4947"
"92.9500","3.0955","441.4846"
"93.0000","3.0975","444.0738"
"93.0500","3.0991","445.6738"
"93.1000","3.1007","447.3656"
"93.1500","3.1024","449.3837"
"93.2000","3.1040","451.0583"
"93.2500","3.1058","453.1857"
"93.3000","3.1072","454.4419"
"93.3500","3.1092","456.7279"
"93.4000","3.1107","458.3256"
"93.4500","3.1124","460.3414"
"93.5000","3.1140","462.0221"
"93.5500","3.1158","464.1221"
"93.6000","3.1174","465.6960"
"93.6500","3.1188","467.0348"
"93.7000","3.1209","469.4288"
"93.7500","3.1224","470.7487"
"93.8000","3.1242","473.1895"
"93.8500","3.1257","474.4894"
"93.9000","3.1274","476.5833"
"93.9500","3.1290","478.2750"
"94.0000","3.1305","479.9142"
"94.0500","3.1326","482.2317"
"94.1000","3.1340","483.6385"
"94.1500","3.1358","485.6274"
"94.2000","3.1373","487.3459"
"94.2500","3.1391","489.3271"
"94.3000","3.1406","490.8050"
"94.3500","3.1423","492.6847"
"94.4000","3.1442","494.9585"
"94.4500","3.1456","496.3777"
"94.5000","3.1475","498.5395"
"94.5500","3.1490","499.9183"
"94.6000","3.1508","502.1200"
"94.6500","3.1522","503.2939"
"94.7000","3.1539","505.1544"
"94.7500","3.1558","507.0849"
"94.8000","3.1573","508.7791"
"94.8500","3.1592","510.9635"
"94.9000","3.1606","512.5453"
"94.9500","3.1625","514.5165"
"95.0000","3.1639","515.7925"
"95.0500","3.1657","517.9643"
"95.1000","3.1675","519.8536"
"95.1500","3.1690","521.3413"
"95.2000","3.1708","523.3668"
"95.2500","3.1723","524.9851"
"95.3000","3.1742","527.1443"
"95.3500","3.1755","528.2098"
"95.4000","3.1774","530.4927"
"95.4500","3.1791","532.2644"
"95.5000","3.1806","533.7627"
"95.5500","3.1825","535.8784"
"95.6000","3.1840","537.2695"
"95.6500","3.1858","539.4047"
"95.7000","3.1872","540.5419"
"95.7500","3.1891","542.6124"
"95.8000","3.1908","544.6226"
"95.8500","3.1924","546.1080"
"95.9000","3.1941","548.1045"
"95.9500","3.1958","549.6171"
"96.0000","3.1975","551.5831"
"96.0500","3.1988","552.8033"
"96.1000","3.2008","554.7974"
"96.1500","3.2025","556.6371"
"96.2000","3.2041","558.2988"
"96.2500","3.2057","560.0638"
"96.3000","3.2074","561.5797"
"96.3500","3.2091","563.3732"
"96.4000","3.2105","564.5593"
"96.4500","3.2125","567.0413"
"96.5000","3.2141","568.1986"
"96.5500","3.2157","570.0462"
"96.6000","3.2174","571.7509"
"96.6500","3.2191","573.4357"
"96.7000","3.2207","575.2415"
"96.7500","3.2222","576.5662"
"96.8000","3.2242","578.6703"
"96.8500","3.2257","580.2796"
"96.9000","3.2274","581.9435"
"96.9500","3.2290","583.4694"
"97.0000","3.2308","585.3762"
"97.0500","3.2324","586.9285"
"97.1000","3.2338","588.1545"
"97.1500","3.2359","590.5264"
"97.2000","3.2374","591.9507"
"97.2500","3.2391","593.6501"
"97.3000","3.2407","595.0912"
"97.3500","3.2425","597.0164"
"97.4000","3.2440","598.5429"
"97.4500","3.2456","600.0738"
"97.5000","3.2475","602.1404"
"97.5500","3.2490","603.1304"
"97.6000","3.2508","605.1871"
"97.6500","3.2524","606.8515"
"97.7000","3.2542","608.7697"
"97.7500","3.2556","609.8122"
"97.8000","3.2573","611.4241"
"97.8500","3.2592","613.5759"
"97.9000","3.2606","614.7282"
"97.9500","3.2625","616.8954"
"98.0000","3.2641","618.1329"
"98.0500","3.2658","620.1652"
"98.1000","3.2672","621.0917"
"98.1500","3.2690","622.8727"
"98.2000","3.2708","624.7982"
"98.2500","3.2723","626.1154"
"98.3000","3.2741","627.7836"
"98.3500","3.2757","629.4615"
"98.4000","3.2775","631.0966"
"98.4500","3.2788","632.2225"
"98.5000","3.2806","634.0519"
"98.5500","3.2825","635.9154"
"98.6000","3.2840","637.2324"
"98.6500","3.2858","639.1158"
"98.7000","3.2873","640.2501"
"98.7500","3.2892","642.5357"
"98.8000","3.2905","643.2767"
"98.8500","3.2924","645.3867"
"98.9000","3.2941","646.8652"
"98.9500","3.2956","648.1689"
"99.0000","3.2975","650.1856"
"99.0500","3.2991","651.4331"
"99.1000","3.3008","653.2252"
"99.1500","3.3022","654.1523"
"99.2000","3.3042","656.3967"
"99.2500","3.3058","657.7203"
"99.3000","3.3073","659.0534"
"99.3500","3.3091","660.7748"
"99.4000","3.3108","662.2791"
"99.4500","3.3125","663.9623"
"99.5000","3.3138","664.6103"
"99.5500","3.3159","667.2565"
"99.6000","3.3174","668.5484"
"99.6500","3.3191","669.9526"
"99.7000","3.3207","671.5045"
"99.7500","3.3224","672.8220"
"99.8000","3.3241","674.8052"
"99.8500","3.3255","675.4426"
"99.9000","3.3275","677.8906"
"99.9500","3.3291","678.9066"
"100.0000","3.3308","680.6053"
"100.0500","3.3323","681.8996"
"100.1000","3.3341","683.4943"
"100.1500","3.3357","684.7394"
"100.2000","3.3372","685.9641"
"100.2500","3.3392","688.1365"
"100.3000","3.3407","689.1552"
"100.3500","3.3425","691.0015"
"100.4000","3.3440","692.0455"
"100.4500","3.3458","693.7825"
"100.5000","3.3474","694.8943"
"100.5500","3.3489","696.3231"
"100.6000","3.3509","698.2085"
"100.6500","3.3523","699.1680"
"100.7000","3.3541","701.0068"
"100.7500","3.3556","702.0160"
"100.8000","3.3575","703.8943"
"100.8500","3.3590","704.7566"
"100.9000","3.3606","706.2308"
"100.9500","3.3625","708.0331"
"101.0000","3.3640","709.1013"
"101.0500","3.3659","710.9788"
"101.1000","3.3673","711.7418"
"101.1500","3.3692","713.7704"
"101.2000","3.3705","714.3040"
"101.2500","3.3724","715.9172"
"101.3000","3.3742","717.7714"
"101.3500","3.3757","718.8692"
"101.4000","3.3775","720.5762"
"101.4500","3.3790","721.4138"
"101.5000","3.3808","723.0767"
"101.5500","3.3822","723.7628"
"101.6000","3.3841","725.4210"
"101.6500","3.3858","726.7616"
"101.7000","3.3873","728.0231"
"101.7500","3.3892","729.7802"
"101.8000","3.3907","730.7180"
"101.8500","3.3925","732.3030"
"101.9000","3.3938","732.8916"
"101.9500","3.3958","734.6631"
"102.0000","3.3974","735.7975"
"102.0500","3.3990","737.1275"
"102.1000","3.4008","738.5964"
"102.1500","3.4024","739.7109"
"102.2000","3.4041","741.1573"
"102.2500","3.4055","741.8627"
"102.3000","3.4075","743.8761"
"102.3500","3.4090","744.8724"
"102.4000","3.4107","745.9975"
"102.4500","3.4124","747.5428"
"102.5000","3.4141","748.4942"
"102.5500","3.4157","749.6219"
"102.6000","3.4172","750.4383"
"102.6500","3.4192","752.2371"
"102.7000","3.4207","752.9079"
"102.7500","3.4224","753.9709"
"102.8000","3.4241","755.0002"
"102.8500","3.4258","755.8185"
"102.9000","3.4274","756.6512"
"102.9500","3.4289","757.3344"
"103.0000","3.4309","758.7448"
"103.0500","3.4324","759.4172"
"103.1000","3.4341","760.3561"
"103.1500","3.4358","761.1389"
"103.2000","3.4375","762.0992"
"103.2500","3.4390","762.2126"
"103.3000","3.4405","762.5823"
"103.3500","3.4425","764.2127"
"103.4000","3.4440","764.6201"
"103.4500","3.4458","765.3136"
"103.5000","3.4474","765.3918"
"103.5500","3.4491","765.3505"
"103.6000","3.4506","764.7786"
"103.6500","3.4522","763.7354"
"103.7000","3.4542","763.6185"
"103.7500","3.4557","762.4392"
"103.8000","3.4574","762.0479"
"103.8500","3.4590","760.9026"
"103.9000","3.4608","760.2363"
"103.9500","3.4623","338.1752"
"104.0000","3.4641","281.9427"
"104.0500","3.4659","293.2853"
"104.1000","3.4673","292.5425"
"104.1500","3.4691","292.8545"
"104.2000","3.4707","292.8247"
"104.2500","3.4726","292.8696"
"104.3000","3.4739","292.9792"
"104.3500","3.4756","293.0843"
"104.4000","3.4775","293.2050"
"104.4500","3.4790","293.2350"
"104.5000","3.4808","293.3696"
"104.5500","3.4823","293.3875"
"104.6000","3.4842","293.4566"
"104.6500","3.4855","293.3163"
"104.7000","3.4873","293.4337"
"104.7500","3.4892","293.4977"
"104.8000","3.4907","293.5323"
"104.8500","3.4925","293.8306"
"104.9000","3.4940","293.6661"
"104.9500","3.4958","294.0250"
"105.0000","3.4972","293.8683"
"105.0500","3.4991","294.0213"
"105.1000","3.5007","293.9135"
"105.1500","3.5023","294.0889"
"105.2000","3.5041","294.2207"
"105.2500","3.5057","294.2493"
"105.3000","3.5075","294.3319"
"105.3500","3.5088","294.3653"
"105.4000","3.5108","294.4648"
"105.4500","3.5124","294.3587"
"105.5000","3.5140","294.6345"
"105.5500","3.5158","294.7940"
"105.6000","3.5174","294.6551"
"105.6500","3.5191","294.9342"
"105.7000","3.5204","294.7329"
"105.7500","3.5225","294.7758"
"105.8000","3.5241","294.9184"
"105.8500","3.5257","294.8601"
"105.9000","3.5274","294.8294"
"105.9500","3.5291","294.9446"
"106.0000","3.5307","294.9510"
"106.0500","3.5321","295.2275"
"106.1000","3.5342","295.1702"
"106.1500","3.5357","295.0763"
"106.2000","3.5374","295.2381"
"106.2500","3.5391","295.2713"
"106.3000","3.5408","295.3167"
"106.3500","3.5424","295.2423"
"106.4000","3.5439","295.4348"
"106.4500","3.5459","295.4916"
"106.5000","3.5473","295.3776"
"106.5500","3.5491","295.6000"
"106.6000","3.5507","295.4644"
"106.6500","3.5525","295.4669"
"106.7000","3.5540","295.5558"
"106.7500","3.5555","295.6310"
"106.8000","3.5576","295.3918"
"106.8500","3.5590","295.5633"
"106.9000","3.5608","295.7765"
"106.9500","3.5623","295.8696"
"107.0000","3.5642","295.8655"
"107.0500","3.5656","295.5919"
"107.1000","3.5672","295.8182"
"107.1500","3.5692","295.7379"
"107.2000","3.5707","295.8860"
"107.2500","3.5725","295.8351"
"107.3000","3.5739","295.8731"
"107.3500","3.5758","296.0764"
"107.4000","3.5772","295.9648"
"107.4500","3.5790","295.9287"
"107.5000","3.5809","296.0064"
"107.5500","3.5823","295.7891"
"107.6000","3.5842","296.2269"
"107.6500","3.5856","296.0442"
"107.7000","3.5875","296.1093"
"107.7500","3.5889","296.2929"
"107.8000","3.5907","296.0611"
"107.8500","3.5925","296.2498"
"107.9000","3.5940","296.1467"
"107.9500","3.5958","296.1876"
"108.0000","3.5974","296.2104"
"108.0500","3.5992","296.2008"
"108.1000","3.6005","296.3613"
"108.1500","3.6024","296.0875"
"108.2000","3.6041","296.1086"
"108.2500","3.6058","296.3109"
"108.3000","3.6075","296.2726"
"108.3500","3.6090","296.1982"
"108.4000","3.6108","296.2422"
"108.4500","3.6122","296.2917"
"108.5000","3.6142","296.3329"
"108.5500","3.6158","296.4653"
"108.6000","3.6175","296.3920"
"108.6500","3.6191","296.4264"
"108.7000","3.6207","296.3069"
"108.7500","3.6224","296.2878"
"108.8000","3.6239","296.2863"
"108.8500","3.6259","296.3173"
"108.9000","3.6273","296.2625"
"108.9500","3.6291","296.3976"
"109.0000","3.6307","296.2936"
"109.0500","3.6325","296.2909"
"109.1000","3.6340","296.2195"
"109.1500","3.6355","296.2451"
"109.2000","3.6375","296.2482"
"109.2500","3.6389","296.3977"
"109.3000","3.6408","296.4136"
"109.3500","3.6424","296.2914"
"109.4000","3.6441","296.5179"
"109.4500","3.6456","296.3264"
"109.5000","3.6472","296.2902"
"109.5500","3.6492","296.1820"
"109.6000","3.6507","296.2186"
"109.6500","3.6525","296.3806"
"109.7000","3.6540","296.2796"
"109.7500","3.6558","296.3398"
"109.8000","3.6573","296.3985"
"109.8500","3.6590","296.3658"
"109.9000","3.6609","296.4877"
"109.9500","3.6623","296.4008"
"110.0000","3.6641","296.4220"
"110.0500","3.6657","296.2397"
"110.1000","3.6675","296.3218"
"110.1500","3.6689","296.2572"
"110.2000","3.6707","296.0744"
"110.2500","3.6725","296.2475"
"110.3000","3.6740","296.1937"
"110.3500","3.6758","296.2505"
"110.4000","3.6774","296.2864"
"110.4500","3.6792","296.2455"
"110.5000","3.6805","296.3295"
"110.5500","3.6823","296.2512"
"110.6000","3.6841","296.1788"
"110.6500","3.6857","296.3914"
"110.7000","3.6875","296.2203"
"110.7500","3.6890","296.2884"
"110.8000","3.6908","296.3895"
"110.8500","3.6922","296.0590"
"110.9000","3.6940","296.1664"
"110.9500","3.6958","296.0946"
"111.0000","3.6973","296.1533"
"111.0500","3.6991","296.4042"
"111.1000","3.7006","296.0785"
"111.1500","3.7025","296.0285"
"111.2000","3.7039","296.0092"
"111.2500","3.7058","296.1107"
"111.3000","3.7074","295.9229"
"111.3500","3.7090","296.0558"
"111.4000","3.7107","295.8985"
"111.4500","3.7124","295.7761"
"111.5000","3.7142","295.8564"
"111.5500","3.7155","295.8952"
"111.6000","3.7174","295.8842"
"111.6500","3.7191","295.9275"
"111.7000","3.7207","295.7850"
"111.7500","3.7224","295.7511"
"111.8000","3.7241","295.6401"
"111.8500","3.7258","295.7148"
"111.9000","3.7272","295.7270"
"111.9500","3.7292","295.3629"
"112.0000","3.7308","295.6010"
"112.0500","3.7324","295.6574"
"112.1000","3.7341","295.6915"
"112.1500","3.7357","295.7038"
"112.2000","3.7374","295.4849"
"112.2500","3.7389","295.5707"
"112.3000","3.7409","295.3122"
"112.3500","3.7423","295.5202"
"112.4000","3.7441","295.2858"
"112.4500","3.7457","295.1408"
"112.5000","3.7475","295.2529"
"112.5500","3.7490","295.3188"
"112.6000","3.7505","295.4403"
"112.6500","3.7525","295.2263"
"112.7000","3.7540","294.9111"
"112.7500","3.7558","295.2930"
"112.8000","3.7574","294.8206"
"112.8500","3.7592","294.9225"
"112.9000","3.7606","294.8664"
"112.9500","3.7622","294.9813"
"113.0000","3.7642","294.8542"
"113.0500","3.7656","294.6014"
"113.1000","3.7675","294.6477"
"113.1500","3.7690","294.7281"
"113.2000","3.7708","294.7039"
"113.2500","3.7722","294.5437"
"113.3000","3.7739","294.5937"
"113.3500","3.7759","294.5387"
"113.4000","3.7773","294.5945"
"113.4500","3.7792","294.5937"
"113.5000","3.7807","294.4037"
"113.5500","3.7825","294.4622"
"113.6000","3.7839","294.3942"
"113.6500","3.7857","294.3124"
"113.7000","3.7875","294.1782"
"113.7500","3.7889","294.3131"
"113.8000","3.7908","294.1306"
"113.8500","3.7924","294.4337"
"113.9000","3.7943","294.2987"
"113.9500","3.7955","294.1506"
"114.0000","3.7974","294.1259"
"114.0500","3.7992","293.9897"
"114.1000","3.8007","294.2296"
"114.1500","3.8025","294.1342"
"114.2000","3.8040","293.9619"
"114.2500","3.8059","293.7796"
"114.3000","3.8071","293.7346"
"114.3500","3.8091","293.7791"
"114.4000","3.8108","293.8247"
"114.4500","3.8124","293.7754"
"114.5000","3.8141","293.6523"
"114.5500","3.8156","293.6767"
"114.6000","3.8175","293.5646"
"114.6500","3.8188","293.5260"
"114.7000","3.8208","293.3891"
"114.7500","3.8224","293.1678"
"114.8000","3.8240","293.3115"
"114.8500","3.8257","293.2621"
"114.9000","3.8274","293.3562"
"114.9500","3.8291","293.2635"
"115.0000","3.8305","293.0949"
"115.0500","3.8325","293.1464"
"115.1000","3.8341","292.8131"
"115.1500","3.8358","293.0194"
"115.2000","3.8374","293.1344"
"115.2500","3.8391","292.8011"
"115.3000","3.8407","292.7778"
"115.3500","3.8422","292.6998"
"115.4000","3.8442","292.8082"
"115.4500","3.8457","292.8008"
"115.5000","3.8475","292.6483"
"115.5500","3.8490","292.7583"
"115.6000","3.8508","292.5656"
"115.6500","3.8523","292.5755"
"115.7000","3.8539","292.5141"
"115.7500","3.8559","292.3860"
"115.8000","3.8574","292.4802"
"115.8500","3.8592","292.3813"
"115.9000","3.8607","292.5232"
"115.9500","3.8625","292.3261"
"116.0000","3.8639","292.3775"
"116.0500","3.8657","292.2779"
"116.1000","3.8675","292.4398"
"116.1500","3.8690","292.3687"
"116.2000","3.8708","292.1349"
"116.2500","3.8724","292.2348"
"116.3000","3.8742","292.1985"
"116.3500","3.8755","292.1332"
"116.4000","3.8773","291.9088"
"116.4500","3.8791","292.1288"
"116.5000","3.8806","292.2261"
"116.5500","3.8825","292.0698"
"116.6000","3.8840","291.9587"
"116.6500","3.8858","292.0501"
"116.7000","3.8872","291.9426"
"116.7500","3.8890","291.7853"
"116.8000","3.8908","291.9901"
"116.8500","3.8924","291.8681"
"116.9000","3.8942","291.8847"
"116.9500","3.8957","291.8964"
"117.0000","3.8974","291.7452"
"117.0500","3.8988","291.8314"
"117.1000","3.9008","291.6519"
"117.1500","3.9025","291.7623"
"117.2000","3.9040","291.7899"
"117.2500","3.9058","291.7862"
"117.3000","3.9074","291.5357"
"117.3500","3.9092","291.4344"
"117.4000","3.9105","291.5465"
"117.4500","3.9125","291.4448"
"117.5000","3.9141","291.3618"
"117.5500","3.9157","291.2418"
"117.6000","3.9175","291.3513"
"117.6500","3.9191","291.3027"
"117.7000","3.9208","291.2034"
"117.7500","3.9221","291.1117"
"117.8000","3.9241","291.4417"
"117.8500","3.9257","291.1400"
"117.9000","3.9274","290.9562"
"117.9500","3.9291","291.1331"
"118.0000","3.9307","290.9836"
"118.0500","3.9324","290.8552"
"118.1000","3.9338","290.6718"
"118.1500","3.9359","290.8092"
"118.2000","3.9374","290.7981"
"118.2500","3.9390","290.8364"
"118.3000","3.9407","290.7024"
"118.3500","3.9424","290.5564"
"118.4000","3.9440","290.7010"
"118.4500","3.9455","290.5810"
"118.5000","3.9475","290.5294"
"118.5500","3.9490","290.4473"
"118.6000","3.9508","290.4616"
"118.6500","3.9523","290.5565"
"118.7000","3.9542","290.2754"
"118.7500","3.9557","290.4439"
"118.8000","3.9572","290.2939"
"118.8500","3.9592","290.2352"
"118.9000","3.9607","290.2326"
"118.9500","3.9625","290.2117"
"119.0000","3.9640","290.2182"
"119.0500","3.9658","290.1793"
"119.1000","3.9673","290.0725"
"119.1500","3.9689","289.9589"
"119.2000","3.9709","290.0307"
"119.2500","3.9724","289.8052"
"119.3000","3.9742","289.7998"
"119.3500","3.9757","289.8779"
"119.4000","3.9775","289.8453"
"119.4500","3.9789","289.7351"
"119.5000","3.9807","289.6776"
"119.5500","3.9825","289.5171"
"119.6000","3.9839","289.7495"
"119.6500","3.9858","289.5587"
"119.7000","3.9873","289.5095"
"119.7500","3.9892","289.5955"
"119.8000","3.9906","289.2548"
"119.8500","3.9924","289.3828"
"119.9000","3.9942","289.2372"
"119.9500","3.9956","289.3049"
"120.0000","3.9975","289.0620"
"120.0500","3.9990","289.4095"
"120.1000","4.0008","289.2593"
"120.1500","4.0021","289.1720"
"120.2000","4.0040","289.1943"
"120.2500","4.0058","289.2622"
"120.3000","4.0073","289.1867"
"120.3500","4.0091","288.9821"
"120.4000","4.0107","289.1039"
"120.4500","4.0125","288.9666"
"120.5000","4.0138","288.7323"
"120.5500","4.0158","288.8782"
"120.6000","4.0175","288.9603"
"120.6500","4.0190","288.5382"
"120.7000","4.0208","288.7387"
"120.7500","4.0224","288.6269"
"120.8000","4.0241","288.8467"
"120.8500","4.0255","288.6003"
"120.9000","4.0275","288.5966"
"120.9500","4.0291","288.6468"
"121.0000","4.0307","288.6599"
"121.0500","4.0324","288.4992"
"121.1000","4.0341","288.6576"
"121.1500","4.0358","288.3378"
"121.2000","4.0371","288.3399"
"121.2500","4.0392","288.5866"
"121.3000","4.0407","288.4350"

