
Time,Displacement,Force
"40.1000","1.3339","1.7055"
"40.1500","1.3357","2.0605"
"40.2000","1.3372","1.6810"
"40.2500","1.3389","1.9496"
"40.3000","1.3408","1.8457"
"40.3500","1.3422","1.7830"
"40.4000","1.3441","1.9917"
"40.4500","1.3456","1.9980"
"40.5000","1.3474","2.1108"
"40.5500","1.3488","2.0864"
"40.6000","1.3505","2.0736"
"40.6500","1.3524","2.1815"
"40.7000","1.3538","2.2095"
"40.7500","1.3557","2.2439"
"40.8000","1.3572","2.2481"
"40.8500","1.3591","2.2140"
"40.9000","1.3604","2.3646"
"40.9500","1.3622","2.5890"
"41.0000","1.3640","2.4799"
"41.0500","1.3656","2.6302"
"41.1000","1.3674","2.5788"
"41.1500","1.3689","2.6131"
"41.2000","1.3707","2.4709"
"41.2500","1.3721","2.5925"
"41.3000","1.3740","2.6766"
"41.3500","1.3757","2.9159"
"41.4000","1.3772","2.8199"
"41.4500","1.3790","2.8206"
"41.5000","1.3806","2.9971"
"41.5500","1.3824","2.9230"
"41.6000","1.3838","3.1118"
"41.6500","1.3857","2.9118"
"41.7000","1.3873","2.8529"
"41.7500","1.3889","3.0240"
"41.8000","1.3907","2.7942"
"41.8500","1.3923","2.8117"
"41.9000","1.3940","2.8706"
"41.9500","1.3954","3.0363"
"42.0000","1.3973","2.9034"
"42.0500","1.3990","2.9029"
"42.1000","1.4007","3.0101"
"42.1500","1.4024","2.8708"
"42.2000","1.4039","2.8676"
"42.2500","1.4057","3.0846"
"42.3000","1.4071","3.0846"
"42.3500","1.4090","3.1673"
"42.4000","1.4106","3.2281"
"42.4500","1.4123","3.0746"
"42.5000","1.4140","2.9318"
"42.5500","1.4157","3.0858"
"42.6000","1.4173","3.4386"
"42.6500","1.4188","3.2113"
"42.7000","1.4207","3.1753"
"42.7500","1.4223","3.1486"
"42.8000","1.4240","3.0513"
"42.8500","1.4256","3.0365"
"42.9000","1.4274","3.0733"
"42.9500","1.4290","2.9277"
"43.0000","1.4304","3.2362"
"43.0500","1.4324","3.2399"
"43.1000","1.4340","3.1608"
"43.1500","1.4357","2.9132"
"43.2000","1.4373","3.0935"
"43.2500","1.4390","3.3031"
"43.3000","1.4406","3.3940"
"43.3500","1.4421","3.3347"
"43.4000","1.4441","3.4453"
"43.4500","1.4456","3.2983"
"43.5000","1.4474","3.4338"
"43.5500","1.4489","3.4234"
"43.6000","1.4507","3.3775"
"43.6500","1.4522","3.3386"
"43.7000","1.4538","3.5439"
"43.7500","1.4558","3.3886"
"43.8000","1.4572","3.3951"
"43.8500","1.4591","3.3456"
"43.9000","1.4606","3.4847"
"43.9500","1.4625","3.4861"
"44.0000","1.4638","3.6593"
"44.0500","1.4655","3.4056"
"44.1000","1.4674","3.3911"
"44.1500","1.4688","3.4353"
"44.2000","1.4707","3.4133"
"44.2500","1.4723","3.6939"
"44.3000","1.4741","3.3702"
"44.3500","1.4754","3.5458"
"44.4000","1.4772","3.6569"
"44.4500","1.4791","3.4240"
"44.5000","1.4806","3.4413"
"44.5500","1.4824","3.4941"
"44.6000","1.4839","3.4030"
"44.6500","1.4858","3.5839"
"44.7000","1.4871","3.5051"
"44.7500","1.4890","3.5074"
"44.8000","1.4907","3.4320"
"44.8500","1.4922","3.3767"
"44.9000","1.4941","3.4999"
"44.9500","1.4956","3.4821"
"45.0000","1.4974","3.4283"
"45.0500","1.4987","3.5865"
"45.1000","1.5007","3.4363"
"45.1500","1.5023","3.5068"
"45.2000","1.5039","3.6163"
"45.2500","1.5057","3.4098"
"45.3000","1.5073","3.5653"
"45.3500","1.5091","3.4911"
"45.4000","1.5104","3.7113"
"45.4500","1.5124","3.4350"
"45.5000","1.5140","3.6160"
"45.5500","1.5157","3.4890"
"45.6000","1.5173","3.5474"
"45.6500","1.5190","3.5356"
"45.7000","1.5207","3.7500"
"45.7500","1.5220","3.5987"
"45.8000","1.5241","3.4955"
"45.8500","1.5256","3.7081"
"45.9000","1.5274","3.5875"
"45.9500","1.5289","3.5356"
"46.0000","1.5306","3.5231"
"46.0500","1.5323","3.6980"
"46.1000","1.5337","3.7070"
"46.1500","1.5358","3.4823"
"46.2000","1.5372","3.6568"
"46.2500","1.5390","3.5072"
"46.3000","1.5405","3.8517"
"46.3500","1.5424","3.7556"
"46.4000","1.5439","3.5774"
"46.4500","1.5455","3.5929"
"46.5000","1.5475","3.4828"
"46.5500","1.5489","3.6487"
"46.6000","1.5507","3.6578"
"46.6500","1.5522","3.8130"
"46.7000","1.5541","3.7796"
"46.7500","1.5555","3.6793"
"46.8000","1.5572","3.7328"
"46.8500","1.5591","3.6202"
"46.9000","1.5606","3.6694"
"46.9500","1.5625","3.8220"
"47.0000","1.5639","3.7643"
"47.0500","1.5658","3.9664"
"47.1000","1.5671","3.7145"
"47.1500","1.5689","3.6567"
"47.2000","1.5708","3.7983"
"47.2500","1.5723","3.8128"
"47.3000","1.5741","3.8712"
"47.3500","1.5755","4.0143"
"47.4000","1.5774","4.1203"
"47.4500","1.5787","4.3049"
"47.5000","1.5807","4.1186"
"47.5500","1.5824","4.2770"
"47.6000","1.5839","4.1816"
"47.6500","1.5857","4.1651"
"47.7000","1.5873","4.1996"
"47.7500","1.5891","4.3801"
"47.8000","1.5904","4.1617"
"47.8500","1.5923","4.2987"
"47.9000","1.5939","4.2543"
"47.9500","1.5956","4.4823"
"48.0000","1.5974","4.2844"
"48.0500","1.5990","4.2897"
"48.1000","1.6007","4.4739"
"48.1500","1.6020","4.4020"
"48.2000","1.6040","4.7394"
"48.2500","1.6056","4.3951"
"48.3000","1.6073","4.5912"
"48.3500","1.6090","4.8120"
"48.4000","1.6106","4.9956"
"48.4500","1.6123","5.3715"
"48.5000","1.6137","5.5013"
"48.5500","1.6158","5.4249"
"48.6000","1.6173","5.7435"
"48.6500","1.6190","5.8836"
"48.7000","1.6206","6.0577"
"48.7500","1.6223","6.5821"
"48.8000","1.6240","6.7528"
"48.8500","1.6255","7.0649"
"48.9000","1.6274","7.3519"
"48.9500","1.6289","6.9890"
"49.0000","1.6307","7.3330"
"49.0500","1.6323","8.0648"
"49.1000","1.6341","8.2833"
"49.1500","1.6356","8.7761"
"49.2000","1.6371","9.1433"
"49.2500","1.6390","9.4976"
"49.3000","1.6406","10.1279"
"49.3500","1.6424","10.6732"
"49.4000","1.6439","11.1119"
"49.4500","1.6457","11.5643"
"49.5000","1.6472","11.9881"
"49.5500","1.6488","12.5483"
"49.6000","1.6508","13.1731"
"49.6500","1.6522","13.7119"
"49.7000","1.6540","14.1887"
"49.7500","1.6556","15.0638"
"49.8000","1.6574","15.5770"
"49.8500","1.6588","15.9950"
"49.9000","1.6605","16.4820"
"49.9500","1.6624","17.4906"
"50.0000","1.6639","17.9710"
"50.0500","1.6657","18.8617"
"50.1000","1.6672","19.2792"
"50.1500","1.6691","20.2481"
"50.2000","1.6705","20.5559"
"50.2500","1.6722","21.5177"
"50.3000","1.6741","22.4316"
"50.3500","1.6756","22.9796"
"50.4000","1.6774","23.8634"
"50.4500","1.6789","24.4816"
"50.5000","1.6807","25.3272"
"50.5500","1.6821","25.5929"
"50.6000","1.6839","26.5140"
"50.6500","1.6858","27.4743"
"50.7000","1.6873","27.9142"
"50.7500","1.6891","29.2575"
"50.8000","1.6906","30.0676"
"50.8500","1.6924","31.0352"
"50.9000","1.6937","31.7831"
"50.9500","1.6957","32.7009"
"51.0000","1.6973","33.8991"
"51.0500","1.6989","34.7492"
"51.1000","1.7007","36.1055"
"51.1500","1.7023","37.0441"
"51.2000","1.7041","38.3444"
"51.2500","1.7054","38.9069"
"51.3000","1.7074","40.4378"
"51.3500","1.7090","41.2781"
"51.4000","1.7106","42.6146"
"51.4500","1.7123","43.7190"
"51.5000","1.7140","44.9734"
"51.5500","1.7157","46.1352"
"51.6000","1.7170","46.9083"
"51.6500","1.7190","48.6857"
"51.7000","1.7206","49.5646"
"51.7500","1.7223","51.0558"
"51.8000","1.7240","52.2478"
"51.8500","1.7256","53.5737"
"51.9000","1.7273","54.7677"
"51.9500","1.7287","55.5857"
"52.0000","1.7308","57.3169"
"52.0500","1.7323","58.4136"
"52.1000","1.7340","59.8226"
"52.1500","1.7356","61.0449"
"52.2000","1.7374","62.3180"
"52.2500","1.7389","63.3985"
"52.3000","1.7404","64.6722"
"52.3500","1.7425","66.2663"
"52.4000","1.7439","67.1512"
"52.4500","1.7457","68.8867"
"52.5000","1.7472","69.8029"
"52.5500","1.7491","71.4752"
"52.6000","1.7506","72.5845"
"52.6500","1.7521","73.6260"
"52.7000","1.7541","75.2415"
"52.7500","1.7556","76.1382"
"52.8000","1.7574","77.9571"
"52.8500","1.7589","78.9242"
"52.9000","1.7608","80.6517"
"52.9500","1.7622","81.5502"
"53.0000","1.7638","82.8920"
"53.0500","1.7658","84.4539"
"53.1000","1.7673","85.6137"
"53.1500","1.7691","87.0795"
"53.2000","1.7705","87.7811"
"53.2500","1.7724","89.6969"
"53.3000","1.7737","90.5269"
"53.3500","1.7755","91.9568"
"53.4000","1.7774","93.6485"
"53.4500","1.7789","94.6382"
"53.5000","1.7807","96.1755"
"53.5500","1.7821","97.1492"
"53.6000","1.7841","98.6701"
"53.6500","1.7855","99.7081"
"53.7000","1.7873","101.4079"
"53.7500","1.7890","102.5735"
"53.8000","1.7906","103.5013"
"53.8500","1.7923","105.3299"
"53.9000","1.7939","106.3733"
"53.9500","1.7958","108.0414"
"54.0000","1.7971","108.7246"
"54.0500","1.7990","110.4205"
"54.1000","1.8006","111.5827"
"54.1500","1.8023","112.8497"
"54.2000","1.8041","114.2198"
"54.2500","1.8056","115.4609"
"54.3000","1.8074","116.9115"
"54.3500","1.8087","117.7486"
"54.4000","1.8107","119.8452"
"54.4500","1.8123","121.0906"
"54.5000","1.8141","122.4517"
"54.5500","1.8156","123.3477"
"54.6000","1.8172","125.0877"
"54.6500","1.8190","126.3782"
"54.7000","1.8204","127.4631"
"54.7500","1.8225","129.3241"
"54.8000","1.8239","130.0788"
"54.8500","1.8256","131.6102"
"54.9000","1.8273","133.0770"
"54.9500","1.8290","134.6728"
"55.0000","1.8306","135.9145"
"55.0500","1.8321","137.1046"
"55.1000","1.8340","138.9811"
"55.1500","1.8355","139.9444"
"55.2000","1.8373","141.5989"
"55.2500","1.8390","143.0463"
"55.3000","1.8408","144.5148"
"55.3500","1.8422","145.4693"
"55.4000","1.8437","146.7563"
"55.4500","1.8457","148.7132"
"55.5000","1.8473","149.8506"
"55.5500","1.8491","151.5458"
"55.6000","1.8506","152.9065"
"55.6500","1.8523","154.2350"
"55.7000","1.8538","155.2174"
"55.7500","1.8555","156.8180"
"55.8000","1.8575","158.6369"
"55.8500","1.8589","159.5564"
"55.9000","1.8607","161.0793"
"55.9500","1.8622","162.1623"
"56.0000","1.8641","163.9739"
"56.0500","1.8655","165.2120"
"56.1000","1.8673","166.7330"
"56.1500","1.8690","168.2388"
"56.2000","1.8705","169.2249"
"56.2500","1.8724","171.1515"
"56.3000","1.8740","172.5836"
"56.3500","1.8758","174.3215"
"56.4000","1.8771","175.3460"
"56.4500","1.8789","177.1362"
"56.5000","1.8807","178.7403"
"56.5500","1.8823","180.2273"
"56.6000","1.8841","181.8559"
"56.6500","1.8856","183.1512"
"56.7000","1.8874","185.0451"
"56.7500","1.8887","186.3129"
"56.8000","1.8906","188.1456"
"56.8500","1.8924","189.8855"
"56.9000","1.8939","191.2461"
"56.9500","1.8956","192.8510"
"57.0000","1.8972","194.2399"
"57.0500","1.8991","196.0197"
"57.1000","1.9005","197.1400"
"57.1500","1.9024","199.1417"
"57.2000","1.9040","200.7222"
"57.2500","1.9056","202.0248"
"57.3000","1.9073","203.9267"
"57.3500","1.9090","205.3190"
"57.4000","1.9107","206.8755"
"57.4500","1.9120","208.0079"
"57.5000","1.9140","210.1691"
"57.5500","1.9157","211.6025"
"57.6000","1.9173","213.4590"
"57.6500","1.9190","214.6706"
"57.7000","1.9207","216.1301"
"57.7500","1.9223","217.5803"
"57.8000","1.9237","218.5353"
"57.8500","1.9257","220.7238"
"57.9000","1.9273","221.9805"
"57.9500","1.9290","223.5571"
"58.0000","1.9307","224.8487"
"58.0500","1.9323","226.4297"
"58.1000","1.9340","227.9888"
"58.1500","1.9354","229.2498"
"58.2000","1.9375","231.1374"
"58.2500","1.9389","232.2301"
"58.3000","1.9406","233.5036"
"58.3500","1.9423","235.1578"
"58.4000","1.9440","236.6524"
"58.4500","1.9456","237.9525"
"58.5000","1.9471","238.9454"
"58.5500","1.9491","241.0596"
"58.6000","1.9505","242.0349"
"58.6500","1.9523","243.8656"
"58.7000","1.9539","245.0178"
"58.7500","1.9558","246.6893"
"58.8000","1.9572","247.6098"
"58.8500","1.9588","248.7290"
"58.9000","1.9608","250.8144"
"58.9500","1.9622","251.8709"
"59.0000","1.9641","253.5746"
"59.0500","1.9656","254.7652"
"59.1000","1.9674","256.1659"
"59.1500","1.9688","257.3399"
"59.2000","1.9705","258.8248"
"59.2500","1.9725","260.5753"
"59.3000","1.9739","261.4047"
"59.3500","1.9757","263.3028"
"59.4000","1.9772","264.4932"
"59.4500","1.9791","265.8025"
"59.5000","1.9805","266.6428"
"59.5500","1.9823","268.3200"
"59.6000","1.9841","269.7587"
"59.6500","1.9855","270.5858"
"59.7000","1.9874","272.3855"
"59.7500","1.9889","273.4358"
"59.8000","1.9909","275.2514"
"59.8500","1.9921","275.9666"
"59.9000","1.9940","277.5817"
"59.9500","1.9957","278.9398"
"60.0000","1.9973","280.0763"
"60.0500","1.9991","281.3596"
"60.1000","2.0006","282.5187"
"60.1500","2.0025","283.8537"
"60.2000","2.0037","284.3514"
"60.2500","2.0056","286.1223"
"60.3000","2.0074","287.3474"
"60.3500","2.0090","288.3963"
"60.4000","2.0106","289.8902"
"60.4500","2.0122","291.0721"
"60.5000","2.0140","292.2651"
"60.5500","2.0154","292.9481"
"60.6000","2.0174","294.8509"
"60.6500","2.0190","295.9373"
"60.7000","2.0206","297.0115"
"60.7500","2.0223","298.2254"
"60.8000","2.0239","299.4810"
"60.8500","2.0257","300.7173"
"60.9000","2.0271","301.3179"
"60.9500","2.0291","303.0985"
"61.0000","2.0306","304.0991"
"61.0500","2.0323","305.3227"
"61.1000","2.0339","306.4072"
"61.1500","2.0357","307.7364"
"61.2000","2.0373","308.8277"
"61.2500","2.0387","309.5775"
"61.3000","2.0407","311.3582"
"61.3500","2.0423","312.1940"
"61.4000","2.0441","313.6322"
"61.4500","2.0456","314.4510"
"61.5000","2.0474","315.6669"
"61.5500","2.0489","316.6595"
"61.6000","2.0505","317.4418"
"61.6500","2.0525","318.8333"
"61.7000","2.0539","319.4769"
"61.7500","2.0557","320.5717"
"61.8000","2.0572","321.3275"
"61.8500","2.0590","322.6919"
"61.9000","2.0605","323.4281"
"61.9500","2.0622","324.7322"
"62.0000","2.0641","326.0246"
"62.0500","2.0655","326.9635"
"62.1000","2.0674","328.2831"
"62.1500","2.0689","328.8560"
"62.2000","2.0708","330.4374"
"62.2500","2.0721","330.7595"
"62.3000","2.0739","332.1231"
"62.3500","2.0757","333.3214"
"62.4000","2.0772","334.4545"
"62.4500","2.0791","335.8413"
"62.5000","2.0806","336.3379"
"62.5500","2.0824","337.7050"
"62.6000","2.0838","338.1252"
"62.6500","2.0856","339.3593"
"62.7000","2.0874","340.3809"
"62.7500","2.0889","341.1097"
"62.8000","2.0907","342.4738"
"62.8500","2.0922","343.2352"
"62.9000","2.0940","344.3750"
"62.9500","2.0954","344.9092"
"63.0000","2.0974","346.2984"
"63.0500","2.0990","347.3238"
"63.1000","2.1005","347.9511"
"63.1500","2.1024","349.2867"
"63.2000","2.1040","349.6946"
"63.2500","2.1057","350.5909"
"63.3000","2.1071","350.7862"
"63.3500","2.1090","352.2772"
"63.4000","2.1107","353.2910"
"63.4500","2.1123","354.0070"
"63.5000","2.1140","355.1393"
"63.5500","2.1157","355.5216"
"63.6000","2.1173","356.2224"
"63.6500","2.1187","356.6024"
"63.7000","2.1207","357.9863"
"63.7500","2.1223","358.5550"
"63.8000","2.1240","359.6369"
"63.8500","2.1256","293.1955"
"63.9000","2.1273","283.1543"
"63.9500","2.1290","284.7027"
"64.0000","2.1304","284.8815"
"64.0500","2.1324","286.3146"
"64.1000","2.1339","287.2559"
"64.1500","2.1356","288.6347"
"64.2000","2.1373","289.9188"
"64.2500","2.1390","291.7191"
"64.3000","2.1406","292.9301"
"64.3500","2.1421","294.1188"
"64.4000","2.1441","296.0696"
"64.4500","2.1456","297.0154"
"64.5000","2.1473","298.8328"
"64.5500","2.1489","299.9435"
"64.6000","2.1507","301.6436"
"64.6500","2.1523","302.8246"
"64.7000","2.1538","303.8247"
"64.7500","2.1558","306.0498"
"64.8000","2.1573","306.9233"
"64.8500","2.1590","308.6804"
"64.9000","2.1606","309.3870"
"64.9500","2.1624","311.1278"
"65.0000","2.1639","312.0991"
"65.0500","2.1654","313.4620"
"65.1000","2.1674","314.9011"
"65.1500","2.1689","315.7472"
"65.2000","2.1707","317.1339"
"65.2500","2.1723","317.8713"
"65.3000","2.1741","319.2687"
"65.3500","2.1755","319.9711"
"65.4000","2.1772","321.1501"
"65.4500","2.1791","322.4715"
"65.5000","2.1805","323.1369"
"65.5500","2.1824","324.4890"
"65.6000","2.1839","325.5266"
"65.6500","2.1858","326.8104"
"65.7000","2.1871","327.1661"
"65.7500","2.1889","328.3435"
"65.8000","2.1907","329.6687"
"65.8500","2.1922","330.5857"
"65.9000","2.1940","331.7804"
"65.9500","2.1956","332.5940"
"66.0000","2.1974","333.8470"
"66.0500","2.1987","334.5625"
"66.1000","2.2006","335.8861"
"66.1500","2.2024","336.8120"
"66.2000","2.2039","337.6942"
"66.2500","2.2057","338.7598"
"66.3000","2.2072","339.5279"
"66.3500","2.2091","340.8338"
"66.4000","2.2104","340.8965"
"66.4500","2.2123","342.1584"
"66.5000","2.2140","343.0631"
"66.5500","2.2156","343.7264"
"66.6000","2.2174","344.6004"
"66.6500","2.2190","345.4489"
"66.7000","2.2207","346.4339"
"66.7500","2.2221","346.7818"
"66.8000","2.2241","348.2399"
"66.8500","2.2256","348.7725"
"66.9000","2.2273","349.6076"
"66.9500","2.2290","350.6412"
"67.0000","2.2307","351.5698"
"67.0500","2.2324","352.1738"
"67.1000","2.2337","352.5406"
"67.1500","2.2358","354.0306"
"67.2000","2.2373","354.3726"
"67.2500","2.2390","355.3007"
"67.3000","2.2406","355.7769"
"67.3500","2.2423","356.6244"
"67.4000","2.2440","357.3089"
"67.4500","2.2454","357.6289"
"67.5000","2.2474","359.2267"
"67.5500","2.2490","359.5930"
"67.6000","2.2507","360.4205"
"67.6500","2.2522","197.8941"
"67.6810","2.2533","-0.4161"

