
Time,Displacement,Force
"40.5500","1.3486","0.2392"
"40.6000","1.3504","0.2142"
"40.6500","1.3517","0.2043"
"40.7000","1.3537","0.1109"
"40.7500","1.3554","0.1880"
"40.8000","1.3570","0.2741"
"40.8500","1.3587","0.1942"
"40.9000","1.3603","0.1658"
"40.9500","1.3621","0.1388"
"41.0000","1.3634","0.2054"
"41.0500","1.3654","0.0553"
"41.1000","1.3670","0.1696"
"41.1500","1.3687","0.1504"
"41.2000","1.3703","0.0617"
"41.2500","1.3721","0.3861"
"41.3000","1.3737","0.4642"
"41.3500","1.3751","0.1321"
"41.4000","1.3771","0.1951"
"41.4500","1.3786","0.1672"
"41.5000","1.3805","0.0981"
"41.5500","1.3820","0.3385"
"41.6000","1.3837","0.3756"
"41.6500","1.3853","0.3912"
"41.7000","1.3868","0.2439"
"41.7500","1.3888","0.2112"
"41.8000","1.3903","0.1678"
"41.8500","1.3921","0.4567"
"41.9000","1.3936","0.1636"
"41.9500","1.3954","0.2270"
"42.0000","1.3969","0.2700"
"42.0500","1.3986","0.1682"
"42.1000","1.4005","0.3648"
"42.1500","1.4019","0.0458"
"42.2000","1.4038","0.5592"
"42.2500","1.4053","0.3252"
"42.3000","1.4071","0.3675"
"42.3500","1.4085","0.3344"
"42.4000","1.4102","0.3238"
"42.4500","1.4121","0.2617"
"42.5000","1.4136","0.3327"
"42.5500","1.4154","0.2765"
"42.6000","1.4169","0.2163"
"42.6500","1.4188","0.2895"
"42.7000","1.4201","0.2144"
"42.7500","1.4219","0.2331"
"42.8000","1.4237","0.0630"
"42.8500","1.4253","0.2952"
"42.9000","1.4271","0.4091"
"42.9500","1.4286","0.2753"
"43.0000","1.4304","0.4173"
"43.0500","1.4318","0.2444"
"43.1000","1.4337","0.3985"
"43.1500","1.4354","0.4239"
"43.2000","1.4370","0.1560"
"43.2500","1.4387","0.2396"
"43.3000","1.4403","0.3249"
"43.3500","1.4421","0.2563"
"43.4000","1.4435","0.2689"
"43.4500","1.4454","0.1912"
"43.5000","1.4470","0.5187"
"43.5500","1.4487","0.3480"
"43.6000","1.4504","0.4079"
"43.6500","1.4521","0.2480"
"43.7000","1.4537","0.4571"
"43.7500","1.4551","0.3932"
"43.8000","1.4570","0.5555"
"43.8500","1.4587","0.4794"
"43.9000","1.4604","0.4817"
"43.9500","1.4620","0.2115"
"44.0000","1.4636","0.5713"
"44.0500","1.4653","0.5048"
"44.1000","1.4668","0.2538"
"44.1500","1.4688","0.3824"
"44.2000","1.4703","0.1736"
"44.2500","1.4720","0.2077"
"44.3000","1.4737","0.4226"
"44.3500","1.4754","0.4429"
"44.4000","1.4770","0.2522"
"44.4500","1.4785","0.4432"
"44.5000","1.4804","0.2593"
"44.5500","1.4820","0.4122"
"44.6000","1.4837","0.2491"
"44.6500","1.4853","0.3361"
"44.7000","1.4871","0.3065"
"44.7500","1.4886","0.4739"
"44.8000","1.4901","0.4872"
"44.8500","1.4921","0.3874"
"44.9000","1.4937","0.2715"
"44.9500","1.4954","0.3105"
"45.0000","1.4970","0.2009"
"45.0500","1.4988","0.3782"
"45.1000","1.5003","0.3007"
"45.1500","1.5019","0.3307"
"45.2000","1.5038","0.3630"
"45.2500","1.5053","0.3745"
"45.3000","1.5071","0.2462"
"45.3500","1.5086","0.3407"
"45.4000","1.5104","0.3473"
"45.4500","1.5119","0.1774"
"45.5000","1.5136","0.4593"
"45.5500","1.5155","0.2958"
"45.6000","1.5169","0.6168"
"45.6500","1.5188","0.4714"
"45.7000","1.5203","0.3568"
"45.7500","1.5221","0.4110"
"45.8000","1.5235","0.5547"
"45.8500","1.5253","0.3291"
"45.9000","1.5271","0.5746"
"45.9500","1.5286","0.5317"
"46.0000","1.5304","0.4204"
"46.0500","1.5319","0.4099"
"46.1000","1.5338","0.4769"
"46.1500","1.5351","0.4751"
"46.2000","1.5369","0.6463"
"46.2500","1.5387","0.4093"
"46.3000","1.5402","0.6360"
"46.3500","1.5421","0.4358"
"46.4000","1.5436","0.4918"
"46.4500","1.5454","0.5518"
"46.5000","1.5467","0.4975"
"46.5500","1.5487","0.4532"
"46.6000","1.5504","0.4841"
"46.6500","1.5520","0.4472"
"46.7000","1.5537","0.4715"
"46.7500","1.5553","0.5259"
"46.8000","1.5571","0.6685"
"46.8500","1.5584","0.5602"
"46.9000","1.5604","0.3125"
"46.9500","1.5620","0.6020"
"47.0000","1.5637","0.6374"
"47.0500","1.5654","0.7636"
"47.1000","1.5670","0.6934"
"47.1500","1.5688","0.5357"
"47.2000","1.5701","0.9496"
"47.2500","1.5721","0.6169"
"47.3000","1.5737","0.7027"
"47.3500","1.5754","0.8438"
"47.4000","1.5770","0.8216"
"47.4500","1.5787","0.7772"
"47.5000","1.5804","0.6656"
"47.5500","1.5817","0.8875"
"47.6000","1.5838","0.8337"
"47.6500","1.5854","1.0340"
"47.7000","1.5872","1.1215"
"47.7500","1.5886","1.1646"
"47.8000","1.5903","1.2258"
"47.8500","1.5919","1.2829"
"47.9000","1.5934","1.2132"
"47.9500","1.5955","1.3360"
"48.0000","1.5969","1.4959"
"48.0500","1.5987","1.4486"
"48.1000","1.6002","1.5439"
"48.1500","1.6021","1.6546"
"48.2000","1.6036","1.7202"
"48.2500","1.6052","1.5779"
"48.3000","1.6071","1.7837"
"48.3500","1.6086","1.9680"
"48.4000","1.6104","1.9354"
"48.4500","1.6119","2.0079"
"48.5000","1.6139","2.1241"
"48.5500","1.6152","2.2520"
"48.6000","1.6169","2.3375"
"48.6500","1.6187","2.5463"
"48.7000","1.6203","2.5291"
"48.7500","1.6222","2.5387"
"48.8000","1.6236","2.7930"
"48.8500","1.6254","2.8473"
"48.9000","1.6268","2.7038"
"48.9500","1.6286","2.9020"
"49.0000","1.6305","3.0118"
"49.0500","1.6320","2.9125"
"49.1000","1.6338","2.8700"
"49.1500","1.6352","2.9930"
"49.2000","1.6371","2.8699"
"49.2500","1.6385","3.1565"
"49.3000","1.6404","2.8542"
"49.3500","1.6421","3.0385"
"49.4000","1.6436","3.0278"
"49.4500","1.6454","2.9594"
"49.5000","1.6470","3.0288"
"49.5500","1.6488","3.1683"
"49.6000","1.6501","3.0765"
"49.6500","1.6520","3.1631"
"49.7000","1.6536","2.9683"
"49.7500","1.6553","3.0283"
"49.8000","1.6571","2.8783"
"49.8500","1.6587","2.9554"
"49.9000","1.6604","2.9742"
"49.9500","1.6617","2.9304"
"50.0000","1.6637","3.0938"
"50.0500","1.6653","3.1656"
"50.1000","1.6671","3.2585"
"50.1500","1.6687","3.1392"
"50.2000","1.6703","3.1434"
"50.2500","1.6720","3.0351"
"50.3000","1.6735","2.9730"
"50.3500","1.6755","3.0944"
"50.4000","1.6770","2.9787"
"50.4500","1.6787","2.8083"
"50.5000","1.6803","3.1781"
"50.5500","1.6820","3.0021"
"50.6000","1.6837","3.2620"
"50.6500","1.6852","3.2898"
"50.7000","1.6871","2.9779"
"50.7500","1.6886","3.1878"
"50.8000","1.6904","3.1826"
"50.8500","1.6920","3.1352"
"50.9000","1.6938","3.3200"
"50.9500","1.6953","3.3868"
"51.0000","1.6968","3.3214"
"51.0500","1.6987","3.4040"
"51.1000","1.7003","3.3704"
"51.1500","1.7021","3.2847"
"51.2000","1.7036","3.3322"
"51.2500","1.7054","3.3595"
"51.3000","1.7069","3.4734"
"51.3500","1.7085","3.2274"
"51.4000","1.7105","3.6489"
"51.4500","1.7120","3.2940"
"51.5000","1.7137","3.4462"
"51.5500","1.7152","3.3817"
"51.6000","1.7171","3.4354"
"51.6500","1.7185","3.4639"
"51.7000","1.7203","3.4449"
"51.7500","1.7221","3.4669"
"51.8000","1.7236","3.3739"
"51.8500","1.7254","3.4689"
"51.9000","1.7269","3.4824"
"51.9500","1.7288","3.5299"
"52.0000","1.7302","3.5793"
"52.0500","1.7319","3.3346"
"52.1000","1.7338","3.3411"
"52.1500","1.7353","3.7554"
"52.2000","1.7371","3.6778"
"52.2500","1.7386","3.6342"
"52.3000","1.7404","3.5134"
"52.3500","1.7418","3.6538"
"52.4000","1.7436","3.7421"
"52.4500","1.7455","3.6275"
"52.5000","1.7470","3.7282"
"52.5500","1.7487","3.5899"
"52.6000","1.7503","3.8675"
"52.6500","1.7521","3.8144"
"52.7000","1.7534","3.6704"
"52.7500","1.7554","3.6299"
"52.8000","1.7570","3.6314"
"52.8500","1.7586","3.8750"
"52.9000","1.7604","3.8297"
"52.9500","1.7620","3.7444"
"53.0000","1.7638","4.0134"
"53.0500","1.7651","3.8070"
"53.1000","1.7671","3.7439"
"53.1500","1.7686","3.7265"
"53.2000","1.7703","3.6964"
"53.2500","1.7720","3.8325"
"53.3000","1.7737","3.6603"
"53.3500","1.7754","3.7938"
"53.4000","1.7767","3.8115"
"53.4500","1.7788","3.8663"
"53.5000","1.7803","3.9061"
"53.5500","1.7820","3.8893"
"53.6000","1.7837","3.9601"
"53.6500","1.7854","3.8728"
"53.7000","1.7870","3.6490"
"53.7500","1.7884","3.8839"
"53.8000","1.7905","3.5598"
"53.8500","1.7920","3.7985"
"53.9000","1.7937","3.6745"
"53.9500","1.7953","3.7062"
"54.0000","1.7970","3.8483"
"54.0500","1.7986","3.9028"
"54.1000","1.8001","3.7655"
"54.1500","1.8022","3.7789"
"54.2000","1.8036","3.7779"
"54.2500","1.8054","3.7890"
"54.3000","1.8069","3.6076"
"54.3500","1.8088","3.8840"
"54.4000","1.8103","3.7695"
"54.4500","1.8118","3.5405"
"54.5000","1.8139","3.7492"
"54.5500","1.8153","3.7825"
"54.6000","1.8171","3.8103"
"54.6500","1.8186","3.8176"
"54.7000","1.8205","3.8933"
"54.7500","1.8218","3.7583"
"54.8000","1.8235","3.7018"
"54.8500","1.8255","3.7516"
"54.9000","1.8270","3.8258"
"54.9500","1.8288","3.7072"
"55.0000","1.8302","3.6920"
"55.0500","1.8321","3.8329"
"55.1000","1.8335","3.9685"
"55.1500","1.8353","3.6806"
"55.2000","1.8371","3.7940"
"55.2500","1.8386","3.7000"
"55.3000","1.8404","3.7888"
"55.3500","1.8419","3.7064"
"55.4000","1.8438","3.5997"
"55.4500","1.8451","4.0089"
"55.5000","1.8470","3.8119"
"55.5500","1.8487","3.8111"
"55.6000","1.8503","4.0614"
"55.6500","1.8520","4.0277"
"55.7000","1.8536","3.9903"
"55.7500","1.8555","4.1136"
"55.8000","1.8568","4.0372"
"55.8500","1.8587","4.0009"
"55.9000","1.8604","4.2026"
"55.9500","1.8621","4.2901"
"56.0000","1.8637","4.4321"
"56.0500","1.8653","4.6645"
"56.1000","1.8671","4.7815"
"56.1500","1.8684","4.8711"
"56.2000","1.8704","5.0043"
"56.2500","1.8720","5.0935"
"56.3000","1.8737","5.2877"
"56.3500","1.8754","5.1285"
"56.4000","1.8770","5.4468"
"56.4500","1.8787","5.7100"
"56.5000","1.8801","5.9614"
"56.5500","1.8821","6.2039"
"56.6000","1.8836","6.4160"
"56.6500","1.8854","6.9195"
"56.7000","1.8870","7.1355"
"56.7500","1.8887","7.1144"
"56.8000","1.8902","7.3372"
"56.8500","1.8918","7.8449"
"56.9000","1.8938","8.1270"
"56.9500","1.8953","8.6161"
"57.0000","1.8971","8.6955"
"57.0500","1.8986","8.9938"
"57.1000","1.9004","9.4767"
"57.1500","1.9019","9.9359"
"57.2000","1.9035","10.3565"
"57.2500","1.9055","11.1300"
"57.3000","1.9069","11.6038"
"57.3500","1.9087","12.5997"
"57.4000","1.9103","12.9794"
"57.4500","1.9121","13.8419"
"57.5000","1.9135","14.6006"
"57.5500","1.9153","15.7111"
"57.6000","1.9171","16.6293"
"57.6500","1.9186","17.1283"
"57.7000","1.9204","18.3451"
"57.7500","1.9220","19.0366"
"57.8000","1.9238","20.1116"
"57.8500","1.9251","20.7558"
"57.9000","1.9269","21.9781"
"57.9500","1.9288","23.3699"
"58.0000","1.9303","24.3215"
"58.0500","1.9321","25.4840"
"58.1000","1.9337","26.6679"
"58.1500","1.9354","28.0136"
"58.2000","1.9368","28.8678"
"58.2500","1.9386","30.5051"
"58.3000","1.9404","31.7533"
"58.3500","1.9420","32.9244"
"58.4000","1.9437","34.1886"
"58.4500","1.9452","35.4130"
"58.5000","1.9471","36.8023"
"58.5500","1.9484","38.0470"
"58.6000","1.9503","39.8513"
"58.6500","1.9521","40.9983"
"58.7000","1.9536","42.5633"
"58.7500","1.9554","44.0372"
"58.8000","1.9570","45.3157"
"58.8500","1.9587","47.1323"
"58.9000","1.9601","48.2006"
"58.9500","1.9620","49.9376"
"59.0000","1.9637","51.5855"
"59.0500","1.9653","53.2629"
"59.1000","1.9670","54.6818"
"59.1500","1.9686","56.4423"
"59.2000","1.9704","58.0545"
"59.2500","1.9717","59.3189"
"59.3000","1.9737","61.5639"
"59.3500","1.9754","62.9929"
"59.4000","1.9770","64.7320"
"59.4500","1.9787","66.4103"
"59.5000","1.9803","68.0531"
"59.5500","1.9820","69.6454"
"59.6000","1.9834","71.0911"
"59.6500","1.9854","73.3111"
"59.7000","1.9870","74.9271"
"59.7500","1.9887","76.7197"
"59.8000","1.9904","78.5259"
"59.8500","1.9921","80.2954"
"59.9000","1.9937","81.8576"
"59.9500","1.9951","83.1895"
"60.0000","1.9971","85.7873"
"60.0500","1.9986","87.2740"
"60.1000","2.0004","89.0011"
"60.1500","2.0020","90.8931"
"60.2000","2.0038","92.8101"
"60.2500","2.0052","94.1478"
"60.3000","2.0068","95.9973"
"60.3500","2.0088","98.3745"
"60.4000","2.0103","99.8803"
"60.4500","2.0120","102.0854"
"60.5000","2.0136","103.6825"
"60.5500","2.0154","105.7018"
"60.6000","2.0169","107.1425"
"60.6500","2.0185","108.9379"
"60.7000","2.0205","111.3241"
"60.7500","2.0219","112.8179"
"60.8000","2.0237","114.9043"
"60.8500","2.0253","116.6092"
"60.9000","2.0271","118.6801"
"60.9500","2.0285","120.1917"
"61.0000","2.0302","122.2703"
"61.0500","2.0321","124.4183"
"61.1000","2.0336","125.8470"
"61.1500","2.0354","128.0978"
"61.2000","2.0370","129.7984"
"61.2500","2.0388","131.8755"
"61.3000","2.0401","133.0863"
"61.3500","2.0419","135.0410"
"61.4000","2.0438","137.4348"
"61.4500","2.0452","139.0291"
"61.5000","2.0471","140.9896"
"61.5500","2.0486","142.7512"
"61.6000","2.0505","144.9185"
"61.6500","2.0518","146.1329"
"61.7000","2.0537","148.1937"
"61.7500","2.0554","150.1211"
"61.8000","2.0570","151.9421"
"61.8500","2.0587","153.9198"
"61.9000","2.0603","155.4259"
"61.9500","2.0621","157.5175"
"62.0000","2.0634","158.7664"
"62.0500","2.0654","161.2266"
"62.1000","2.0671","163.1328"
"62.1500","2.0687","164.9664"
"62.2000","2.0703","166.6177"
"62.2500","2.0719","168.2902"
"62.3000","2.0737","170.2418"
"62.3500","2.0750","171.5651"
"62.4000","2.0771","174.0189"
"62.4500","2.0786","175.2879"
"62.5000","2.0803","177.3589"
"62.5500","2.0820","179.1363"
"62.6000","2.0836","181.0351"
"62.6500","2.0854","183.0418"
"62.7000","2.0868","184.3048"
"62.7500","2.0888","186.5797"
"62.8000","2.0903","187.9927"
"62.8500","2.0921","189.9020"
"62.9000","2.0936","191.3590"
"62.9500","2.0954","193.2956"
"63.0000","2.0970","195.0108"
"63.0500","2.0985","196.4098"
"63.1000","2.1005","198.6597"
"63.1500","2.1020","200.0148"
"63.2000","2.1038","202.0174"
"63.2500","2.1053","203.4622"
"63.3000","2.1071","205.1910"
"63.3500","2.1086","206.6971"
"63.4000","2.1102","208.2452"
"63.4500","2.1122","210.6525"
"63.5000","2.1136","211.8587"
"63.5500","2.1155","213.5834"
"63.6000","2.1169","215.1141"
"63.6500","2.1187","217.0542"
"63.7000","2.1202","218.5063"
"63.7500","2.1219","220.0206"
"63.8000","2.1238","222.2455"
"63.8500","2.1253","223.3607"
"63.9000","2.1271","225.4442"
"63.9500","2.1286","226.7197"
"64.0000","2.1305","228.6178"
"64.0500","2.1318","229.6518"
"64.1000","2.1336","231.5201"
"64.1500","2.1354","233.2137"
"64.2000","2.1369","234.7186"
"64.2500","2.1388","236.4702"
"64.3000","2.1403","237.9442"
"64.3500","2.1421","239.6141"
"64.4000","2.1434","240.7701"
"64.4500","2.1453","242.6062"
"64.5000","2.1471","244.3744"
"64.5500","2.1487","245.8419"
"64.6000","2.1504","247.4196"
"64.6500","2.1520","248.7479"
"64.7000","2.1537","250.6040"
"64.7500","2.1551","251.8203"
"64.8000","2.1571","253.8277"
"64.8500","2.1587","255.2254"
"64.9000","2.1603","256.3258"
"64.9500","2.1620","257.9409"
"65.0000","2.1636","259.5374"
"65.0500","2.1654","260.9483"
"65.1000","2.1668","261.9404"
"65.1500","2.1687","263.8223"
"65.2000","2.1704","265.1088"
"65.2500","2.1720","266.5259"
"65.3000","2.1737","267.9135"
"65.3500","2.1754","269.4592"
"65.4000","2.1770","270.7958"
"65.4500","2.1784","271.7141"
"65.5000","2.1804","273.5635"
"65.5500","2.1820","275.1242"
"65.6000","2.1837","276.5392"
"65.6500","2.1853","277.6868"
"65.7000","2.1870","279.1515"
"65.7500","2.1886","280.7276"
"65.8000","2.1901","281.6142"
"65.8500","2.1921","283.6494"
"65.9000","2.1937","284.7092"
"65.9500","2.1953","286.0262"
"66.0000","2.1970","287.3541"
"66.0500","2.1987","289.0045"
"66.1000","2.2003","290.1993"
"66.1500","2.2018","291.3132"
"66.2000","2.2038","293.2317"
"66.2500","2.2053","294.0236"
"66.3000","2.2070","295.5370"
"66.3500","2.2086","296.8695"
"66.4000","2.2104","298.1995"
"66.4500","2.2119","299.4012"
"66.5000","2.2135","300.4830"
"66.5500","2.2155","302.4551"
"66.6000","2.2170","303.2771"
"66.6500","2.2187","304.8382"
"66.7000","2.2203","305.6708"
"66.7500","2.2221","307.2387"
"66.8000","2.2235","308.2740"
"66.8500","2.2252","309.4969"
"66.9000","2.2271","311.2108"
"66.9500","2.2286","312.3370"
"67.0000","2.2304","313.8018"
"67.0500","2.2320","314.7163"
"67.1000","2.2338","316.0648"
"67.1500","2.2352","317.0361"
"67.2000","2.2369","318.3973"
"67.2500","2.2388","319.9085"
"67.3000","2.2402","320.6679"
"67.3500","2.2421","322.0058"
"67.4000","2.2436","322.9463"
"67.4500","2.2455","324.2257"
"67.5000","2.2468","324.6099"
"67.5500","2.2486","326.0845"
"67.6000","2.2504","327.6215"
"67.6500","2.2519","328.5508"
"67.7000","2.2537","329.5862"
"67.7500","2.2553","330.3730"
"67.8000","2.2571","331.7314"
"67.8500","2.2584","332.2727"
"67.9000","2.2603","333.9140"
"67.9500","2.2620","334.9432"
"68.0000","2.2636","335.9695"
"68.0500","2.2654","337.3793"
"68.1000","2.2670","338.1398"
"68.1500","2.2688","339.4735"
"68.2000","2.2701","339.8401"
"68.2500","2.2721","341.5389"
"68.3000","2.2737","342.7422"
"68.3500","2.2753","337.8322"
"68.4000","2.2771","68.2902"
"68.4500","2.2788","7.5603"
"68.5000","2.2804","17.2899"
"68.5500","2.2817","16.9488"
"68.6000","2.2838","17.0737"
"68.6500","2.2853","17.2564"
"68.7000","2.2870","17.2178"
"68.7500","2.2887","17.4344"
"68.8000","2.2904","17.4406"
"68.8500","2.2921","17.4828"
"68.9000","2.2934","17.6448"
"68.9500","2.2955","17.8235"
"69.0000","2.2970","17.7921"
"69.0500","2.2987","17.7984"
"69.1000","2.3003","17.9468"
"69.1500","2.3021","18.0680"
"69.2000","2.3037","18.1558"
"69.2500","2.3051","18.2015"
"69.3000","2.3071","18.4818"
"69.3500","2.3087","18.3699"
"69.4000","2.3104","18.4860"
"69.4500","2.3119","18.5070"
"69.5000","2.3137","18.5730"
"69.5500","2.3152","18.7200"
"69.6000","2.3168","18.8640"
"69.6500","2.3188","18.9902"
"69.7000","2.3203","18.8001"
"69.7500","2.3221","18.8653"
"69.8000","2.3235","19.0956"
"69.8500","2.3254","19.2422"
"69.9000","2.3269","18.9490"
"69.9500","2.3285","19.1061"
"70.0000","2.3305","19.4609"
"70.0500","2.3319","19.2542"
"70.1000","2.3337","19.3241"
"70.1500","2.3353","19.2597"
"70.2000","2.3372","19.6341"
"70.2500","2.3385","19.4635"
"70.3000","2.3403","19.7117"
"70.3500","2.3421","19.6502"
"70.4000","2.3436","19.9098"
"70.4500","2.3455","19.6960"
"70.5000","2.3469","19.7782"
"70.5500","2.3488","19.8535"
"70.6000","2.3501","19.9807"
"70.6500","2.3520","19.8139"
"70.7000","2.3538","19.9962"
"70.7500","2.3554","19.8252"
"70.8000","2.3571","20.0318"
"70.8500","2.3586","20.1724"
"70.9000","2.3604","19.9381"
"70.9500","2.3618","20.2155"
"71.0000","2.3638","20.3406"
"71.0500","2.3654","20.0250"
"71.1000","2.3670","20.5148"
"71.1500","2.3687","20.2384"
"71.2000","2.3703","20.4678"
"71.2500","2.3721","20.2491"
"71.3000","2.3734","20.3120"
"71.3500","2.3754","20.6429"
"71.4000","2.3769","20.4143"
"71.4500","2.3786","20.4038"
"71.5000","2.3804","20.5146"
"71.5500","2.3820","20.4067"
"71.6000","2.3837","20.5124"
"71.6500","2.3851","20.6474"
"71.7000","2.3871","20.7538"
"71.7500","2.3886","20.6989"
"71.8000","2.3904","20.8546"
"71.8500","2.3920","20.7343"
"71.9000","2.3937","20.7619"
"71.9500","2.3953","20.8285"
"72.0000","2.3968","20.6571"
"72.0500","2.3989","20.6262"
"72.1000","2.4003","20.8412"
"72.1500","2.4020","20.8303"
"72.2000","2.4036","20.8011"
"72.2500","2.4054","20.8139"
"72.3000","2.4070","20.7653"
"72.3500","2.4085","20.8653"
"72.4000","2.4105","20.8573"
"72.4500","2.4119","20.5908"
"72.5000","2.4137","20.7128"
"72.5500","2.4154","20.8612"
"72.6000","2.4171","20.7817"
"72.6500","2.4185","20.7923"
"72.7000","2.4201","20.9238"
"72.7500","2.4221","20.9724"
"72.8000","2.4236","20.9631"
"72.8500","2.4254","20.7268"
"72.9000","2.4269","20.9252"
"72.9500","2.4287","20.8774"
"73.0000","2.4302","20.6435"
"73.0500","2.4319","21.0211"
"73.1000","2.4338","20.8936"
"73.1500","2.4353","20.8894"
"73.2000","2.4370","20.8297"
"73.2500","2.4386","20.7582"
"73.3000","2.4404","20.9650"
"73.3500","2.4418","20.8650"
"73.4000","2.4436","20.7531"
"73.4500","2.4454","20.6300"
"73.5000","2.4469","20.6963"
"73.5500","2.4487","20.7867"
"73.6000","2.4503","20.6631"
"73.6500","2.4522","20.6472"
"73.7000","2.4535","20.7959"
"73.7500","2.4553","20.6466"
"73.8000","2.4571","20.5162"
"73.8500","2.4586","20.4717"
"73.9000","2.4604","20.5789"
"73.9500","2.4619","20.3431"
"74.0000","2.4638","20.5628"
"74.0500","2.4651","20.4863"
"74.1000","2.4670","20.3783"
"74.1500","2.4688","20.3723"
"74.2000","2.4703","20.4466"
"74.2500","2.4721","20.5239"
"74.3000","2.4736","20.2731"
"74.3500","2.4754","20.4700"
"74.4000","2.4768","20.5699"
"74.4500","2.4788","20.2990"
"74.5000","2.4803","20.4550"
"74.5500","2.4819","20.4079"
"74.6000","2.4837","20.4752"
"74.6500","2.4853","20.4231"
"74.7000","2.4871","20.5729"
"74.7500","2.4884","20.5966"
"74.8000","2.4904","20.3727"
"74.8500","2.4920","20.1687"
"74.9000","2.4936","20.3713"
"74.9500","2.4953","20.4224"
"75.0000","2.4970","20.5867"
"75.0500","2.4987","20.5355"
"75.1000","2.5000","20.6049"
"75.1500","2.5021","20.5847"
"75.2000","2.5036","20.7506"
"75.2500","2.5054","20.5658"
"75.3000","2.5070","20.4837"
"75.3500","2.5087","20.4515"
"75.4000","2.5103","20.5650"
"75.4500","2.5118","20.3133"
"75.5000","2.5138","20.3687"
"75.5500","2.5153","20.2334"
"75.6000","2.5171","20.2439"
"75.6500","2.5187","20.2935"
"75.7000","2.5204","20.0985"
"75.7500","2.5219","19.5904"
"75.8000","2.5235","19.8794"
"75.8500","2.5255","19.9454"
"75.9000","2.5269","19.8325"
"75.9500","2.5288","19.9189"
"76.0000","2.5303","19.9147"
"76.0500","2.5322","19.7704"
"76.1000","2.5335","19.8999"
"76.1500","2.5352","19.8382"
"76.2000","2.5372","19.8270"
"76.2500","2.5386","19.8057"
"76.3000","2.5405","19.7500"
"76.3500","2.5419","19.9245"
"76.3750","2.5428","19.7397"

