
Time,Displacement,Force
"82.1500","2.7359","28.0321"
"82.2000","2.7374","28.2059"
"82.2500","2.7395","28.2472"
"82.3000","2.7409","28.0896"
"82.3500","2.7427","28.2652"
"82.4000","2.7442","28.4084"
"82.4500","2.7461","28.4465"
"82.5000","2.7475","28.4479"
"82.5500","2.7491","28.7548"
"82.6000","2.7511","28.6209"
"82.6500","2.7526","28.5947"
"82.7000","2.7544","28.7620"
"82.7500","2.7558","28.6296"
"82.8000","2.7577","29.0073"
"82.8500","2.7591","29.0491"
"82.9000","2.7609","28.9301"
"82.9500","2.7628","29.2635"
"83.0000","2.7642","29.1427"
"83.0500","2.7660","29.2445"
"83.1000","2.7675","29.3347"
"83.1500","2.7694","29.4495"
"83.2000","2.7708","29.6117"
"83.2500","2.7726","29.5113"
"83.3000","2.7744","29.5038"
"83.3500","2.7759","29.7532"
"83.4000","2.7777","29.7143"
"83.4500","2.7793","29.6991"
"83.5000","2.7811","29.6092"
"83.5500","2.7824","29.6483"
"83.6000","2.7843","29.6909"
"83.6500","2.7860","29.9118"
"83.7000","2.7876","30.0788"
"83.7500","2.7894","29.9386"
"83.8000","2.7909","30.1219"
"83.8500","2.7927","30.0161"
"83.9000","2.7940","30.2980"
"83.9500","2.7961","30.2112"
"84.0000","2.7976","30.1518"
"84.0500","2.7993","30.3944"
"84.1000","2.8010","30.0916"
"84.1500","2.8026","30.4165"
"84.2000","2.8043","30.3229"
"84.2500","2.8058","30.4440"
"84.3000","2.8078","30.3403"
"84.3500","2.8093","30.4338"
"84.4000","2.8110","30.4975"
"84.4500","2.8126","30.8251"
"84.5000","2.8144","30.7543"
"84.5500","2.8159","30.5270"
"84.6000","2.8174","30.5917"
"84.6500","2.8194","30.7747"
"84.7000","2.8209","30.6799"
"84.7500","2.8226","30.6586"
"84.8000","2.8243","30.5360"
"84.8500","2.8260","30.6312"
"84.9000","2.8275","30.6188"
"84.9500","2.8291","30.6907"
"85.0000","2.8311","30.7489"
"85.0500","2.8326","30.8902"
"85.1000","2.8344","30.5597"
"85.1500","2.8359","30.6537"
"85.2000","2.8377","30.7386"
"85.2500","2.8391","30.5766"
"85.3000","2.8409","30.3880"
"85.3500","2.8428","30.5683"
"85.4000","2.8442","30.8114"
"85.4500","2.8460","30.7058"
"85.5000","2.8476","30.7510"
"85.5500","2.8494","30.7469"
"85.6000","2.8508","30.8189"
"85.6500","2.8526","30.7351"
"85.7000","2.8544","30.8509"
"85.7500","2.8559","30.9684"
"85.8000","2.8577","30.7390"
"85.8500","2.8593","30.9315"
"85.9000","2.8611","30.7944"
"85.9500","2.8624","30.8769"
"85.9720","2.8631","30.7565"

