
Time,Displacement,Force
"82.1500","2.7360","392.6241"
"82.2000","2.7376","393.5332"
"82.2500","2.7396","395.2145"
"82.3000","2.7410","395.4438"
"82.3500","2.7429","396.8085"
"82.4000","2.7443","397.3506"
"82.4500","2.7463","398.7029"
"82.5000","2.7476","399.0149"
"82.5500","2.7493","400.0311"
"82.6000","2.7512","401.1852"
"82.6500","2.7528","401.4261"
"82.7000","2.7545","402.1046"
"82.7500","2.7559","402.3037"
"82.8000","2.7579","403.6501"
"82.8500","2.7592","403.9067"
"82.9000","2.7611","49.5577"
"82.9500","2.7630","14.6322"
"83.0000","2.7644","23.1568"
"83.0500","2.7662","22.4202"
"83.1000","2.7676","22.4639"
"83.1500","2.7696","22.6550"
"83.2000","2.7709","22.7772"
"83.2500","2.7728","22.8573"
"83.3000","2.7745","22.8112"
"83.3500","2.7761","22.8815"
"83.4000","2.7778","22.9274"
"83.4500","2.7794","23.0042"
"83.5000","2.7812","23.2046"
"83.5500","2.7825","23.1842"
"83.6000","2.7845","23.3226"
"83.6500","2.7861","23.4303"
"83.7000","2.7878","23.5857"
"83.7500","2.7895","23.4220"
"83.8000","2.7911","23.5784"
"83.8500","2.7928","23.6943"
"83.9000","2.7942","23.4438"
"83.9500","2.7963","23.6619"
"84.0000","2.7978","23.6636"
"84.0500","2.7995","23.8028"
"84.1000","2.8011","23.8030"
"84.1500","2.8028","24.0378"
"84.2000","2.8044","24.1799"
"84.2500","2.8059","24.0969"
"84.3000","2.8080","24.0778"
"84.3500","2.8094","24.2438"
"84.4000","2.8112","24.2964"
"84.4500","2.8128","24.2870"
"84.5000","2.8145","24.5343"
"84.5500","2.8160","24.4978"
"84.6000","2.8176","24.3271"
"84.6500","2.8195","24.4785"
"84.7000","2.8210","24.5141"
"84.7500","2.8228","24.5462"
"84.8000","2.8244","24.6546"
"84.8500","2.8262","24.7231"
"84.9000","2.8276","24.8150"
"84.9500","2.8293","24.6445"
"85.0000","2.8312","24.8013"
"85.0500","2.8327","24.6083"
"85.1000","2.8345","24.7292"
"85.1500","2.8360","24.9642"
"85.2000","2.8378","24.8804"
"85.2500","2.8393","25.0068"
"85.3000","2.8411","24.9515"
"85.3500","2.8429","24.8003"
"85.4000","2.8443","25.1404"
"85.4500","2.8462","25.1253"
"85.5000","2.8477","25.3024"
"85.5500","2.8495","25.2464"
"85.6000","2.8509","25.1883"
"85.6500","2.8527","25.0912"
"85.7000","2.8545","25.2684"
"85.7500","2.8561","25.2315"
"85.8000","2.8579","24.9932"
"85.8500","2.8595","25.3477"
"85.9000","2.8612","25.4605"
"85.9500","2.8625","25.1825"
"86.0000","2.8644","25.3113"
"86.0500","2.8661","25.2320"
"86.1000","2.8678","25.3230"
"86.1500","2.8695","25.3878"
"86.2000","2.8710","25.3790"
"86.2500","2.8728","25.2971"
"86.3000","2.8742","25.2580"
"86.3500","2.8761","25.4781"
"86.4000","2.8778","25.5680"
"86.4500","2.8794","25.3505"
"86.5000","2.8811","25.3863"
"86.5500","2.8827","25.6466"
"86.6000","2.8845","25.6241"
"86.6500","2.8859","25.4402"
"86.7000","2.8878","25.6273"
"86.7500","2.8894","25.5576"
"86.8000","2.8911","25.5911"
"86.8500","2.8928","25.6634"
"86.9000","2.8944","25.7169"
"86.9050","2.8946","25.6809"

