
Time,Displacement,Force
"40.9000","1.3611","0.4970"
"40.9500","1.3625","0.4964"
"41.0000","1.3643","0.4761"
"41.0500","1.3661","0.4851"
"41.1000","1.3676","0.4915"
"41.1500","1.3695","0.5136"
"41.2000","1.3710","0.4802"
"41.2500","1.3728","0.4910"
"41.3000","1.3741","0.5012"
"41.3500","1.3759","0.4977"
"41.4000","1.3778","0.4750"
"41.4500","1.3794","0.5082"
"41.5000","1.3811","0.5055"
"41.5500","1.3826","0.4903"
"41.6000","1.3844","0.4893"
"41.6500","1.3858","0.4991"
"41.7000","1.3877","0.4997"
"41.7500","1.3894","0.4957"
"41.8000","1.3909","0.4887"
"41.8500","1.3927","0.4818"
"41.9000","1.3943","0.4962"
"41.9500","1.3961","0.5035"
"42.0000","1.3974","0.4934"
"42.0500","1.3994","0.4919"
"42.1000","1.4010","0.4995"
"42.1500","1.4026","0.4916"
"42.2000","1.4044","0.4896"
"42.2500","1.4060","0.4953"
"42.3000","1.4078","0.4994"
"42.3500","1.4091","0.5018"
"42.4000","1.4110","0.5199"
"42.4500","1.4127","0.4886"
"42.5000","1.4144","0.5020"
"42.5500","1.4161","0.5143"
"42.6000","1.4177","0.5018"
"42.6500","1.4193","0.5053"
"42.7000","1.4207","0.5001"
"42.7500","1.4228","0.5026"
"42.8000","1.4243","0.4979"
"42.8500","1.4261","0.5051"
"42.9000","1.4277","0.5071"
"42.9500","1.4294","0.4951"
"43.0000","1.4310","0.5098"
"43.0500","1.4325","0.4939"
"43.1000","1.4345","0.4981"
"43.1500","1.4359","0.5135"
"43.2000","1.4377","0.4851"
"43.2500","1.4394","0.5025"
"43.3000","1.4411","0.4943"
"43.3500","1.4426","0.5136"
"43.4000","1.4442","0.5133"
"43.4500","1.4461","0.4995"
"43.5000","1.4475","0.4993"
"43.5500","1.4493","0.4943"
"43.6000","1.4510","0.5085"
"43.6500","1.4528","0.5060"
"43.7000","1.4542","0.5234"
"43.7500","1.4558","0.5112"
"43.8000","1.4578","0.5147"
"43.8500","1.4592","0.5025"
"43.9000","1.4611","0.4960"
"43.9500","1.4627","0.5127"
"44.0000","1.4645","0.5193"
"44.0500","1.4658","0.5200"
"44.1000","1.4675","0.5096"
"44.1500","1.4695","0.5220"
"44.2000","1.4709","0.4931"
"44.2500","1.4728","0.5106"
"44.3000","1.4743","0.4985"
"44.3500","1.4761","0.5087"
"44.4000","1.4775","0.4931"
"44.4500","1.4793","0.5127"
"44.5000","1.4811","0.4953"
"44.5500","1.4825","0.4955"
"44.6000","1.4844","0.4920"
"44.6500","1.4860","0.4706"
"44.7000","1.4879","0.4745"
"44.7500","1.4891","0.4759"
"44.8000","1.4910","0.4597"
"44.8500","1.4927","0.4680"
"44.9000","1.4943","0.4582"
"44.9500","1.4961","0.4515"
"45.0000","1.4977","0.4705"
"45.0500","1.4995","0.4622"
"45.1000","1.5007","0.4648"
"45.1500","1.5027","0.4635"
"45.2000","1.5044","0.4725"
"45.2310","1.5054","0.4688"

