
Time,Displacement,Force
"40.8000","1.3574","250.7131"
"40.8500","1.3592","252.2442"
"40.9000","1.3608","253.1845"
"40.9500","1.3626","254.4473"
"41.0000","1.3639","255.3334"
"41.0500","1.3658","256.7141"
"41.1000","1.3676","258.3380"
"41.1500","1.3691","259.3246"
"41.2000","1.3709","260.4640"
"41.2500","1.3724","261.7852"
"41.3000","1.3742","263.0601"
"41.3500","1.3755","263.7801"
"41.4000","1.3775","265.0806"
"41.4500","1.3792","266.3199"
"41.5000","1.3808","267.4020"
"41.5500","1.3825","268.5433"
"41.6000","1.3840","269.7330"
"41.6500","1.3859","271.0067"
"41.7000","1.3873","271.8886"
"41.7500","1.3892","273.4701"
"41.8000","1.3908","274.5817"
"41.8500","1.3924","275.6421"
"41.9000","1.3941","277.0112"
"41.9500","1.3958","277.8766"
"42.0000","1.3975","279.2089"
"42.0500","1.3989","279.9033"
"42.1000","1.4009","281.4935"
"42.1500","1.4024","282.4302"
"42.2000","1.4041","283.6591"
"42.2500","1.4058","284.6949"
"42.3000","1.4075","285.8180"
"42.3500","1.4092","287.0342"
"42.4000","1.4106","287.6707"
"42.4500","1.4126","289.3369"
"42.5000","1.4141","290.5342"
"42.5500","1.4158","291.7104"
"42.6000","1.4174","292.3817"
"42.6500","1.4191","293.5953"
"42.7000","1.4208","294.7222"
"42.7500","1.4223","295.6493"
"42.8000","1.4242","297.0535"
"42.8500","1.4257","298.0551"
"42.9000","1.4275","299.0186"
"42.9500","1.4291","300.0699"
"43.0000","1.4309","301.4933"
"43.0500","1.4324","302.2905"
"43.1000","1.4340","303.0416"
"43.1500","1.4359","304.4305"
"43.2000","1.4373","305.3490"
"43.2500","1.4392","306.6921"
"43.3000","1.4408","307.7197"
"43.3500","1.4426","309.0016"
"43.4000","1.4440","309.6559"
"43.4500","1.4456","310.6231"
"43.5000","1.4476","312.0593"
"43.5500","1.4490","312.8302"
"43.6000","1.4509","314.1602"
"43.6500","1.4524","315.0699"
"43.7000","1.4542","316.2016"
"43.7500","1.4556","316.9257"
"43.8000","1.4573","318.0006"
"43.8500","1.4592","319.3726"
"43.9000","1.4607","319.8571"
"43.9500","1.4625","321.0896"
"44.0000","1.4640","322.1015"
"44.0500","1.4659","323.4749"
"44.1000","1.4673","323.8696"
"44.1500","1.4691","325.2285"
"44.2000","1.4709","326.2948"
"44.2500","1.4723","327.1012"
"44.3000","1.4743","328.4034"
"44.3500","1.4758","329.1946"
"44.4000","1.4776","330.2824"
"44.4500","1.4789","330.7534"
"44.5000","1.4808","332.1754"
"44.5500","1.4825","333.0542"
"44.6000","1.4840","334.0330"
"44.6500","1.4858","335.1725"
"44.7000","1.4874","335.6813"
"44.7500","1.4893","337.1119"
"44.8000","1.4906","337.5926"
"44.8500","1.4925","338.9261"
"44.9000","1.4942","339.7647"
"44.9500","1.4958","340.5924"
"45.0000","1.4975","341.7658"
"45.0500","1.4991","342.7349"
"45.1000","1.5009","343.9245"
"45.1500","1.5022","344.3241"
"45.2000","1.5042","345.6508"
"45.2500","1.5058","346.4646"
"45.3000","1.5075","347.5732"
"45.3500","1.5091","348.1238"
"45.4000","1.5107","348.9733"
"45.4500","1.5125","350.1567"
"45.5000","1.5139","350.7946"
"45.5500","1.5159","352.2272"
"45.6000","1.5174","352.8101"
"45.6500","1.5192","353.9911"
"45.7000","1.5207","354.7308"
"45.7500","1.5224","355.6403"
"45.8000","1.5241","356.7516"
"45.8500","1.5256","357.4552"
"45.9000","1.5276","358.6099"
"45.9500","1.5291","359.3213"
"46.0000","1.5309","360.3069"
"46.0500","1.5324","361.1259"
"46.1000","1.5342","362.1540"
"46.1500","1.5358","362.6911"
"46.2000","1.5373","363.6102"
"46.2500","1.5392","364.8020"
"46.3000","1.5407","365.5766"
"46.3500","1.5426","366.6050"
"46.4000","1.5440","367.3235"
"46.4500","1.5459","368.6332"
"46.5000","1.5473","368.9568"
"46.5500","1.5490","369.9637"
"46.6000","1.5509","370.7936"
"46.6500","1.5524","371.5180"
"46.7000","1.5543","372.7003"
"46.7500","1.5557","373.2129"
"46.8000","1.5575","374.3383"
"46.8500","1.5589","374.9979"
"46.9000","1.5608","376.0759"
"46.9500","1.5625","377.1297"
"47.0000","1.5641","377.7322"
"47.0500","1.5659","378.7890"
"47.1000","1.5674","379.6257"
"47.1500","1.5692","380.5378"
"47.2000","1.5705","381.0518"
"47.2500","1.5724","382.1499"
"47.3000","1.5741","382.8767"
"47.3500","1.5757","383.7406"
"47.4000","1.5776","384.7554"
"47.4500","1.5791","385.5360"
"47.5000","1.5809","386.5660"
"47.5500","1.5822","386.9509"
"47.6000","1.5842","388.1577"
"47.6500","1.5858","389.0397"
"47.7000","1.5875","389.6238"
"47.7500","1.5892","390.4066"
"47.8000","1.5907","391.2054"
"47.8500","1.5925","392.0507"
"47.9000","1.5939","392.4326"
"47.9500","1.5959","393.8813"
"48.0000","1.5975","394.5603"
"48.0500","1.5991","395.4059"
"48.1000","1.6008","396.2235"
"48.1500","1.6024","396.8569"
"48.2000","1.6042","397.8048"
"48.2500","1.6056","398.2099"
"48.3000","1.6076","399.2893"
"48.3500","1.6091","399.7406"
"48.4000","1.6108","400.7017"
"48.4500","1.6125","401.2155"
"48.5000","1.6142","401.7457"
"48.5500","1.6158","402.4674"
"48.6000","1.6172","403.0232"
"48.6500","1.6192","403.9270"
"48.7000","1.6208","404.4597"
"48.7500","1.6226","405.5349"
"48.8000","1.6241","406.0321"
"48.8500","1.6258","406.6527"
"48.9000","1.6274","407.1518"
"48.9500","1.6289","407.8694"
"49.0000","1.6309","408.8877"
"49.0500","1.6324","409.4659"
"49.1000","1.6341","410.3926"
"49.1500","1.6357","410.9865"
"49.2000","1.6375","411.9246"
"49.2500","1.6390","412.4225"
"49.3000","1.6407","413.1150"
"49.3500","1.6426","414.4221"
"49.4000","1.6441","414.6352"
"49.4500","1.6459","415.3994"
"49.5000","1.6474","416.0166"
"49.5500","1.6492","416.7296"
"49.6000","1.6507","417.1988"
"49.6500","1.6523","417.9077"
"49.7000","1.6543","419.2056"
"49.7500","1.6558","419.4598"
"49.8000","1.6576","420.2687"
"49.8500","1.6590","420.7062"
"49.9000","1.6609","421.9061"
"49.9500","1.6623","422.2386"
"50.0000","1.6640","422.9744"
"50.0500","1.6659","424.0849"
"50.1000","1.6674","424.5276"
"50.1500","1.6693","425.4098"
"50.2000","1.6708","426.0343"
"50.2500","1.6726","427.1036"
"50.3000","1.6740","427.3840"
"50.3500","1.6758","428.3386"
"50.4000","1.6775","428.9307"
"50.4500","1.6790","429.2481"
"50.5000","1.6809","430.0900"
"50.5500","1.6824","430.8813"
"50.6000","1.6842","431.7806"
"50.6500","1.6856","432.1835"
"50.7000","1.6875","433.0534"
"50.7500","1.6891","433.7805"
"50.8000","1.6907","434.4832"
"50.8500","1.6925","435.2962"
"50.9000","1.6941","435.7231"
"50.9500","1.6959","436.7578"
"51.0000","1.6972","436.9016"
"51.0500","1.6991","437.8654"
"51.1000","1.7008","438.5032"
"51.1500","1.7024","439.0487"
"51.2000","1.7042","439.8900"
"51.2500","1.7058","440.5195"
"51.3000","1.7075","441.3946"
"51.3500","1.7089","441.6626"
"51.4000","1.7109","442.6692"
"51.4500","1.7124","443.2356"
"51.5000","1.7141","444.1275"
"51.5500","1.7158","444.6253"
"51.6000","1.7175","445.1606"
"51.6500","1.7191","445.6928"
"51.7000","1.7206","446.1573"
"51.7500","1.7226","447.0765"
"51.8000","1.7241","447.5713"
"51.8500","1.7258","448.1285"
"51.9000","1.7274","448.7894"
"51.9500","1.7292","449.3875"
"52.0000","1.7308","449.9883"
"52.0500","1.7322","450.2988"
"52.1000","1.7343","451.3665"
"52.1500","1.7357","451.4799"
"52.2000","1.7375","452.4746"
"52.2500","1.7390","452.8665"
"52.3000","1.7409","453.7346"
"52.3500","1.7424","454.2491"
"52.4000","1.7439","454.7846"
"52.4500","1.7459","455.7167"
"52.5000","1.7474","456.0844"
"52.5500","1.7492","456.9081"
"52.6000","1.7506","456.9473"
"52.6500","1.7525","457.9445"
"52.7000","1.7540","458.1468"
"52.7500","1.7557","458.9107"
"52.8000","1.7576","459.7025"
"52.8500","1.7590","459.9716"
"52.9000","1.7609","460.7585"
"52.9500","1.7623","461.0762"
"53.0000","1.7642","461.8509"
"53.0500","1.7657","462.1558"
"53.1000","1.7674","462.8080"
"53.1500","1.7692","463.5302"
"53.2000","1.7707","463.4971"
"53.2500","1.7725","464.1476"
"53.3000","1.7740","464.2583"
"53.3500","1.7760","465.0242"
"53.4000","1.7773","464.8064"
"53.4500","1.7791","465.3918"
"53.5000","1.7808","322.7804"
"53.5370","1.7821","-0.3871"

