
Time,Displacement,Force
(s),(mm),(N)
"82.2000","2.7374","557.5577"
"82.3000","2.7408","557.7919"
"82.4000","2.7439","557.3260"
"82.5000","2.7473","557.3630"
"82.6000","2.7506","556.9520"
"82.7000","2.7539","556.9474"
"82.8000","2.7575","557.2500"
"82.9000","2.7608","557.2764"
"83.0000","2.7641","557.2225"
"83.1000","2.7674","556.8307"
"83.2000","2.7706","556.6428"
"83.3000","2.7740","556.7587"
"83.4000","2.7771","556.2822"
"83.5000","2.7807","557.0098"
"83.6000","2.7841","557.0986"
"83.7000","2.7874","557.2025"
"83.8000","2.7907","557.5201"
"83.9000","2.7940","557.6797"
"84.0000","2.7973","557.6852"
"84.1000","2.8005","557.6677"
"84.2000","2.8040","558.1630"
"84.3000","2.8074","558.6937"
"84.4000","2.8106","558.5810"
"84.5000","2.8141","559.3011"
"84.6000","2.8174","559.3322"
"84.7000","2.8208","559.7534"
"84.8000","2.8238","559.0380"
"84.9000","2.8273","559.7513"
"85.0000","2.8307","559.9247"
"85.1000","2.8339","559.5785"
"85.2000","2.8375","560.3982"
"85.3000","2.8407","559.7798"
"85.4000","2.8441","559.7604"
"85.5000","2.8472","559.2051"
"85.6000","2.8506","558.8136"
"85.7000","2.8540","558.8116"
"85.8000","2.8572","558.3069"
"85.9000","2.8608","558.7938"
"86.0000","2.8641","558.5737"
"86.1000","2.8675","558.4575"
"86.2000","2.8706","558.3399"
"86.3000","2.8740","558.5071"
"86.4000","2.8773","558.5819"
"86.5000","2.8805","558.1443"
"86.6000","2.8840","558.7720"
"86.7000","2.8874","559.1254"
"86.8000","2.8908","558.8238"
"86.9000","2.8941","559.1882"
"87.0000","2.8973","558.6039"
"87.1000","2.9007","559.0760"
"87.2000","2.9037","558.1950"
"87.3000","2.9073","558.7158"
"87.4000","2.9107","558.7972"
"87.5000","2.9140","558.6568"
"87.6000","2.9175","558.5829"
"87.7000","2.9207","557.9624"
"87.8000","2.9241","557.8006"
"87.9000","2.9271","557.0521"
"88.0000","2.9306","557.0186"
"88.1000","2.9340","557.0513"
"88.2000","2.9373","556.5161"
"88.3000","2.9409","557.0436"
"88.4000","2.9441","556.7318"
"88.5000","2.9475","556.9122"
"88.6000","2.9505","556.3610"
"88.7000","2.9540","556.7365"
"88.8000","2.9572","556.4968"
"88.9000","2.9605","556.5833"
"89.0000","2.9641","557.0900"
"89.1000","2.9674","556.9126"
"89.2000","2.9708","556.8467"
"89.3000","2.9740","556.4452"
"89.4000","2.9773","556.0981"
"89.5000","2.9806","555.8214"
"89.6000","2.9838","555.1455"
"89.7000","2.9874","555.6062"
"89.8000","2.9907","555.2205"
"89.9000","2.9941","555.4263"
"90.0000","2.9975","555.3006"
"90.1000","3.0007","554.9946"
"90.2000","3.0040","554.5952"
"90.3000","3.0071","554.3460"
"90.4000","3.0106","554.3809"
"90.5000","3.0140","554.7134"
"90.6000","3.0173","554.3079"
"90.7000","3.0208","554.4351"
"90.8000","3.0240","554.1608"
"90.9000","3.0274","553.7906"
"91.0000","3.0305","553.3392"
"91.1000","3.0340","553.2178"
"91.2000","3.0373","553.0938"
"91.3000","3.0405","552.4277"
"91.4000","3.0442","552.7487"
"91.5000","3.0474","552.4496"
"91.6000","3.0508","552.0752"
"91.7000","3.0539","551.4557"
"91.8000","3.0573","551.3602"
"91.9000","3.0607","551.3003"
"92.0000","3.0638","550.9066"
"92.1000","3.0674","551.7966"
"92.2000","3.0708","551.9461"
"92.3000","3.0741","552.1752"
"92.4000","3.0773","552.2746"
"92.5000","3.0806","552.5988"
"92.6000","3.0840","552.7092"
"92.7000","3.0871","552.5961"
"92.8000","3.0907","553.1646"
"92.9000","3.0940","553.2420"
"93.0000","3.0974","553.5863"
"93.1000","3.1007","553.9075"
"93.2000","3.1040","554.1159"
"93.3000","3.1074","554.5634"
"93.4000","3.1104","554.1487"
"93.5000","3.1140","555.0938"
"93.6000","3.1174","555.4081"
"93.7000","3.1207","555.6939"
"93.8000","3.1242","555.8066"
"93.9000","3.1273","555.6311"
"94.0000","3.1308","555.7650"
"94.1000","3.1338","554.9745"
"94.2000","3.1372","554.8018"
"94.3000","3.1406","554.4774"
"94.4000","3.1439","554.0599"
"94.5000","3.1475","553.9704"
"94.6000","3.1507","553.4195"
"94.7000","3.1541","552.6912"
"94.8000","3.1572","551.5430"
"94.9000","3.1606","550.6043"
"95.0000","3.1640","549.8854"
"95.1000","3.1672","548.3408"
"95.2000","3.1708","548.1723"
"95.3000","3.1741","547.3904"
"95.4000","3.1775","547.1087"
"95.5000","3.1807","546.5674"
"95.6000","3.1840","546.3013"
"95.7000","3.1873","546.0662"
"95.8000","3.1904","545.9499"
"95.9000","3.1941","547.2259"
"96.0000","3.1974","547.4794"
"96.1000","3.2008","548.1296"
"96.2000","3.2041","548.7669"
"96.3000","3.2073","549.3606"
"96.4000","3.2106","550.1656"
"96.5000","3.2138","550.6313"
"96.6000","3.2173","551.8098"
"96.7000","3.2206","553.0990"
"96.8000","3.2240","553.8872"
"96.9000","3.2275","555.3646"
"97.0000","3.2308","556.3458"
"97.1000","3.2341","556.9223"
"97.2000","3.2372","557.2811"
"97.3000","3.2406","558.3077"
"97.4000","3.2440","559.1019"
"97.5000","3.2472","559.5930"
"97.6000","3.2508","560.7671"
"97.7000","3.2541","561.4612"
"97.8000","3.2575","562.2285"
"97.9000","3.2606","562.3777"
"98.0000","3.2639","563.1940"
"98.1000","3.2673","564.1720"
"98.2000","3.2705","564.2490"
"98.3000","3.2741","565.3522"
"98.4000","3.2774","566.2405"
"98.5000","3.2807","566.8517"
"98.6000","3.2841","567.6448"
"98.7000","3.2873","567.7895"
"98.8000","3.2907","568.6884"
"98.9000","3.2938","568.9982"
"99.0000","3.2974","570.2147"
"99.1000","3.3007","570.6799"
"99.2000","3.3041","571.4818"
"99.3000","3.3074","571.7164"
"99.4000","3.3107","572.4858"
"99.5000","3.3140","572.8635"
"99.6000","3.3171","572.9853"
"99.7000","3.3207","574.1927"
"99.8000","3.3240","574.8074"
"99.9000","3.3273","575.4748"
"100.0000","3.3308","576.7450"
"100.1000","3.3340","577.2195"
"100.2000","3.3374","578.3870"
"100.3000","3.3405","578.5240"
"100.4000","3.3440","579.6714"
"100.5000","3.3473","580.6208"
"100.6000","3.3506","581.2436"
"100.7000","3.3541","582.5683"
"100.8000","3.3574","583.3999"
"100.9000","3.3608","584.3494"
"101.0000","3.3640","585.1921"
"101.1000","3.3672","585.6771"
"101.2000","3.3707","586.8160"
"101.3000","3.3738","587.6111"
"101.4000","3.3774","588.8901"
"101.5000","3.3807","589.7093"
"101.6000","3.3841","591.0605"
"101.7000","3.3873","591.8712"
"101.8000","3.3906","592.8016"
"101.9000","3.3940","593.9990"
"102.0000","3.3971","594.7786"
"102.1000","3.4007","596.2578"
"102.2000","3.4041","597.8993"
"102.3000","3.4074","598.9450"
"102.4000","3.4108","600.2555"
"102.5000","3.4140","600.8666"
"102.6000","3.4174","602.4194"
"102.7000","3.4204","602.8549"
"102.8000","3.4240","604.2048"
"102.9000","3.4273","605.1774"
"103.0000","3.4307","606.3771"
"103.1000","3.4342","607.4100"
"103.2000","3.4374","608.3809"
"103.3000","3.4407","608.9623"
"103.4000","3.4438","609.4823"
"103.5000","3.4473","610.7054"
"103.6000","3.4506","611.6518"
"103.7000","3.4539","612.5848"
"103.8000","3.4575","613.9154"
"103.9000","3.4607","614.6292"
"104.0000","3.4642","615.6443"
"104.1000","3.4672","616.0089"
"104.2000","3.4706","617.2760"
"104.3000","3.4739","617.7610"
"104.4000","3.4771","618.0820"
"104.5000","3.4808","619.8781"
"104.6000","3.4841","620.6527"
"104.7000","3.4874","621.3592"
"104.8000","3.4907","622.1116"
"104.9000","3.4939","622.8065"
"105.0000","3.4973","623.3315"
"105.1000","3.5004","623.5416"
"105.2000","3.5040","624.8137"
"105.3000","3.5074","625.5433"
"105.4000","3.5107","625.9114"
"105.5000","3.5141","627.1111"
"105.6000","3.5174","627.5846"
"105.7000","3.5207","628.1551"
"105.8000","3.5238","628.3467"
"105.9000","3.5273","629.3484"
"106.0000","3.5307","630.3466"
"106.1000","3.5340","630.4479"
"106.2000","3.5375","631.5234"
"106.3000","3.5407","632.0448"
"106.4000","3.5441","632.5007"
"106.5000","3.5471","632.5626"
"106.6000","3.5507","633.4553"
"106.7000","3.5540","633.5484"
"106.8000","3.5572","633.8672"
"106.9000","3.5608","634.7731"
"107.0000","3.5640","634.9819"
"107.1000","3.5675","635.5497"
"107.2000","3.5706","635.4795"
"107.3000","3.5739","635.8774"
"107.4000","3.5773","636.5212"
"107.5000","3.5805","636.5707"
"107.6000","3.5841","637.7321"
"107.7000","3.5874","638.3280"
"107.8000","3.5908","638.9556"
"107.9000","3.5940","639.1539"
"108.0000","3.5973","640.1007"
"108.1000","3.6007","640.8482"
"108.2000","3.6038","641.0866"
"108.3000","3.6074","642.3437"
"108.4000","3.6108","643.1105"
"108.5000","3.6141","643.7865"
"108.6000","3.6174","644.4520"
"108.7000","3.6206","644.6184"
"108.8000","3.6240","645.5186"
"108.9000","3.6271","645.7896"
"109.0000","3.6306","646.7313"
"109.1000","3.6340","647.3688"
"109.2000","3.6373","648.1914"
"109.3000","3.6408","649.4436"
"109.4000","3.6441","649.8980"
"109.5000","3.6474","650.7837"
"109.6000","3.6505","650.7861"
"109.7000","3.6539","651.5954"
"109.8000","3.6573","652.5036"
"109.9000","3.6606","652.6744"
"110.0000","3.6642","654.0310"
"110.1000","3.6674","654.3347"
"110.2000","3.6708","655.2412"
"110.3000","3.6739","654.9375"
"110.4000","3.6773","655.8450"
"110.5000","3.6805","656.0760"
"110.6000","3.6838","656.5105"
"110.7000","3.6874","657.5475"
"110.8000","3.6907","658.0238"
"110.9000","3.6941","658.6419"
"111.0000","3.6974","658.9666"
"111.1000","3.7007","659.3605"
"111.2000","3.7040","659.8541"
"111.3000","3.7071","660.1352"
"111.4000","3.7107","661.0216"
"111.5000","3.7140","661.8651"
"111.6000","3.7174","662.6508"
"111.7000","3.7208","663.2383"
"111.8000","3.7241","663.9326"
"111.9000","3.7274","664.5536"
"112.0000","3.7305","664.7628"
"112.1000","3.7339","665.6187"
"112.2000","3.7373","666.5596"
"112.3000","3.7406","667.0281"
"112.4000","3.7441","668.0355"
"112.5000","3.7474","668.9271"
"112.6000","3.7507","669.5954"
"112.7000","3.7539","669.8984"
"112.8000","3.7573","670.6762"
"112.9000","3.7606","671.5198"
"113.0000","3.7639","671.8881"
"113.1000","3.7675","673.4296"
"113.2000","3.7708","673.9634"
"113.3000","3.7741","674.4934"
"113.4000","3.7773","674.6936"
"113.5000","3.7806","675.4115"
"113.6000","3.7840","675.8704"
"113.7000","3.7871","675.7769"
"113.8000","3.7908","676.9485"
"113.9000","3.7941","677.4548"
"114.0000","3.7974","677.8029"
"114.1000","3.8007","678.1960"
"114.2000","3.8039","678.1705"
"114.3000","3.8073","679.0262"
"114.4000","3.8105","679.0689"
"114.5000","3.8140","680.1098"
"114.6000","3.8174","680.4052"
"114.7000","3.8207","680.8701"
"114.8000","3.8241","681.2569"
"114.9000","3.8274","681.6358"
"115.0000","3.8307","682.0759"
"115.1000","3.8338","681.8113"
"115.2000","3.8374","682.7778"
"115.3000","3.8407","682.7565"
"115.4000","3.8440","683.3476"
"115.5000","3.8475","684.0193"
"115.6000","3.8507","684.1937"
"115.7000","3.8541","684.5217"
"115.8000","3.8572","684.4261"
"115.9000","3.8606","685.1362"
"116.0000","3.8640","685.9351"
"116.1000","3.8672","686.1382"
"116.2000","3.8708","687.3780"
"116.3000","3.8741","687.6278"
"116.4000","3.8775","688.5504"
"116.5000","3.8806","688.8705"
"116.6000","3.8839","689.5211"
"116.7000","3.8873","690.5129"
"116.8000","3.8905","690.7954"
"116.9000","3.8941","692.3253"
"117.0000","3.8974","692.9583"
"117.1000","3.9009","694.1486"
"117.2000","3.9040","694.6562"
"117.3000","3.9073","695.1313"
"117.4000","3.9106","696.1411"
"117.5000","3.9137","696.4783"
"117.6000","3.9174","697.7006"
"117.7000","3.9207","698.6285"
"117.8000","3.9241","699.3274"
"117.9000","3.9275","700.5060"
"118.0000","3.9307","701.1179"
"118.1000","3.9340","701.9673"
"118.2000","3.9372","702.4786"
"118.3000","3.9406","703.4518"
"118.4000","3.9440","704.4743"
"118.5000","3.9474","705.4083"
"118.6000","3.9508","706.5417"
"118.7000","3.9541","707.5776"
"118.8000","3.9574","708.0909"
"118.9000","3.9605","708.5251"
"119.0000","3.9640","709.5798"
"119.1000","3.9673","710.0447"
"119.2000","3.9705","710.4593"
"119.3000","3.9742","711.6645"
"119.4000","3.9774","712.2719"
"119.5000","3.9808","712.6320"
"119.6000","3.9839","712.9454"
"119.7000","3.9872","713.2828"
"119.8000","3.9907","714.1213"
"119.9000","3.9937","714.0647"
"120.0000","3.9974","715.1588"
"120.1000","4.0008","715.6108"
"120.2000","4.0040","715.8349"
"120.3000","4.0074","716.2847"
"120.4000","4.0106","716.4366"
"120.5000","4.0140","716.6389"
"120.6000","4.0172","716.7413"
"120.7000","4.0207","717.3943"
"120.8000","4.0241","717.7072"
"120.9000","4.0274","717.9986"
"121.0000","4.0307","718.2097"
"121.1000","4.0341","718.3233"
"121.2000","4.0374","718.3134"
"121.3000","4.0404","718.0171"
"121.4000","4.0440","718.6372"
"121.5000","4.0473","718.7212"
"121.6000","4.0507","718.8014"
"121.7000","4.0541","719.5276"
"121.8000","4.0574","719.5255"
"121.9000","4.0608","719.9917"
"122.0000","4.0638","719.9655"
"122.1000","4.0673","720.5602"
"122.2000","4.0706","720.8179"
"122.3000","4.0739","720.9345"
"122.4000","4.0775","721.7957"
"122.5000","4.0808","722.1815"
"122.6000","4.0841","722.2422"
"122.7000","4.0873","722.3480"
"122.8000","4.0905","722.3327"
"122.9000","4.0940","722.8054"
"123.0000","4.0972","722.6967"
"123.1000","4.1007","723.5091"
"123.2000","4.1041","723.6321"
"123.3000","4.1075","724.2455"
"123.4000","4.1107","724.4366"
"123.5000","4.1139","724.5448"
"123.6000","4.1173","724.8486"
"123.7000","4.1204","724.6472"
"123.8000","4.1240","725.5946"
"123.9000","4.1274","726.0327"
"124.0000","4.1307","726.6432"
"124.1000","4.1342","726.8882"
"124.2000","4.1373","726.7976"
"124.3000","4.1408","727.7135"
"124.4000","4.1438","727.2365"
"124.5000","4.1473","727.9974"
"124.6000","4.1506","728.2195"
"124.7000","4.1540","728.7621"
"124.8000","4.1575","729.2910"
"124.9000","4.1608","729.0829"
"125.0000","4.1641","729.6201"
"125.1000","4.1672","729.3914"
"125.2000","4.1706","729.9756"
"125.3000","4.1739","730.2824"
"125.4000","4.1772","730.8765"
"125.5000","4.1808","731.9268"
"125.6000","4.1841","732.6438"
"125.7000","4.1875","733.3361"
"125.8000","4.1906","733.5881"
"125.9000","4.1940","734.5576"
"126.0000","4.1973","735.1107"
"126.1000","4.2005","735.7643"
"126.2000","4.2041","737.1769"
"126.3000","4.2074","737.8432"
"126.4000","4.2107","738.6856"
"126.5000","4.2141","739.7290"
"126.6000","4.2173","740.2593"
"126.7000","4.2207","741.1550"
"126.8000","4.2237","741.5256"
"126.9000","4.2273","742.7108"
"127.0000","4.2307","743.6776"
"127.1000","4.2340","744.7410"
"127.2000","4.2375","745.6994"
"127.3000","4.2407","746.2706"
"127.4000","4.2441","747.3832"
"127.5000","4.2472","747.7110"
"127.6000","4.2506","748.5902"
"127.7000","4.2541","749.6703"
"127.8000","4.2572","750.0490"
"127.9000","4.2608","751.6174"
"128.0000","4.2641","752.1034"
"128.1000","4.2675","753.0778"
"128.2000","4.2705","753.3026"
"128.3000","4.2740","754.3748"
"128.4000","4.2773","754.6981"
"128.5000","4.2806","755.6699"
"128.6000","4.2841","756.9164"
"128.7000","4.2874","757.6309"
"128.8000","4.2908","758.3794"
"128.9000","4.2939","759.0062"
"129.0000","4.2973","759.7348"
"129.1000","4.3006","760.6391"
"129.2000","4.3038","760.8069"
"129.3000","4.3075","762.5070"
"129.4000","4.3107","763.2349"
"129.5000","4.3141","764.0417"
"129.6000","4.3173","764.7266"
"129.7000","4.3206","765.5118"
"129.8000","4.3240","766.7935"
"129.9000","4.3272","767.2997"
"130.0000","4.3307","768.5797"
"130.1000","4.3341","769.6179"
"130.2000","4.3374","770.5809"
"130.3000","4.3408","771.6476"
"130.4000","4.3440","772.4357"
"130.5000","4.3474","773.6735"
"130.6000","4.3504","773.9039"
"130.7000","4.3539","775.4620"
"130.8000","4.3573","776.5250"
"130.9000","4.3606","777.4708"
"131.0000","4.3642","779.0673"
"131.1000","4.3674","779.6533"
"131.2000","4.3708","781.1266"
"131.3000","4.3739","781.2957"
"131.4000","4.3772","782.4762"
"131.5000","4.3806","783.7768"
"131.6000","4.3839","784.5757"
"131.7000","4.3875","786.4914"
"131.8000","4.3908","787.1027"
"131.9000","4.3942","788.2330"
"132.0000","4.3972","789.0473"
"132.1000","4.4007","789.8104"
"132.2000","4.4039","790.6102"
"132.3000","4.4071","791.3022"
"132.4000","4.4108","792.9717"
"132.5000","4.4140","793.7005"
"132.6000","4.4175","794.8380"
"132.7000","4.4207","795.6375"
"132.8000","4.4240","796.6259"
"132.9000","4.4273","797.1369"
"133.0000","4.4304","797.6629"
"133.1000","4.4340","798.9040"
"133.2000","4.4374","799.6290"
"133.3000","4.4407","800.7772"
"133.4000","4.4442","801.7245"
"133.5000","4.4474","802.4643"
"133.6000","4.4507","803.2635"
"133.7000","4.4538","803.5623"
"133.8000","4.4573","804.9244"
"133.9000","4.4607","805.5750"
"134.0000","4.4639","806.3367"
"134.1000","4.4674","807.4702"
"134.2000","4.4707","808.1179"
"134.3000","4.4741","809.0171"
"134.4000","4.4772","809.7680"
"134.5000","4.4806","810.5132"
"134.6000","4.4840","811.4440"
"134.7000","4.4872","811.8312"
"134.8000","4.4908","813.3138"
"134.9000","4.4941","814.2596"
"135.0000","4.4974","814.9316"
"135.1000","4.5006","815.5410"
"135.2000","4.5040","816.1573"
"135.3000","4.5074","817.1195"
"135.4000","4.5104","817.0972"
"135.5000","4.5141","818.3727"
"135.6000","4.5174","819.3173"
"135.7000","4.5207","819.9302"
"135.8000","4.5240","820.7557"
"135.9000","4.5273","821.1547"
"136.0000","4.5307","822.1406"
"136.1000","4.5338","822.5231"
"136.2000","4.5373","823.7614"
"136.3000","4.5407","824.6846"
"136.4000","4.5441","825.3291"
"136.5000","4.5475","826.5336"
"136.6000","4.5507","827.1096"
"136.7000","4.5541","828.1028"
"136.8000","4.5571","828.4956"
"136.9000","4.5607","829.6322"
"137.0000","4.5640","830.4375"
"137.1000","4.5673","831.1760"
"137.2000","4.5708","832.8082"
"137.3000","4.5741","833.4439"
"137.4000","4.5774","834.4671"
"137.5000","4.5805","834.9092"
"137.6000","4.5839","835.9612"
"137.7000","4.5873","836.9102"
"137.8000","4.5905","837.7570"
"137.9000","4.5941","839.4114"
"138.0000","4.5974","840.3329"
"138.1000","4.6008","841.3077"
"138.2000","4.6040","842.0890"
"138.3000","4.6072","843.0530"
"138.4000","4.6107","843.9894"
"138.5000","4.6138","844.5897"
"138.6000","4.6174","846.1826"
"138.7000","4.6207","846.9991"
"138.8000","4.6242","848.2230"
"138.9000","4.6274","848.7569"
"139.0000","4.6306","849.4540"
"139.1000","4.6340","850.0773"
"139.2000","4.6371","850.5179"
"139.3000","4.6407","851.7534"
"139.4000","4.6440","852.4944"
"139.5000","4.6474","853.4260"
"139.6000","4.6508","854.4266"
"139.7000","4.6540","855.3312"
"139.8000","4.6573","855.9065"
"139.9000","4.6605","856.5685"
"140.0000","4.6640","857.4977"
"140.1000","4.6673","858.1089"
"140.2000","4.6706","858.7972"
"140.3000","4.6741","860.0309"
"140.4000","4.6775","860.7612"
"140.5000","4.6808","861.3705"
"140.6000","4.6839","861.7802"
"140.7000","4.6873","862.5535"
"140.8000","4.6906","863.0477"
"140.9000","4.6938","863.3533"
"141.0000","4.6975","864.7935"
"141.1000","4.7008","865.2656"
"141.2000","4.7041","866.1412"
"141.3000","4.7073","866.6089"
"141.4000","4.7106","866.9965"
"141.5000","4.7140","867.6554"
"141.6000","4.7171","867.6417"
"141.7000","4.7207","868.8275"
"141.8000","4.7241","869.7088"
"141.9000","4.7274","870.0836"
"142.0000","4.7308","871.0496"
"142.1000","4.7340","871.3197"
"142.2000","4.7374","872.0662"
"142.3000","4.7405","872.0901"
"142.4000","4.7440","873.3369"
"142.5000","4.7474","873.8462"
"142.6000","4.7507","874.3928"
"142.7000","4.7541","875.0355"
"142.8000","4.7574","875.8330"
"142.9000","4.7607","876.5103"
"143.0000","4.7638","876.6231"
"143.1000","4.7673","877.5226"
"143.2000","4.7706","878.4934"
"143.3000","4.7740","879.0371"
"143.4000","4.7775","880.0076"
"143.5000","4.7807","880.4493"
"143.6000","4.7841","881.3625"
"143.7000","4.7872","881.4127"
"143.8000","4.7906","882.5431"
"143.9000","4.7940","882.9182"
"144.0000","4.7972","883.6305"
"144.1000","4.8008","885.0914"
"144.2000","4.8041","885.7017"
"144.3000","4.8075","886.4830"
"144.4000","4.8107","887.0270"
"144.5000","4.8139","887.2205"
"144.6000","4.8173","888.2756"
"144.7000","4.8205","888.5142"
"144.8000","4.8241","889.6975"
"144.9000","4.8274","890.3566"
"145.0000","4.8308","891.2093"
"145.1000","4.8340","891.9141"
"145.2000","4.8373","892.2209"
"145.3000","4.8407","892.9131"
"145.4000","4.8438","892.9966"
"145.5000","4.8473","894.0582"
"145.6000","4.8507","894.9042"
"145.7000","4.8540","895.0852"
"145.8000","4.8575","896.1680"
"145.9000","4.8607","896.1870"
"146.0000","4.8641","897.0374"
"146.1000","4.8671","897.0027"
"146.2000","4.8706","897.7556"
"146.3000","4.8739","898.0338"
"146.4000","4.8773","898.5983"
"146.5000","4.8808","899.5103"
"146.6000","4.8841","899.8962"
"146.7000","4.8874","899.9752"
"146.8000","4.8905","900.0917"
"146.9000","4.8939","900.3594"
"147.0000","4.8972","900.4550"
"147.1000","4.9005","900.5549"
"147.2000","4.9041","901.5447"
"147.3000","4.9074","901.5672"
"147.4000","4.9108","901.9026"
"147.5000","4.9140","901.9778"
"147.6000","4.9173","902.1699"
"147.7000","4.9206","902.2654"
"147.8000","4.9238","902.0252"
"147.9000","4.9274","902.8122"
"148.0000","4.9307","902.9158"
"148.1000","4.9340","903.0983"
"148.2000","4.9375","903.3913"
"148.3000","4.9407","903.1713"
"148.4000","4.9440","903.0764"
"148.5000","4.9471","902.9471"
"148.6000","4.9506","903.3255"
"148.7000","4.9540","903.6693"
"148.8000","4.9573","903.7675"
"148.9000","4.9608","904.0030"
"149.0000","4.9641","904.2816"
"149.1000","4.9674","904.3822"
"149.2000","4.9705","903.9257"
"149.3000","4.9739","904.2838"
"149.4000","4.9773","904.7189"
"149.5000","4.9806","904.4045"
"149.6000","4.9841","904.7431"
"149.7000","4.9874","904.4222"
"149.8000","4.9908","904.4941"
"149.9000","4.9938","903.4611"
"150.0000","4.9973","903.5510"
"150.1000","5.0006","902.8943"
"150.2000","5.0038","902.1349"
"150.3000","5.0075","902.1897"
"150.4000","5.0107","901.5148"
"150.5000","5.0141","901.2822"
"150.6000","5.0173","900.4661"
"150.7000","5.0206","899.9286"
"150.8000","5.0240","899.2798"
"150.9000","5.0271","898.3194"
"151.0000","5.0308","898.3828"
"151.1000","5.0341","897.6946"
"151.2000","5.0374","897.1381"
"151.3000","5.0407","896.3994"
"151.4000","5.0440","895.8386"
"151.5000","5.0474","895.1212"
"151.6000","5.0505","894.1855"
"151.7000","5.0540","894.0385"
"151.8000","5.0574","893.5542"
"151.9000","5.0607","892.7773"
"152.0000","5.0641","892.1771"
"152.1000","5.0673","891.2620"
"152.2000","5.0707","890.6179"
"152.3000","5.0738","889.2929"
"152.4000","5.0773","888.8259"
"152.5000","5.0807","888.2155"
"152.6000","5.0839","887.0618"
"152.7000","5.0875","886.8620"
"152.8000","5.0907","885.6011"
"152.9000","5.0941","885.0051"
"153.0000","5.0972","883.6281"
"153.1000","5.1005","882.8538"
"153.2000","5.1040","882.3726"
"153.3000","5.1072","881.1862"
"153.4000","5.1108","880.9890"
"153.5000","5.1141","879.9282"
"153.6000","5.1175","879.0453"
"153.7000","5.1206","877.8995"
"153.8000","5.1240","877.2499"
"153.9000","5.1272","876.1725"
"154.0000","5.1304","875.1157"
"154.1000","5.1341","875.0836"
"154.2000","5.1374","874.5360"
"154.3000","5.1408","873.8564"
"154.4000","5.1441","873.4832"
"154.5000","5.1473","872.5859"
"154.6000","5.1507","872.4557"
"154.7000","5.1538","871.4655"
"154.8000","5.1573","871.6709"
"154.9000","5.1607","871.0927"
"155.0000","5.1640","870.9969"
"155.1000","5.1675","871.0009"
"155.2000","5.1708","870.2549"
"155.3000","5.1741","869.8746"
"155.4000","5.1772","869.2137"
"155.5000","5.1806","868.5599"
"155.6000","5.1840","867.9382"
"155.7000","5.1872","866.7371"
"155.8000","5.1908","866.7849"
"155.9000","5.1941","865.6987"
"156.0000","5.1974","864.4344"
"156.1000","5.2006","863.2025"
"156.2000","5.2039","861.7391"
"156.3000","5.2073","861.0031"
"156.4000","5.2105","859.7125"
"156.5000","5.2141","859.1390"
"156.6000","5.2174","858.2908"
"156.7000","5.2208","857.2225"
"156.8000","5.2240","855.8403"
"156.9000","5.2273","854.9341"
"157.0000","5.2307","854.1888"
"157.1000","5.2337","852.4370"
"157.2000","5.2374","852.2350"
"157.3000","5.2407","850.9938"
"157.4000","5.2440","849.8800"
"157.5000","5.2474","849.0386"
"157.6000","5.2506","848.1990"
"157.7000","5.2540","847.6666"
"157.8000","5.2571","846.6142"
"157.9000","5.2606","846.6512"
"158.0000","5.2640","846.1931"
"158.1000","5.2674","845.8132"
"158.2000","5.2708","845.5062"
"158.3000","5.2741","844.9767"
"158.4000","5.2774","844.2653"
"158.5000","5.2805","842.8533"
"158.6000","5.2840","842.5823"
"158.7000","5.2873","841.6502"
"158.8000","5.2906","840.7117"
"158.9000","5.2942","840.6036"
"159.0000","5.2974","839.6548"
"159.1000","5.3008","839.2132"
"159.2000","5.3039","838.0226"
"159.3000","5.3072","837.6754"
"159.4000","5.3106","837.6362"
"159.5000","5.3138","836.9187"
"159.6000","5.3174","837.0243"
"159.7000","5.3208","836.4199"
"159.8000","5.3241","835.6304"
"159.9000","5.3273","834.5677"
"160.0000","5.3305","833.5206"
"160.1000","5.3340","832.6813"
"160.2000","5.3371","831.2691"
"160.3000","5.3407","830.4337"
"160.4000","5.3441","829.4025"
"160.5000","5.3475","828.2538"
"160.6000","5.3508","827.3127"
"160.7000","5.3540","826.0641"
"160.8000","5.3573","825.0851"
"160.9000","5.3604","823.6660"
"161.0000","5.3640","823.5914"
"161.1000","5.3673","822.1998"
"161.2000","5.3707","821.1658"
"161.3000","5.3742","819.9252"
"161.4000","5.3774","818.4130"
"161.5000","5.3807","817.1124"
"161.6000","5.3838","815.1293"
"161.7000","5.3873","813.6627"
"161.8000","5.3906","812.0121"
"161.9000","5.3939","810.3591"
"162.0000","5.3975","809.0879"
"162.1000","5.4008","807.1848"
"162.2000","5.4041","805.4401"
"162.3000","5.4073","802.9935"
"162.4000","5.4106","801.0483"
"162.5000","5.4140","799.4163"
"162.6000","5.4171","797.0118"
"162.7000","5.4208","795.7902"
"162.8000","5.4241","793.6234"
"162.9000","5.4274","791.5778"
"163.0000","5.4306","789.4870"
"163.1000","5.4340","787.3052"
"163.2000","5.4373","785.4957"
"163.3000","5.4405","783.6677"
"163.4000","5.4440","782.7361"
"163.5000","5.4474","781.5002"
"163.6000","5.4507","780.1937"
"163.7000","5.4541","779.1144"
"163.8000","5.4573","777.6397"
"163.9000","5.4607","776.4712"
"164.0000","5.4638","774.8627"
"164.1000","5.4673","773.9497"
"164.2000","5.4707","772.9036"
"164.3000","5.4740","771.1845"
