
Time,Displacement,Force
"41.0500","1.3661","1.1325"
"41.1000","1.3675","1.2699"
"41.1500","1.3693","1.2701"
"41.2000","1.3711","1.3423"
"41.2500","1.3726","1.2970"
"41.3000","1.3745","1.3445"
"41.3500","1.3760","1.2704"
"41.4000","1.3778","1.2126"
"41.4500","1.3791","1.4966"
"41.5000","1.3810","1.2145"
"41.5500","1.3828","1.4225"
"41.6000","1.3842","1.4603"
"41.6500","1.3861","1.4286"
"41.7000","1.3876","1.4092"
"41.7500","1.3895","1.3428"
"41.8000","1.3908","1.2606"
"41.8500","1.3927","1.2451"
"41.9000","1.3944","1.3076"
"41.9500","1.3960","1.2009"
"42.0000","1.3977","1.3223"
"42.0500","1.3993","1.2488"
"42.1000","1.4011","1.3716"
"42.1500","1.4024","1.2580"
"42.2000","1.4044","1.3082"
"42.2500","1.4061","1.4196"
"42.3000","1.4077","1.1323"
"42.3500","1.4093","1.3470"
"42.4000","1.4109","1.1880"
"42.4500","1.4127","1.2312"
"42.5000","1.4141","1.1932"
"42.5500","1.4161","1.2205"
"42.6000","1.4176","1.3326"
"42.6500","1.4194","1.2804"
"42.7000","1.4210","1.3409"
"42.7500","1.4227","1.3296"
"42.8000","1.4244","1.2048"
"42.8500","1.4258","1.2095"
"42.9000","1.4278","1.3734"
"42.9500","1.4293","1.2952"
"43.0000","1.4311","1.1784"
"43.0500","1.4326","1.1364"
"43.1000","1.4344","1.1050"
"43.1500","1.4360","1.4187"
"43.2000","1.4375","1.1832"
"43.2500","1.4395","1.3072"
"43.3000","1.4409","1.3906"
"43.3500","1.4428","1.2277"
"43.4000","1.4443","1.3645"
"43.4500","1.4461","1.2027"
"43.5000","1.4476","1.4628"
"43.5500","1.4492","1.3228"
"43.6000","1.4512","1.3183"
"43.6500","1.4526","1.2752"
"43.7000","1.4545","1.3370"
"43.7500","1.4560","1.4681"
"43.8000","1.4578","1.3672"
"43.8500","1.4592","1.2356"
"43.9000","1.4610","1.1918"
"43.9500","1.4628","1.3240"
"44.0000","1.4642","1.4214"
"44.0500","1.4661","1.4547"
"44.1000","1.4676","1.3331"
"44.1500","1.4695","1.1808"
"44.2000","1.4708","1.4463"
"44.2500","1.4726","1.3743"
"44.3000","1.4744","1.1290"
"44.3500","1.4759","1.2082"
"44.4000","1.4778","1.2992"
"44.4500","1.4793","1.2660"
"44.5000","1.4811","1.1415"
"44.5500","1.4824","1.3333"
"44.6000","1.4843","1.2697"
"44.6500","1.4860","1.3223"
"44.7000","1.4876","1.1270"
"44.7500","1.4895","1.3478"
"44.8000","1.4910","1.4097"
"44.8500","1.4927","1.1712"
"44.9000","1.4941","1.3573"
"44.9500","1.4961","1.3423"
"45.0000","1.4977","1.3413"
"45.0500","1.4993","1.3097"
"45.1000","1.5011","1.1294"
"45.1500","1.5026","1.3495"
"45.2000","1.5044","1.1386"
"45.2500","1.5058","1.3950"
"45.3000","1.5078","1.2140"
"45.3500","1.5094","1.2617"
"45.4000","1.5111","1.2024"
"45.4500","1.5127","1.3716"
"45.5000","1.5144","1.0355"
"45.5500","1.5160","1.4021"
"45.6000","1.5174","1.2706"
"45.6500","1.5194","1.4071"
"45.7000","1.5210","1.4906"
"45.7500","1.5228","1.3476"
"45.8000","1.5243","1.2006"
"45.8500","1.5260","1.4681"
"45.9000","1.5277","1.2022"
"45.9500","1.5291","1.1327"
"46.0000","1.5311","1.3599"
"46.0500","1.5326","1.3326"
"46.1000","1.5343","1.4974"
"46.1500","1.5360","1.2821"
"46.2000","1.5377","1.4980"
"46.2500","1.5393","1.3572"
"46.3000","1.5409","1.3330"
"46.3500","1.5428","1.4693"
"46.4000","1.5443","1.2305"
"46.4500","1.5461","1.0680"
"46.5000","1.5476","1.3037"
"46.5500","1.5495","1.4171"
"46.6000","1.5509","1.2180"
"46.6500","1.5525","1.2795"
"46.7000","1.5545","1.1677"
"46.7500","1.5560","1.2703"
"46.8000","1.5578","1.3289"
"46.8500","1.5593","1.2695"
"46.9000","1.5611","1.5374"
"46.9500","1.5626","1.4009"
"47.0000","1.5642","1.2775"
"47.0500","1.5661","1.4592"
"47.1000","1.5676","1.3250"
"47.1500","1.5695","1.4807"
"47.2000","1.5710","1.3197"
"47.2500","1.5728","1.2352"
"47.3000","1.5742","1.3158"
"47.3500","1.5760","1.3464"
"47.4000","1.5778","1.2175"
"47.4500","1.5792","1.5030"
"47.5000","1.5811","1.3502"
"47.5500","1.5826","1.4004"
"47.6000","1.5845","1.4842"
"47.6500","1.5858","1.4398"
"47.7000","1.5877","1.4995"
"47.7500","1.5894","1.3842"
"47.8000","1.5909","1.4178"
"47.8500","1.5928","1.4792"
"47.9000","1.5943","1.5078"
"47.9500","1.5961","1.3511"
"48.0000","1.5974","1.4746"
"48.0500","1.5993","1.5536"
"48.1000","1.6010","1.5833"
"48.1500","1.6026","1.3535"
"48.2000","1.6044","1.4844"
"48.2500","1.6059","1.2249"
"48.3000","1.6077","1.3313"
"48.3500","1.6091","1.4278"
"48.4000","1.6111","1.5231"
"48.4500","1.6127","1.3451"
"48.5000","1.6143","1.2099"
"48.5500","1.6161","1.2758"
"48.6000","1.6177","1.4374"
"48.6500","1.6194","1.5481"
"48.7000","1.6207","1.3312"
"48.7500","1.6228","1.1825"
"48.8000","1.6243","1.3566"
"48.8500","1.6260","1.4974"
"48.9000","1.6277","1.3919"
"48.9500","1.6294","1.6582"
"49.0000","1.6311","1.5352"
"49.0500","1.6324","1.4640"
"49.1000","1.6345","1.3613"
"49.1500","1.6360","1.5196"
"49.2000","1.6377","1.6232"
"49.2500","1.6393","1.5038"
"49.3000","1.6411","1.4873"
"49.3500","1.6427","1.5158"
"49.4000","1.6441","1.3616"
"49.4500","1.6462","1.4681"
"49.5000","1.6477","1.6542"
"49.5500","1.6495","1.5917"
"49.6000","1.6509","1.6979"
"49.6500","1.6527","1.5460"
"49.7000","1.6542","1.4150"
"49.7500","1.6558","1.4962"
"49.8000","1.6578","1.3352"
"49.8500","1.6592","1.6005"
"49.9000","1.6611","1.4913"
"49.9500","1.6625","1.5968"
"50.0000","1.6644","1.2859"
"50.0500","1.6659","1.5461"
"50.1000","1.6676","1.3812"
"50.1500","1.6695","1.5864"
"50.2000","1.6710","1.3815"
"50.2500","1.6728","1.3376"
"50.3000","1.6742","1.3505"
"50.3500","1.6762","1.5217"
"50.4000","1.6775","1.5722"
"50.4500","1.6793","1.4801"
"50.5000","1.6811","1.4546"
"50.5500","1.6826","1.4444"
"50.6000","1.6845","1.5027"
"50.6500","1.6859","1.4633"
"50.7000","1.6878","1.6778"
"50.7500","1.6891","1.5879"
"50.8000","1.6910","1.4822"
"50.8500","1.6927","1.6826"
"50.9000","1.6943","1.4834"
"50.9500","1.6961","1.6321"
"51.0000","1.6976","1.4390"
"51.0500","1.6994","1.4182"
"51.1000","1.7008","1.6753"
"51.1500","1.7028","1.6183"
"51.2000","1.7043","1.4105"
"51.2500","1.7060","1.5040"
"51.3000","1.7077","1.6998"
"51.3500","1.7093","1.5268"
"51.4000","1.7110","1.5742"
"51.4500","1.7124","1.4793"
"51.5000","1.7144","1.5160"
"51.5500","1.7159","1.4273"
"51.6000","1.7177","1.4649"
"51.6500","1.7194","1.4112"
"51.7000","1.7210","1.5392"
"51.7500","1.7227","1.6173"
"51.8000","1.7241","1.4710"
"51.8500","1.7261","1.6350"
"51.9000","1.7276","1.4310"
"51.9500","1.7294","1.3629"
"52.0000","1.7310","1.8959"
"52.0500","1.7327","1.6743"
"52.1000","1.7343","1.6583"
"52.1500","1.7359","1.5381"
"52.2000","1.7378","1.5483"
"52.2500","1.7392","1.5773"
"52.3000","1.7411","1.5229"
"52.3500","1.7426","1.5171"
"52.4000","1.7444","1.6549"
"52.4500","1.7459","1.7865"
"52.5000","1.7475","1.7091"
"52.5500","1.7495","1.6834"
"52.6000","1.7510","1.7685"
"52.6500","1.7528","1.6923"
"52.7000","1.7543","1.5703"
"52.7500","1.7561","1.7255"
"52.8000","1.7575","1.6783"
"52.8500","1.7592","1.8015"
"52.9000","1.7611","1.4748"
"52.9500","1.7626","1.8213"
"53.0000","1.7645","1.6895"
"53.0500","1.7659","1.8472"
"53.1000","1.7678","1.8215"
"53.1500","1.7692","1.9990"
"53.2000","1.7709","1.7038"
"53.2500","1.7728","1.7945"
"53.3000","1.7742","1.8884"
"53.3500","1.7761","1.9436"
"53.4000","1.7776","1.7624"
"53.4500","1.7794","2.0357"
"53.5000","1.7808","1.9964"
"53.5500","1.7826","1.9733"
"53.6000","1.7844","1.8648"
"53.6500","1.7860","1.9485"
"53.7000","1.7877","1.8471"
"53.7500","1.7892","1.9439"
"53.8000","1.7911","2.1822"
"53.8500","1.7925","2.2476"
"53.9000","1.7943","2.0973"
"53.9500","1.7961","2.1022"
"54.0000","1.7977","2.1228"
"54.0500","1.7994","2.2317"
"54.1000","1.8010","2.1166"
"54.1500","1.8028","2.2676"
"54.2000","1.8041","2.4015"
"54.2500","1.8060","2.4162"
"54.3000","1.8077","2.3253"
"54.3500","1.8093","2.2721"
"54.4000","1.8111","2.3726"
"54.4500","1.8127","2.4748"
"54.5000","1.8144","2.3452"
"54.5500","1.8158","2.3631"
"54.6000","1.8178","2.5305"
"54.6500","1.8193","2.4363"
"54.7000","1.8210","2.6794"
"54.7500","1.8228","2.7149"
"54.8000","1.8244","2.8125"
"54.8500","1.8261","2.6962"
"54.9000","1.8274","2.7722"
"54.9500","1.8295","2.8797"
"55.0000","1.8309","2.9533"
"55.0500","1.8326","3.0904"
"55.1000","1.8343","3.2595"
"55.1500","1.8360","3.1249"
"55.2000","1.8377","3.2184"
"55.2500","1.8391","3.2986"
"55.3000","1.8411","3.4352"
"55.3500","1.8426","3.4621"
"55.4000","1.8444","3.6249"
"55.4500","1.8460","3.5524"
"55.5000","1.8477","3.7797"
"55.5500","1.8493","3.6271"
"55.6000","1.8508","3.7415"
"55.6500","1.8528","4.0857"
"55.7000","1.8542","3.9719"
"55.7500","1.8561","3.8318"
"55.8000","1.8577","3.8125"
"55.8500","1.8594","4.1421"
"55.9000","1.8609","3.7725"
"55.9500","1.8625","3.9444"
"56.0000","1.8645","3.8514"
"56.0500","1.8659","4.0070"
"56.1000","1.8677","4.2200"
"56.1500","1.8693","4.0662"
"56.2000","1.8712","4.1246"
"56.2500","1.8725","3.9607"
"56.3000","1.8742","3.9986"
"56.3500","1.8762","4.1420"
"56.4000","1.8776","4.2589"
"56.4500","1.8795","4.4224"
"56.5000","1.8809","3.9569"
"56.5500","1.8828","4.1856"
"56.6000","1.8842","4.1915"
"56.6500","1.8859","4.1288"
"56.7000","1.8878","4.0504"
"56.7500","1.8893","4.1666"
"56.8000","1.8911","4.1543"
"56.8500","1.8925","4.0578"
"56.9000","1.8944","4.0304"
"56.9500","1.8957","4.1882"
"57.0000","1.8977","4.0116"
"57.0500","1.8994","4.1908"
"57.1000","1.9010","4.1457"
"57.1500","1.9027","4.1226"
"57.2000","1.9042","4.2177"
"57.2500","1.9061","4.0800"
"57.3000","1.9074","4.2300"
"57.3500","1.9094","4.1804"
"57.4000","1.9111","4.2790"
"57.4500","1.9127","4.1181"
"57.5000","1.9144","4.1009"
"57.5500","1.9160","4.0408"
"57.6000","1.9178","4.2463"
"57.6500","1.9191","4.2972"
"57.7000","1.9211","4.3819"
"57.7500","1.9226","4.1440"
"57.8000","1.9244","4.2407"
"57.8500","1.9260","4.2477"
"57.9000","1.9277","4.3914"
"57.9500","1.9294","4.4036"
"58.0000","1.9308","4.3000"
"58.0500","1.9328","4.0524"
"58.1000","1.9343","4.3549"
"58.1500","1.9361","4.2382"
"58.2000","1.9377","4.2187"
"58.2500","1.9393","4.3540"
"58.3000","1.9409","4.2733"
"58.3500","1.9425","4.3922"
"58.4000","1.9445","4.1294"
"58.4500","1.9459","4.3795"
"58.5000","1.9478","4.1782"
"58.5500","1.9493","4.2611"
"58.6000","1.9511","4.2806"
"58.6500","1.9526","4.2075"
"58.7000","1.9541","4.1883"
"58.7500","1.9561","4.3145"
"58.8000","1.9575","4.3035"
"58.8500","1.9594","4.2615"
"58.9000","1.9610","4.2506"
"58.9500","1.9628","4.2432"
"59.0000","1.9642","4.3417"
"59.0500","1.9659","4.3877"
"59.1000","1.9678","4.5246"
"59.1500","1.9693","4.7758"
"59.2000","1.9711","4.8355"
"59.2500","1.9726","4.9256"
"59.3000","1.9744","4.6637"
"59.3500","1.9758","4.8831"
"59.4000","1.9777","4.9777"
"59.4500","1.9794","4.9524"
"59.5000","1.9809","4.9152"
"59.5500","1.9828","4.6990"
"59.6000","1.9843","4.7764"
"59.6500","1.9861","4.7809"
"59.7000","1.9875","4.8366"
"59.7500","1.9893","4.8435"
"59.8000","1.9911","4.6881"
"59.8500","1.9926","4.9091"
"59.9000","1.9944","4.7319"
"59.9500","1.9960","4.9320"
"60.0000","1.9978","4.8467"
"60.0500","1.9991","4.7852"
"60.1000","2.0010","4.7368"
"60.1500","2.0027","4.8896"
"60.2000","2.0044","4.7927"
"60.2500","2.0061","4.8857"
"60.3000","2.0076","4.8955"
"60.3500","2.0094","4.7324"
"60.4000","2.0108","4.8604"
"60.4500","2.0127","4.9079"
"60.5000","2.0144","4.9646"
"60.5500","2.0159","4.7582"
"60.6000","2.0177","4.9341"
"60.6500","2.0193","5.0531"
"60.7000","2.0211","4.8980"
"60.7500","2.0225","4.7488"
"60.8000","2.0244","4.9278"
"60.8500","2.0260","4.7502"
"60.9000","2.0277","4.9353"
"60.9500","2.0293","4.8842"
"61.0000","2.0310","5.0296"
"61.0500","2.0327","4.7944"
"61.1000","2.0341","4.8044"
"61.1500","2.0361","4.9513"
"61.2000","2.0377","5.0997"
"61.2500","2.0394","4.6189"
"61.3000","2.0410","5.0011"
"61.3500","2.0427","4.8787"
"61.4000","2.0443","4.7894"
"61.4500","2.0458","4.8677"
"61.5000","2.0478","4.8446"
"61.5500","2.0493","4.8700"
"61.6000","2.0511","4.7822"
"61.6500","2.0527","4.8445"
"61.7000","2.0544","4.8497"
"61.7500","2.0560","4.9395"
"61.8000","2.0575","4.8600"
"61.8500","2.0595","4.7981"
"61.9000","2.0609","4.8496"
"61.9500","2.0628","4.8198"
"62.0000","2.0643","4.9153"
"62.0500","2.0661","4.8423"
"62.1000","2.0676","5.0101"
"62.1500","2.0692","4.8633"
"62.2000","2.0711","4.9490"
"62.2500","2.0726","4.7977"
"62.3000","2.0744","4.8469"
"62.3500","2.0760","4.7401"
"62.4000","2.0778","4.7552"
"62.4500","2.0792","5.0173"
"62.5000","2.0809","4.8959"
"62.5500","2.0828","4.9831"
"62.6000","2.0842","4.9799"
"62.6500","2.0861","5.0084"
"62.7000","2.0876","4.8657"
"62.7500","2.0895","5.0891"
"62.8000","2.0908","4.8286"
"62.8500","2.0926","5.1006"
"62.9000","2.0944","4.8172"
"62.9500","2.0959","5.0450"
"63.0000","2.0978","4.8426"
"63.0500","2.0993","4.7663"
"63.1000","2.1011","4.9378"
"63.1500","2.1024","4.9035"
"63.2000","2.1044","4.9540"
"63.2500","2.1061","4.9930"
"63.3000","2.1076","4.9800"
"63.3500","2.1094","4.8870"
"63.4000","2.1110","5.1164"
"63.4500","2.1129","4.7187"
"63.5000","2.1141","4.8314"
"63.5500","2.1161","5.0530"
"63.6000","2.1177","4.9223"
"63.6500","2.1193","4.7386"
"63.7000","2.1211","5.0271"
"63.7500","2.1226","5.0370"
"63.8000","2.1244","4.8645"
"63.8500","2.1257","4.9017"
"63.9000","2.1277","4.9180"
"63.9500","2.1294","5.0739"
"64.0000","2.1311","4.9608"
"64.0500","2.1327","5.0312"
"64.1000","2.1343","5.0142"
"64.1500","2.1360","4.9644"
"64.2000","2.1374","5.0493"
"64.2500","2.1395","5.3531"
"64.3000","2.1410","5.5103"
"64.3500","2.1427","5.5987"
"64.4000","2.1443","5.8230"
"64.4500","2.1460","5.9399"
"64.5000","2.1477","6.1359"
"64.5500","2.1492","6.3464"
"64.6000","2.1512","6.5735"
"64.6500","2.1526","6.7282"
"64.7000","2.1544","6.8966"
"64.7500","2.1559","7.1928"
"64.8000","2.1578","7.2496"
"64.8500","2.1593","7.0816"
"64.9000","2.1608","7.3909"
"64.9500","2.1628","7.6878"
"65.0000","2.1643","7.8062"
"65.0500","2.1662","7.9246"
"65.1000","2.1676","7.9112"
"65.1500","2.1694","8.3077"
"65.2000","2.1708","8.0972"
"65.2500","2.1725","8.5874"
"65.3000","2.1745","8.6353"
"65.3500","2.1760","8.8032"
"65.4000","2.1778","9.1308"
"65.4500","2.1792","9.1283"
"65.5000","2.1811","9.4965"
"65.5500","2.1825","9.6599"
"65.6000","2.1844","9.9554"
"65.6500","2.1861","10.2185"
"65.7000","2.1876","10.1464"
"65.7500","2.1894","10.4623"
"65.8000","2.1909","10.5980"
"65.8500","2.1928","11.0481"
"65.9000","2.1941","11.2991"
"65.9500","2.1960","11.4689"
"66.0000","2.1976","11.8327"
"66.0500","2.1992","11.9454"
"66.1000","2.2011","12.4119"
"66.1500","2.2027","12.6177"
"66.2000","2.2044","12.7229"
"66.2500","2.2057","12.8620"
"66.3000","2.2077","13.3706"
"66.3500","2.2093","13.6740"
"66.4000","2.2110","13.9996"
"66.4500","2.2128","14.3282"
"66.5000","2.2143","14.5888"
"66.5500","2.2160","15.0783"
"66.6000","2.2175","15.5424"
"66.6500","2.2195","15.8505"
"66.7000","2.2210","16.0332"
"66.7500","2.2227","16.6346"
"66.8000","2.2243","17.2106"
"66.8500","2.2260","17.4766"
"66.9000","2.2277","17.9049"
"66.9500","2.2292","18.3203"
"67.0000","2.2311","18.7542"
"67.0500","2.2326","19.2771"
"67.1000","2.2343","19.8962"
"67.1500","2.2360","20.2890"
"67.2000","2.2378","20.5522"
"67.2500","2.2393","21.1482"
"67.3000","2.2407","21.5419"
"67.3500","2.2427","22.3464"
"67.4000","2.2443","22.6357"
"67.4500","2.2461","23.2577"
"67.5000","2.2477","23.6057"
"67.5500","2.2493","24.3718"
"67.6000","2.2509","24.9292"
"67.6500","2.2524","25.3126"
"67.7000","2.2545","26.4011"
"67.7500","2.2560","26.7333"
"67.8000","2.2577","27.6809"
"67.8500","2.2593","28.1653"
"67.9000","2.2610","28.8572"
"67.9500","2.2626","29.5976"
"68.0000","2.2642","30.4127"
"68.0500","2.2661","31.4782"
"68.1000","2.2676","32.0116"
"68.1500","2.2694","33.1067"
"68.2000","2.2709","33.8863"
"68.2500","2.2728","35.1287"
"68.3000","2.2742","35.6007"
"68.3500","2.2758","36.6801"
"68.4000","2.2778","37.8480"
"68.4500","2.2793","38.7041"
"68.5000","2.2811","39.9405"
"68.5500","2.2826","40.8561"
"68.6000","2.2844","41.9925"
"68.6500","2.2858","42.7766"
"68.7000","2.2876","44.0646"
"68.7500","2.2895","45.3960"
"68.8000","2.2910","46.3180"
"68.8500","2.2928","47.4452"
"68.9000","2.2943","48.5527"
"68.9500","2.2961","50.2205"
"69.0000","2.2975","50.9457"
"69.0500","2.2993","52.4727"
"69.1000","2.3011","53.9734"
"69.1500","2.3025","54.6913"
"69.2000","2.3044","56.4106"
"69.2500","2.3060","57.6829"
"69.3000","2.3078","59.2392"
"69.3500","2.3092","60.0536"
"69.4000","2.3110","61.6069"
"69.4500","2.3127","63.0594"
"69.5000","2.3142","64.1692"
"69.5500","2.3161","65.9115"
"69.6000","2.3177","67.3995"
"69.6500","2.3194","68.8511"
"69.7000","2.3207","69.6970"
"69.7500","2.3227","71.6809"
"69.8000","2.3244","73.0751"
"69.8500","2.3260","74.3391"
"69.9000","2.3277","75.8801"
"69.9500","2.3293","77.3904"
"70.0000","2.3311","78.9323"
"70.0500","2.3324","80.0799"
"70.1000","2.3345","82.3444"
"70.1500","2.3360","83.4937"
"70.2000","2.3376","85.1445"
"70.2500","2.3394","86.8257"
"70.3000","2.3410","88.4934"
"70.3500","2.3427","89.9500"
"70.4000","2.3441","91.3644"
"70.4500","2.3462","93.4680"
"70.5000","2.3476","94.8000"
"70.5500","2.3494","96.4735"
"70.6000","2.3510","97.9187"
"70.6500","2.3528","99.9600"
"70.7000","2.3544","101.4123"
"70.7500","2.3558","102.6298"
"70.8000","2.3579","105.0825"
"70.8500","2.3593","106.4288"
"70.9000","2.3611","108.3050"
"70.9500","2.3626","109.9174"
"71.0000","2.3644","111.7942"
"71.0500","2.3659","113.1110"
"71.1000","2.3675","115.0373"
"71.1500","2.3695","116.9846"
"71.2000","2.3710","118.6207"
"71.2500","2.3728","120.5107"
"71.3000","2.3742","121.8399"
"71.3500","2.3761","124.1064"
"71.4000","2.3775","125.5642"
"71.4500","2.3792","127.3678"
"71.5000","2.3812","129.4384"
"71.5500","2.3826","130.9650"
"71.6000","2.3844","133.1252"
"71.6500","2.3859","134.6296"
"71.7000","2.3878","137.0205"
"71.7500","2.3892","138.2440"
"71.8000","2.3909","140.2052"
"71.8500","2.3928","142.3927"
"71.9000","2.3943","144.0840"
"71.9500","2.3961","145.9972"
"72.0000","2.3976","147.7303"
"72.0500","2.3995","149.8468"
"72.1000","2.4008","151.2816"
"72.1500","2.4027","153.4368"
"72.2000","2.4044","155.3391"
"72.2500","2.4060","157.0287"
"72.3000","2.4078","159.2046"
"72.3500","2.4092","160.8585"
"72.4000","2.4111","162.7028"
"72.4500","2.4124","164.3127"
"72.5000","2.4144","166.5115"
"72.5500","2.4160","168.3609"
"72.6000","2.4177","170.3237"
"72.6500","2.4194","172.1104"
"72.7000","2.4209","173.7629"
"72.7500","2.4227","175.9139"
"72.8000","2.4241","177.4208"
"72.8500","2.4261","179.8434"
"72.9000","2.4276","181.3036"
"72.9500","2.4294","183.1617"
"73.0000","2.4311","185.2509"
"73.0500","2.4327","187.0295"
"73.1000","2.4343","189.0645"
"73.1500","2.4357","190.2693"
"73.2000","2.4377","192.8467"
"73.2500","2.4393","194.4147"
"73.3000","2.4410","196.4015"
"73.3500","2.4427","198.1653"
"73.4000","2.4444","200.0815"
"73.4500","2.4460","201.6798"
"73.5000","2.4475","203.4108"
"73.5500","2.4495","205.8055"
"73.6000","2.4509","207.3957"
"73.6500","2.4527","209.6233"
"73.7000","2.4543","211.2226"
"73.7500","2.4560","212.9066"
"73.8000","2.4576","214.4866"
"73.8500","2.4592","216.4897"
"73.9000","2.4611","218.6743"
"73.9500","2.4626","219.9987"
"74.0000","2.4644","222.3547"
"74.0500","2.4660","223.7818"
"74.1000","2.4678","225.9087"
"74.1500","2.4692","227.3901"
"74.2000","2.4708","229.0753"
"74.2500","2.4728","231.5691"
"74.3000","2.4743","233.0495"
"74.3500","2.4761","234.9587"
"74.4000","2.4776","236.5067"
"74.4500","2.4794","238.5064"
"74.5000","2.4808","240.0365"
"74.5500","2.4826","241.7047"
"74.6000","2.4845","243.9361"
"74.6500","2.4860","245.5836"
"74.7000","2.4878","247.5155"
"74.7500","2.4892","248.9898"
"74.8000","2.4911","250.8992"
"74.8500","2.4925","252.5458"
"74.9000","2.4943","254.3422"
"74.9500","2.4961","256.3263"
"75.0000","2.4976","257.7779"
"75.0500","2.4994","259.8630"
"75.1000","2.5009","261.4017"
"75.1500","2.5028","263.4241"
"75.2000","2.5041","264.5399"
"75.2500","2.5060","266.8385"
"75.3000","2.5077","268.5965"
"75.3500","2.5093","270.2610"
"75.4000","2.5111","272.3156"
"75.4500","2.5126","273.6414"
"75.5000","2.5145","275.6970"
"75.5500","2.5158","276.9659"
"75.6000","2.5177","279.0610"
"75.6500","2.5194","280.6490"
"75.7000","2.5210","282.3771"
"75.7500","2.5227","284.1230"
"75.8000","2.5243","285.6701"
"75.8500","2.5261","287.8323"
"75.9000","2.5275","289.1129"
"75.9500","2.5294","291.0716"
"76.0000","2.5310","292.8098"
"76.0500","2.5327","294.5905"
"76.1000","2.5344","296.1205"
"76.1500","2.5360","297.9727"
"76.2000","2.5378","299.4931"
"76.2500","2.5391","300.7741"
"76.3000","2.5411","302.9154"
"76.3500","2.5426","304.5000"
"76.4000","2.5443","306.4216"
"76.4500","2.5461","307.9618"
"76.5000","2.5477","309.7181"
"76.5500","2.5494","311.2448"
"76.6000","2.5507","312.5643"
"76.6500","2.5528","314.7291"
"76.7000","2.5543","316.0343"
"76.7500","2.5560","318.2224"
"76.8000","2.5577","319.6289"
"76.8500","2.5594","321.4027"
"76.9000","2.5610","322.9476"
"76.9500","2.5624","324.2347"
"77.0000","2.5645","326.6104"
"77.0500","2.5659","327.8124"
"77.1000","2.5677","329.7722"
"77.1500","2.5693","331.1646"
"77.2000","2.5711","332.8500"
"77.2500","2.5726","334.3138"
"77.3000","2.5742","335.8725"
"77.3500","2.5762","338.1925"
"77.4000","2.5775","339.1331"
"77.4500","2.5794","341.1608"
"77.5000","2.5810","342.5785"
"77.5500","2.5828","344.5515"
"77.6000","2.5842","345.5851"
"77.6500","2.5859","347.2426"
"77.7000","2.5878","349.3712"
"77.7500","2.5892","350.5407"
"77.8000","2.5911","352.3479"
"77.8500","2.5926","353.7046"
"77.9000","2.5945","355.5714"
"77.9500","2.5958","356.7735"
"78.0000","2.5976","358.3906"
"78.0500","2.5995","360.5833"
"78.1000","2.6009","361.5836"
"78.1500","2.6028","363.4482"
"78.2000","2.6042","364.5833"
"78.2500","2.6062","366.6035"
"78.3000","2.6075","367.4106"
"78.3500","2.6093","369.2905"
"78.4000","2.6111","371.0594"
"78.4500","2.6127","372.4421"
"78.5000","2.6144","374.0490"
"78.5500","2.6158","375.4006"
"78.6000","2.6178","377.0481"
"78.6500","2.6191","378.0954"
"78.7000","2.6211","380.3224"
"78.7500","2.6227","381.8803"
"78.8000","2.6243","383.1830"
"78.8500","2.6261","384.7025"
"78.9000","2.6276","386.0357"
"78.9500","2.6294","387.8293"
"79.0000","2.6308","388.7908"
"79.0500","2.6328","391.0633"
"79.1000","2.6344","392.1847"
"79.1500","2.6360","393.8708"
"79.2000","2.6377","394.9815"
"79.2500","2.6393","396.7766"
"79.3000","2.6411","398.0790"
"79.3500","2.6424","399.3555"
"79.4000","2.6444","401.4120"
"79.4500","2.6460","402.4962"
"79.5000","2.6478","404.3932"
"79.5500","2.6494","405.7067"
"79.6000","2.6510","406.9386"
"79.6500","2.6527","408.6074"
"79.7000","2.6541","409.5309"
"79.7500","2.6562","411.7653"
"79.8000","2.6576","412.7633"
"79.8500","2.6595","414.4276"
"79.9000","2.6610","415.7406"
"79.9500","2.6627","417.2986"
"80.0000","2.6643","418.3463"
"80.0500","2.6659","419.9072"
"80.1000","2.6678","421.8216"
"80.1500","2.6693","422.9149"
"80.2000","2.6711","424.5787"
"80.2500","2.6726","425.6427"
"80.3000","2.6744","427.1277"
"80.3500","2.6759","428.0674"
"80.4000","2.6775","429.5149"
"80.4500","2.6794","431.4510"
"80.5000","2.6809","432.4504"
"80.5500","2.6828","434.2950"
"80.6000","2.6843","435.4003"
"80.6500","2.6861","437.1290"
"80.7000","2.6875","438.0894"
"80.7500","2.6892","439.4374"
"80.8000","2.6911","441.2942"
"80.8500","2.6926","442.4612"
"80.9000","2.6945","444.1246"
"80.9500","2.6960","445.1870"
"81.0000","2.6977","446.7830"
"81.0500","2.6991","447.5489"
"81.1000","2.7010","449.4298"
"81.1500","2.7028","451.0244"
"81.2000","2.7043","451.8994"
"81.2500","2.7061","453.6599"
"81.3000","2.7076","454.8107"
"81.3500","2.7094","456.2711"
"81.4000","2.7108","457.2677"
"81.4500","2.7127","458.9635"
"81.5000","2.7144","460.2015"
"81.5500","2.7160","461.4877"
"81.6000","2.7177","462.9828"
"81.6500","2.7194","464.0237"
"81.7000","2.7211","465.8030"
"81.7500","2.7224","466.2709"
"81.8000","2.7244","468.1489"
"81.8500","2.7260","469.3427"
"81.9000","2.7277","470.5607"
"81.9500","2.7294","472.1133"
"82.0000","2.7310","473.1262"
"82.0500","2.7327","474.8005"
"82.1000","2.7341","475.4484"
