
Time,Displacement,Force
"41.0000","1.3643","3.0589"
"41.0500","1.3661","3.0099"
"41.1000","1.3675","3.1519"
"41.1500","1.3693","3.0575"
"41.2000","1.3711","2.8247"
"41.2500","1.3726","2.9912"
"41.3000","1.3745","2.9380"
"41.3500","1.3760","2.9841"
"41.4000","1.3778","3.1586"
"41.4500","1.3791","3.0582"
"41.5000","1.3810","3.0932"
"41.5500","1.3828","3.1888"
"41.6000","1.3842","3.0965"
"41.6500","1.3861","3.1601"
"41.7000","1.3876","3.2625"
"41.7500","1.3895","3.0194"
"41.8000","1.3908","3.0865"
"41.8500","1.3927","3.1657"
"41.9000","1.3944","3.0038"
"41.9500","1.3960","3.2703"
"42.0000","1.3977","2.9273"
"42.0500","1.3993","3.1929"
"42.1000","1.4011","3.0512"
"42.1500","1.4024","3.2163"
"42.2000","1.4044","3.3214"
"42.2500","1.4061","3.2624"
"42.3000","1.4077","3.0429"
"42.3500","1.4093","2.9813"
"42.4000","1.4109","3.2071"
"42.4500","1.4127","3.0426"
"42.5000","1.4141","3.0249"
"42.5500","1.4161","3.1335"
"42.6000","1.4176","3.0142"
"42.6500","1.4194","3.0941"
"42.7000","1.4210","3.0915"
"42.7500","1.4227","3.2072"
"42.8000","1.4244","3.1554"
"42.8500","1.4258","3.1410"
"42.9000","1.4278","3.4260"
"42.9500","1.4293","3.1586"
"43.0000","1.4311","3.2396"
"43.0500","1.4326","3.1068"
"43.1000","1.4344","3.2547"
"43.1500","1.4360","3.2037"
"43.2000","1.4375","3.1496"
"43.2500","1.4395","3.2323"
"43.3000","1.4409","3.4220"
"43.3500","1.4428","3.2134"
"43.4000","1.4443","3.3815"
"43.4500","1.4461","3.2989"
"43.5000","1.4476","3.5474"
"43.5500","1.4492","3.4512"
"43.6000","1.4512","3.2967"
"43.6500","1.4526","3.2324"
"43.7000","1.4545","3.3958"
"43.7500","1.4560","3.5804"
"43.8000","1.4578","3.4755"
"43.8500","1.4592","3.2166"
"43.9000","1.4610","3.4454"
"43.9500","1.4628","3.3135"
"44.0000","1.4642","3.1701"
"44.0500","1.4661","3.2596"
"44.1000","1.4676","3.2656"
"44.1500","1.4695","3.2643"
"44.2000","1.4708","3.3000"
"44.2500","1.4726","3.1870"
"44.3000","1.4744","3.2746"
"44.3500","1.4759","3.3827"
"44.4000","1.4778","3.2982"
"44.4500","1.4793","3.2236"
"44.5000","1.4811","3.4262"
"44.5500","1.4824","3.2846"
"44.6000","1.4843","3.3906"
"44.6500","1.4860","3.4228"
"44.7000","1.4876","3.3906"
"44.7500","1.4895","3.1727"
"44.8000","1.4910","3.3110"
"44.8500","1.4927","3.4710"
"44.9000","1.4941","3.3148"
"44.9500","1.4961","3.1854"
"45.0000","1.4977","3.2340"
"45.0500","1.4993","3.1721"
"45.1000","1.5011","3.3869"
"45.1500","1.5027","3.2360"
"45.2000","1.5044","3.3082"
"45.2500","1.5058","3.0969"
"45.3000","1.5078","3.4162"
"45.3500","1.5094","3.5348"
"45.4000","1.5111","3.4149"
"45.4500","1.5127","3.4777"
"45.5000","1.5144","3.5388"
"45.5500","1.5160","3.3819"
"45.6000","1.5174","3.7981"
"45.6500","1.5194","3.7795"
"45.7000","1.5210","3.6166"
"45.7500","1.5228","3.7762"
"45.8000","1.5243","3.9391"
"45.8500","1.5260","4.0789"
"45.9000","1.5277","4.0183"
"45.9500","1.5291","4.0837"
"46.0000","1.5311","4.1923"
"46.0500","1.5326","4.1642"
"46.1000","1.5343","4.6699"
"46.1500","1.5360","4.5126"
"46.2000","1.5377","5.0015"
"46.2500","1.5393","5.0703"
"46.3000","1.5409","5.0732"
"46.3500","1.5428","5.3581"
"46.4000","1.5443","5.4857"
"46.4500","1.5461","5.6540"
"46.5000","1.5476","5.5382"
"46.5500","1.5494","5.7877"
"46.6000","1.5509","5.7354"
"46.6500","1.5525","6.0570"
"46.7000","1.5545","5.8202"
"46.7500","1.5560","5.9027"
"46.8000","1.5578","6.0074"
"46.8500","1.5593","5.8727"
"46.9000","1.5611","5.9720"
"46.9500","1.5626","5.8957"
"47.0000","1.5642","5.9690"
"47.0500","1.5661","5.9479"
"47.1000","1.5676","6.0007"
"47.1500","1.5695","5.8858"
"47.2000","1.5710","5.8834"
"47.2500","1.5728","6.0053"
"47.3000","1.5742","5.8520"
"47.3500","1.5760","6.0560"
"47.4000","1.5778","5.9216"
"47.4500","1.5792","6.0378"
"47.5000","1.5811","6.0525"
"47.5500","1.5826","6.0662"
"47.6000","1.5845","6.1672"
"47.6500","1.5858","5.8414"
"47.7000","1.5876","5.8984"
"47.7500","1.5894","5.8997"
"47.8000","1.5909","5.9780"
"47.8500","1.5928","6.1362"
"47.9000","1.5943","6.0336"
"47.9500","1.5961","5.9850"
"48.0000","1.5974","6.0703"
"48.0500","1.5993","5.9536"
"48.1000","1.6010","6.0413"
"48.1500","1.6026","5.9898"
"48.2000","1.6044","5.9499"
"48.2500","1.6060","5.9018"
"48.3000","1.6078","6.0474"
"48.3500","1.6091","6.0489"
"48.4000","1.6111","6.0680"
"48.4500","1.6127","6.2115"
"48.5000","1.6143","6.0074"
"48.5500","1.6161","6.1050"
"48.6000","1.6177","6.0261"
"48.6500","1.6194","6.0998"
"48.7000","1.6208","5.8921"
"48.7500","1.6228","6.2218"
"48.8000","1.6243","6.1234"
"48.8500","1.6260","6.0900"
"48.9000","1.6277","5.8445"
"48.9500","1.6294","6.2165"
"49.0000","1.6311","5.9848"
"49.0500","1.6324","6.1235"
"49.1000","1.6345","6.1032"
"49.1500","1.6360","5.9235"
"49.2000","1.6377","5.9656"
"49.2500","1.6393","6.0630"
"49.3000","1.6411","6.0745"
"49.3500","1.6427","6.1555"
"49.4000","1.6441","6.0611"
"49.4500","1.6462","5.7965"
"49.5000","1.6477","6.0948"
"49.5500","1.6495","6.0714"
"49.6000","1.6509","5.9820"
"49.6500","1.6527","5.9571"
"49.7000","1.6542","6.0738"
"49.7500","1.6558","6.0892"
"49.8000","1.6578","6.1341"
"49.8500","1.6592","6.1184"
"49.9000","1.6611","6.1173"
"49.9500","1.6626","6.4197"
"50.0000","1.6644","6.2404"
"50.0500","1.6659","6.2126"
"50.1000","1.6676","6.0151"
"50.1500","1.6695","6.3594"
"50.2000","1.6710","6.2148"
"50.2500","1.6728","6.3136"
"50.3000","1.6743","6.2242"
"50.3500","1.6762","6.2766"
"50.4000","1.6775","6.2670"
"50.4500","1.6793","6.2660"
"50.5000","1.6811","6.4212"
"50.5500","1.6826","6.2767"
"50.6000","1.6845","6.3809"
"50.6500","1.6859","6.4394"
"50.7000","1.6878","6.3830"
"50.7500","1.6891","6.3703"
"50.8000","1.6910","6.4365"
"50.8500","1.6928","6.5145"
"50.9000","1.6944","6.5456"
"50.9500","1.6961","6.5837"
"51.0000","1.6976","6.4808"
"51.0500","1.6994","6.4873"
"51.1000","1.7008","6.5334"
"51.1500","1.7028","6.4557"
"51.2000","1.7043","6.6483"
"51.2500","1.7060","6.5273"
"51.3000","1.7077","6.3358"
"51.3500","1.7093","6.6182"
"51.4000","1.7111","6.6408"
"51.4500","1.7124","6.3858"
"51.5000","1.7144","6.8101"
"51.5500","1.7159","6.6886"
"51.6000","1.7177","6.6081"
"51.6500","1.7194","6.7150"
"51.7000","1.7210","6.6225"
"51.7500","1.7227","6.6985"
"51.8000","1.7241","6.6823"
"51.8500","1.7261","6.7473"
"51.9000","1.7276","6.5437"
"51.9500","1.7294","6.8999"
"52.0000","1.7310","6.4994"
"52.0500","1.7327","6.6402"
"52.1000","1.7343","6.7093"
"52.1500","1.7359","6.6438"
"52.2000","1.7379","6.7059"
"52.2500","1.7393","6.4873"
"52.3000","1.7411","6.6364"
"52.3500","1.7426","6.5124"
"52.4000","1.7444","6.6660"
"52.4500","1.7459","6.6250"
"52.5000","1.7475","6.7406"
"52.5500","1.7495","6.6577"
"52.6000","1.7510","6.8052"
"52.6500","1.7528","6.5754"
"52.7000","1.7543","6.5336"
"52.7500","1.7561","6.5885"
"52.8000","1.7575","6.7164"
"52.8500","1.7592","6.8258"
"52.9000","1.7611","6.6002"
"52.9500","1.7627","6.5294"
"53.0000","1.7645","6.4844"
"53.0500","1.7659","6.7407"
"53.1000","1.7678","6.7677"
"53.1500","1.7692","6.4644"
"53.2000","1.7709","6.5331"
"53.2500","1.7728","6.8797"
"53.3000","1.7743","6.4563"
"53.3500","1.7761","6.8586"
"53.4000","1.7776","6.7087"
"53.4500","1.7794","6.6903"
"53.5000","1.7808","6.5803"
"53.5500","1.7826","6.6528"
"53.6000","1.7844","6.7685"
"53.6500","1.7859","6.8975"
"53.7000","1.7877","6.6083"
"53.7500","1.7893","6.8205"
"53.8000","1.7911","6.7914"
"53.8500","1.7925","6.8915"
"53.9000","1.7943","6.9169"
"53.9500","1.7961","6.9945"
"54.0000","1.7977","6.7289"
"54.0500","1.7994","6.9196"
"54.1000","1.8010","6.8653"
"54.1500","1.8028","6.9282"
"54.2000","1.8041","7.0440"
"54.2500","1.8060","6.7874"
"54.3000","1.8077","7.0670"
"54.3500","1.8093","6.7756"
"54.4000","1.8111","6.7571"
"54.4500","1.8127","7.0120"
"54.5000","1.8144","7.0523"
"54.5500","1.8158","6.9861"
"54.6000","1.8178","6.9653"
"54.6500","1.8193","7.1078"
"54.7000","1.8210","7.1478"
"54.7500","1.8227","7.0472"
"54.8000","1.8243","7.0872"
"54.8500","1.8261","7.1107"
"54.9000","1.8274","7.3884"
"54.9500","1.8295","7.0816"
"55.0000","1.8310","7.3763"
"55.0500","1.8327","7.3871"
"55.1000","1.8344","7.4405"
"55.1500","1.8360","7.4360"
"55.2000","1.8377","7.6524"
"55.2500","1.8391","8.0751"
"55.3000","1.8411","8.6887"
"55.3500","1.8426","8.9079"
"55.4000","1.8444","9.6435"
"55.4500","1.8460","10.1429"
"55.5000","1.8477","10.6979"
"55.5500","1.8493","11.3043"
"55.6000","1.8508","11.6865"
"55.6500","1.8528","12.2220"
"55.7000","1.8542","12.6960"
"55.7500","1.8561","13.1087"
"55.8000","1.8577","13.5308"
"55.8500","1.8594","14.1361"
"55.9000","1.8609","14.7517"
"55.9500","1.8625","15.3377"
"56.0000","1.8645","16.0893"
"56.0500","1.8659","16.5067"
"56.1000","1.8678","17.2638"
"56.1500","1.8693","17.9522"
"56.2000","1.8712","18.8159"
"56.2500","1.8725","19.3340"
"56.3000","1.8742","20.3183"
"56.3500","1.8762","21.0607"
"56.4000","1.8776","22.0645"
"56.4500","1.8795","23.1310"
"56.5000","1.8809","23.5739"
"56.5500","1.8828","25.0532"
"56.6000","1.8842","25.6842"
"56.6500","1.8859","27.1184"
"56.7000","1.8878","28.4325"
"56.7500","1.8893","29.3548"
"56.8000","1.8911","30.6414"
"56.8500","1.8925","31.7570"
"56.9000","1.8944","33.1317"
"56.9500","1.8958","34.1579"
"57.0000","1.8977","36.1080"
"57.0500","1.8994","37.0880"
"57.1000","1.9010","38.4557"
"57.1500","1.9027","40.1524"
"57.2000","1.9042","41.5891"
"57.2500","1.9061","43.2979"
"57.3000","1.9074","44.2533"
"57.3500","1.9094","46.3837"
"57.4000","1.9111","47.9094"
"57.4500","1.9127","49.4975"
"57.5000","1.9144","51.3259"
"57.5500","1.9160","52.7086"
"57.6000","1.9178","54.7568"
"57.6500","1.9191","56.0866"
"57.7000","1.9211","58.2591"
"57.7500","1.9226","59.7563"
"57.8000","1.9244","61.8804"
"57.8500","1.9260","63.5888"
"57.9000","1.9276","65.1211"
"57.9500","1.9294","67.1911"
"58.0000","1.9308","68.6198"
"58.0500","1.9328","71.0892"
"58.1000","1.9343","72.8646"
"58.1500","1.9361","74.8727"
"58.2000","1.9377","76.5576"
"58.2500","1.9394","78.5893"
"58.3000","1.9410","80.5300"
"58.3500","1.9425","82.4130"
"58.4000","1.9445","84.7267"
"58.4500","1.9459","86.2512"
"58.5000","1.9478","88.6878"
"58.5500","1.9493","90.5210"
"58.6000","1.9511","92.5499"
"58.6500","1.9526","94.3298"
"58.7000","1.9541","96.1329"
"58.7500","1.9561","98.6613"
"58.8000","1.9575","100.4715"
"58.8500","1.9594","102.8750"
"58.9000","1.9610","104.7294"
"58.9500","1.9628","107.1237"
"59.0000","1.9642","108.8263"
"59.0500","1.9659","111.0321"
"59.1000","1.9678","113.3137"
"59.1500","1.9693","115.3813"
"59.2000","1.9711","117.5284"
"59.2500","1.9726","119.3871"
"59.3000","1.9744","121.6804"
"59.3500","1.9758","123.4045"
"59.4000","1.9777","125.7777"
"59.4500","1.9795","128.4103"
"59.5000","1.9809","129.8223"
"59.5500","1.9828","132.4464"
"59.6000","1.9843","134.4625"
"59.6500","1.9861","136.8213"
"59.7000","1.9875","138.3990"
"59.7500","1.9893","140.7893"
"59.8000","1.9911","143.2157"
"59.8500","1.9926","145.2235"
"59.9000","1.9944","147.2327"
"59.9500","1.9960","149.3545"
"60.0000","1.9978","151.6080"
"60.0500","1.9991","153.0805"
"60.1000","2.0010","155.5022"
"60.1500","2.0027","158.0225"
"60.2000","2.0044","160.0998"
"60.2500","2.0061","162.2736"
"60.3000","2.0076","164.2525"
"60.3500","2.0094","166.5421"
"60.4000","2.0108","168.2140"
"60.4500","2.0127","170.8155"
"60.5000","2.0144","172.9340"
"60.5500","2.0159","174.9278"
"60.6000","2.0177","177.2395"
"60.6500","2.0193","178.9839"
"60.7000","2.0211","181.3800"
"60.7500","2.0224","182.8913"
"60.8000","2.0244","185.4835"
"60.8500","2.0260","187.5641"
"60.9000","2.0277","189.7934"
"60.9500","2.0294","191.9402"
"61.0000","2.0310","193.8741"
"61.0500","2.0327","195.9845"
"61.1000","2.0341","197.5035"
"61.1500","2.0361","200.1558"
"61.2000","2.0377","202.1570"
"61.2500","2.0394","204.1940"
"61.3000","2.0410","206.2808"
"61.3500","2.0427","208.4068"
"61.4000","2.0444","210.6191"
"61.4500","2.0458","212.1558"
"61.5000","2.0478","214.6356"
"61.5500","2.0493","216.4910"
"61.6000","2.0511","218.6730"
"61.6500","2.0527","220.6736"
"61.7000","2.0544","222.8482"
"61.7500","2.0560","224.6211"
"61.8000","2.0575","226.4708"
"61.8500","2.0595","228.7738"
"61.9000","2.0609","230.5196"
"61.9500","2.0628","232.8873"
"62.0000","2.0643","234.8424"
"62.0500","2.0661","236.8973"
"62.1000","2.0676","238.5151"
"62.1500","2.0692","240.4778"
"62.2000","2.0711","242.9917"
"62.2500","2.0726","244.4515"
"62.3000","2.0744","246.9548"
"62.3500","2.0759","248.4772"
"62.4000","2.0778","250.9006"
"62.4500","2.0792","252.5098"
"62.5000","2.0809","254.3432"
"62.5500","2.0828","257.0657"
"62.6000","2.0843","258.5686"
"62.6500","2.0861","260.7142"
"62.7000","2.0876","262.1715"
"62.7500","2.0895","264.6864"
"62.8000","2.0908","266.0628"
"62.8500","2.0926","268.2199"
"62.9000","2.0944","270.4317"
"62.9500","2.0959","271.8798"
"63.0000","2.0978","274.2159"
"63.0500","2.0993","275.8672"
"63.1000","2.1011","277.8137"
"63.1500","2.1025","279.2333"
"63.2000","2.1044","281.6150"
"63.2500","2.1061","283.4193"
"63.3000","2.1076","285.3590"
"63.3500","2.1094","287.4460"
"63.4000","2.1110","289.0522"
"63.4500","2.1129","291.3909"
"63.5000","2.1141","292.5138"
"63.5500","2.1161","295.0064"
"63.6000","2.1177","296.8728"
"63.6500","2.1193","298.4734"
"63.7000","2.1211","300.5247"
"63.7500","2.1226","302.3338"
"63.8000","2.1244","304.1323"
"63.8500","2.1257","305.2129"
"63.9000","2.1277","308.0666"
"63.9500","2.1294","309.6159"
"64.0000","2.1311","311.5534"
"64.0500","2.1327","313.3157"
"64.1000","2.1343","315.0056"
"64.1500","2.1360","316.8948"
"64.2000","2.1374","318.1897"
"64.2500","2.1395","320.7546"
"64.3000","2.1410","322.1443"
"64.3500","2.1427","324.0323"
"64.4000","2.1443","325.8118"
"64.4500","2.1460","327.7082"
"64.5000","2.1477","329.3869"
"64.5500","2.1492","330.7762"
"64.6000","2.1512","333.1815"
"64.6500","2.1526","334.3729"
"64.7000","2.1544","336.5327"
"64.7500","2.1559","338.0476"
"64.8000","2.1578","340.3400"
"64.8500","2.1593","341.6673"
"64.9000","2.1608","342.9721"
"64.9500","2.1628","345.4275"
"65.0000","2.1643","346.6669"
"65.0500","2.1662","348.9052"
"65.1000","2.1676","350.2982"
"65.1500","2.1694","352.3944"
"65.2000","2.1708","353.4213"
"65.2500","2.1725","355.2552"
"65.3000","2.1745","357.3968"
"65.3500","2.1760","359.0016"
"65.4000","2.1778","360.9420"
"65.4500","2.1792","362.0729"
"65.5000","2.1811","364.1224"
"65.5500","2.1825","365.2656"
"65.6000","2.1844","367.5396"
"65.6500","2.1861","369.2821"
"65.7000","2.1876","370.6456"
"65.7500","2.1894","372.4797"
"65.8000","2.1909","374.0213"
"65.8500","2.1928","376.1045"
"65.9000","2.1941","376.9984"
"65.9500","2.1960","379.2213"
"66.0000","2.1976","380.8340"
"66.0500","2.1992","382.3394"
"66.1000","2.2011","384.5700"
"66.1500","2.2027","385.8015"
"66.2000","2.2044","387.4497"
"66.2500","2.2057","388.6720"
"66.3000","2.2077","390.9022"
"66.3500","2.2094","392.3687"
"66.4000","2.2110","394.1104"
"66.4500","2.2128","395.9869"
"66.5000","2.2143","397.2624"
"66.5500","2.2160","398.7861"
"66.6000","2.2175","400.2156"
"66.6500","2.2195","402.2674"
"66.7000","2.2210","403.8167"
"66.7500","2.2227","405.1973"
"66.8000","2.2244","406.6464"
"66.8500","2.2260","408.2115"
"66.9000","2.2277","410.0716"
"66.9500","2.2292","410.9227"
"67.0000","2.2311","413.0898"
"67.0500","2.2326","414.3309"
"67.1000","2.2344","416.1654"
"67.1500","2.2361","417.8216"
"67.2000","2.2378","419.4276"
"67.2500","2.2393","420.5098"
"67.3000","2.2407","421.7227"
"67.3500","2.2427","423.8911"
"67.4000","2.2443","425.0706"
"67.4500","2.2461","426.9732"
"67.5000","2.2477","428.3025"
"67.5500","2.2494","429.6182"
"67.6000","2.2509","431.0107"
"67.6500","2.2525","432.2010"
"67.7000","2.2545","434.2581"
"67.7500","2.2560","435.3297"
"67.8000","2.2577","436.7488"
"67.8500","2.2593","438.0021"
"67.9000","2.2610","439.6644"
"67.9500","2.2626","440.5938"
"68.0000","2.2642","442.2605"
"68.0500","2.2661","443.7907"
"68.1000","2.2676","444.6672"
"68.1500","2.2694","446.0985"
"68.2000","2.2709","447.0419"
"68.2500","2.2728","448.2787"
"68.3000","2.2742","448.4380"
"68.3500","2.2759","449.2676"
"68.4000","2.2778","450.3584"
"68.4500","2.2793","450.5377"
"68.5000","2.2811","450.1590"
"68.5500","2.2826","437.5885"
"68.6000","2.2844","433.8631"
"68.6500","2.2858","431.9904"
"68.7000","2.2876","431.3595"
"68.7500","2.2895","430.6167"
"68.8000","2.2910","429.9052"
"68.8500","2.2928","430.1149"
"68.9000","2.2943","429.8069"
"68.9500","2.2961","430.9674"
"69.0000","2.2975","431.3382"
"69.0500","2.2994","432.2954"
"69.1000","2.3011","433.3467"
"69.1500","2.3025","433.9379"
"69.2000","2.3044","434.2753"
"69.2500","2.3060","432.5916"
"69.3000","2.3078","432.9868"
"69.3500","2.3092","432.7509"
"69.4000","2.3110","433.8257"
"69.4500","2.3127","434.3292"
"69.5000","2.3142","434.9482"
"69.5500","2.3161","436.1332"
"69.6000","2.3177","436.6103"
"69.6500","2.3194","437.3612"
"69.7000","2.3207","437.1771"
"69.7500","2.3227","437.8487"
"69.8000","2.3243","437.6618"
"69.8500","2.3260","437.2473"
"69.9000","2.3277","435.7307"
"69.9500","2.3293","433.0196"
"70.0000","2.3311","431.9490"
"70.0500","2.3324","431.3781"
"70.1000","2.3345","432.3373"
"70.1500","2.3360","432.0383"
"70.2000","2.3377","232.9784"
"70.2330","2.3390","-0.7669"

