
Time,Displacement,Force
"164.3000","5.4743","53.0128"
"164.4000","5.4775","53.0508"
"164.5000","5.4808","53.0353"
"164.6000","5.4841","53.0299"
"164.7000","5.4873","53.0030"
"164.8000","5.4909","53.0467"
"164.9000","5.4943","53.0700"
"165.0000","5.4976","53.0585"
"165.1000","5.5009","53.0988"
"165.2000","5.5042","53.0814"
"165.3000","5.5075","53.0822"
"165.4000","5.5106","53.0842"
"165.5000","5.5142","53.0967"
"165.6000","5.5175","53.0827"
"165.7000","5.5208","53.1197"
"165.8000","5.5243","53.1387"
"165.9000","5.5275","53.1466"
"166.0000","5.5309","53.1564"
"166.1000","5.5339","53.1547"
"166.2000","5.5375","53.1418"
"166.3000","5.5408","53.1587"
"166.4000","5.5441","53.1780"
"166.5000","5.5476","53.1852"
"166.6000","5.5510","53.2141"
"166.7000","5.5543","53.2287"
"166.8000","5.5574","53.2259"
"166.9000","5.5608","53.2182"
"167.0000","5.5641","53.2317"
"167.1000","5.5673","53.2093"
"167.2000","5.5709","53.2256"
"167.3000","5.5743","53.2479"
"167.4000","5.5776","53.2397"
"167.5000","5.5808","53.2738"
"167.6000","5.5841","53.2605"
"167.7000","5.5875","53.2629"
"167.8000","5.5906","53.2439"
"167.9000","5.5942","53.3037"
"168.0000","5.5976","53.2967"
"168.1000","5.6008","53.3004"
"168.2000","5.6043","53.3449"
"168.3000","5.6075","53.3125"
"168.4000","5.6109","53.3317"
"168.5000","5.6140","53.3002"
"168.6000","5.6175","53.3323"
"168.7000","5.6209","53.3294"
"168.8000","5.6241","53.3311"
"168.9000","5.6276","53.3899"
"169.0000","5.6310","53.3842"
"169.1000","5.6342","53.3825"
"169.2000","5.6373","53.3653"
"169.3000","5.6408","53.3546"
"169.4000","5.6441","53.4003"
"169.5000","5.6474","53.4016"
"169.6000","5.6509","53.4457"
"169.7000","5.6542","53.4428"
"169.8000","5.6576","53.4526"
"169.9000","5.6607","53.4238"
"170.0000","5.6641","53.4354"
"170.1000","5.6675","53.4684"
"170.2000","5.6706","53.4410"
"170.3000","5.6743","53.4802"
"170.4000","5.6776","53.4795"
"170.5000","5.6809","53.4858"
"170.6000","5.6842","53.5115"
"170.7000","5.6874","53.4905"
"170.8000","5.6908","53.4945"
"170.9000","5.6940","53.4934"
"171.0000","5.6975","53.5230"
"171.1000","5.7009","53.5325"
"171.2000","5.7042","53.5154"
"171.3000","5.7075","53.5497"
"171.4000","5.7108","53.5694"
"171.5000","5.7142","53.5624"
"171.6000","5.7172","53.5415"
"171.7000","5.7208","53.5747"
"171.8000","5.7242","53.5910"
"171.9000","5.7275","53.5868"
"172.0000","5.7310","53.6210"
"172.1000","5.7342","53.6150"
"172.2000","5.7376","53.6175"
"172.3000","5.7406","53.6056"
"172.4000","5.7441","53.6089"
"172.5000","5.7475","53.6264"
"172.6000","5.7508","53.6255"
"172.7000","5.7543","53.6776"
"172.8000","5.7576","53.6545"
"172.9000","5.7609","53.6894"
"173.0000","5.7640","53.6693"
"173.1000","5.7674","53.6635"
"173.2000","5.7707","53.6880"
"173.3000","5.7740","53.6795"
"173.4000","5.7776","53.7072"
"173.5000","5.7809","53.7212"
"173.6000","5.7843","53.7380"
"173.7000","5.7875","53.7472"
"173.8000","5.7908","53.7282"
"173.9000","5.7941","53.7438"
"174.0000","5.7973","53.7578"
"174.1000","5.8009","53.7549"
"174.2000","5.8043","53.7519"
"174.3000","5.8075","53.7705"
"174.4000","5.8110","53.8015"
"174.5000","5.8142","53.7935"
"174.6000","5.8175","53.8378"
"174.7000","5.8206","53.8117"
"174.8000","5.8241","53.8089"
"174.9000","5.8275","53.8091"
"175.0000","5.8308","53.8283"
"175.1000","5.8343","53.8476"
"175.2000","5.8376","53.8790"
"175.3000","5.8409","53.8406"
"175.4000","5.8440","53.8716"
"175.5000","5.8474","53.8479"
"175.6000","5.8508","53.8764"
"175.7000","5.8541","53.8431"
"175.8000","5.8576","53.9097"
"175.9000","5.8609","53.8963"
"176.0000","5.8643","53.9147"
"176.1000","5.8673","53.9011"
"176.2000","5.8708","53.9147"
"176.3000","5.8741","53.9154"
"176.4000","5.8773","53.8927"
"176.5000","5.8809","53.9576"
"176.6000","5.8842","53.9695"
"176.7000","5.8876","53.9580"
"176.8000","5.8908","53.9810"
"176.9000","5.8941","53.9630"
"177.0000","5.8975","53.9746"
"177.1000","5.9006","53.9705"
"177.2000","5.9042","53.9873"
"177.3000","5.9076","54.0043"
"177.4000","5.9109","54.0174"
"177.5000","5.9142","54.0339"
"177.6000","5.9175","54.0432"
"177.7000","5.9209","54.0416"
"177.8000","5.9240","54.0279"
"177.9000","5.9275","54.0222"
"178.0000","5.9309","54.0672"
"178.1000","5.9342","54.0362"
"178.2000","5.9376","54.0895"
"178.3000","5.9408","54.1109"
"178.4000","5.9443","54.0877"
"178.5000","5.9473","54.0687"
"178.6000","5.9507","54.0606"
"178.7000","5.9542","54.1024"
"178.8000","5.9574","54.0771"
"178.9000","5.9610","54.1477"
"179.0000","5.9643","54.1395"
"179.1000","5.9676","54.1617"
"179.2000","5.9707","54.1455"
"179.3000","5.9741","54.1379"
"179.4000","5.9775","54.1654"
"179.5000","5.9807","54.1170"
"179.6000","5.9843","54.1757"
"179.7000","5.9876","54.1632"
"179.8000","5.9910","54.2054"
"179.9000","5.9941","54.2064"
"180.0000","5.9975","54.2027"
"180.1000","6.0008","54.1827"
"180.2000","6.0039","54.1770"
"180.3000","6.0075","54.2279"
"180.4000","6.0108","54.2252"
"180.5000","6.0142","54.2325"
"180.6000","6.0176","54.2632"
"180.7000","6.0209","54.2673"
"180.8000","6.0242","54.2622"
"180.9000","6.0273","54.2529"
"181.0000","6.0308","54.2717"
"181.1000","6.0341","54.2952"
"181.2000","6.0375","54.2493"
"181.3000","6.0410","54.3165"
"181.4000","6.0443","54.3097"
"181.5000","6.0475","54.3127"
"181.6000","6.0507","54.3317"
"181.7000","6.0541","54.2986"
"181.8000","6.0575","54.3390"
"181.9000","6.0607","54.3126"
"182.0000","6.0642","54.3487"
"182.1000","6.0676","54.3601"
"182.2000","6.0709","54.3478"
"182.3000","6.0741","54.3820"
"182.4000","6.0775","54.3636"
"182.5000","6.0808","54.3669"
"182.6000","6.0839","54.3723"
"182.7000","6.0876","54.3959"
"182.8000","6.0909","54.4238"
"182.9000","6.0942","54.4119"
"183.0000","6.0975","54.4167"
"183.1000","6.1008","54.4371"
"183.2000","6.1042","54.4154"
"183.3000","6.1072","54.4027"
"183.4000","6.1109","54.4602"
"183.5000","6.1142","54.4506"
"183.6000","6.1175","54.4547"
"183.7000","6.1209","54.4928"
"183.8000","6.1241","54.4802"
"183.9000","6.1275","54.5174"
"184.0000","6.1306","54.4667"
"184.1000","6.1341","54.4847"
"184.2000","6.1375","54.5085"
"184.3000","6.1408","54.5020"
"184.4000","6.1443","54.5295"
"184.5000","6.1476","54.5315"
"184.6000","6.1509","54.5433"
"184.7000","6.1540","54.5375"
"184.8000","6.1575","54.5427"
"184.9000","6.1608","54.5587"
"185.0000","6.1641","54.5527"
"185.1000","6.1677","54.5869"
"185.2000","6.1709","54.5993"
"185.3000","6.1743","54.5940"
"185.4000","6.1774","54.6187"
"185.5000","6.1807","54.5876"
"185.6000","6.1841","54.5935"
"185.7000","6.1873","54.5630"
"185.8000","6.1909","54.6154"
"185.9000","6.1943","54.6296"
"186.0000","6.1976","54.6606"
"186.1000","6.2008","54.6462"
"186.2000","6.2041","54.6447"
"186.3000","6.2075","54.6709"
"186.4000","6.2106","54.6226"
"186.5000","6.2142","54.6312"
"186.6000","6.2176","54.6989"
"186.7000","6.2210","54.6725"
"186.8000","6.2243","54.7107"
"186.9000","6.2275","54.6817"
"187.0000","6.2308","54.6951"
"187.1000","6.2339","54.6880"
"187.2000","6.2375","54.7340"
"187.3000","6.2408","54.7076"
"187.4000","6.2441","54.7235"
"187.5000","6.2476","54.7454"
"187.6000","6.2509","54.7650"
"187.7000","6.2542","54.7921"
"187.8000","6.2573","54.7820"
"187.9000","6.2608","54.7520"
"188.0000","6.2641","54.7650"
"188.1000","6.2674","54.7531"
"188.2000","6.2709","54.8124"
"188.3000","6.2743","54.8243"
"188.4000","6.2776","54.8237"
"188.5000","6.2808","54.8172"
"188.6000","6.2841","54.8085"
"188.7000","6.2875","54.8231"
"188.8000","6.2906","54.8008"
"188.9000","6.2942","54.8474"
"189.0000","6.2976","54.8458"
"189.1000","6.3009","54.8534"
"189.2000","6.3041","54.8734"
"189.3000","6.3074","54.8819"
"189.4000","6.3108","54.8884"
"189.5000","6.3139","54.8637"
"189.6000","6.3175","54.8845"
"189.7000","6.3209","54.9152"
"189.8000","6.3241","54.9015"
"189.9000","6.3277","54.9287"
"190.0000","6.3308","54.9394"
"190.1000","6.3342","54.9487"
"190.2000","6.3373","54.9371"
"190.3000","6.3408","54.9167"
"190.4000","6.3442","54.9439"
"190.5000","6.3474","54.9394"
"190.6000","6.3509","54.9871"
"190.7000","6.3543","54.9729"
"190.8000","6.3576","54.9961"
"190.9000","6.3607","54.9850"
"191.0000","6.3641","54.9747"
"191.1000","6.3675","55.0172"
"191.2000","6.3707","54.9838"
"191.3000","6.3743","55.0280"
"191.4000","6.3776","55.0413"
"191.5000","6.3810","55.0452"
"191.6000","6.3840","55.0342"
"191.7000","6.3875","55.0462"
"191.8000","6.3908","55.0319"
"191.9000","6.3940","55.0120"
"192.0000","6.3976","55.0628"
"192.1000","6.4010","55.0716"
"192.2000","6.4043","55.0627"
"192.3000","6.4075","55.0929"
"192.4000","6.4107","55.1094"
"192.5000","6.4142","55.0901"
"192.6000","6.4173","55.0825"
"192.7000","6.4208","55.1008"
"192.8000","6.4242","55.1287"
"192.9000","6.4276","55.1289"
"193.0000","6.4309","55.1730"
"193.1000","6.4341","55.1388"
"193.2000","6.4375","55.1468"
"193.3000","6.4406","55.1443"
"193.4000","6.4441","55.1517"
"193.5000","6.4475","55.1619"
"193.6000","6.4508","55.1537"
"193.7000","6.4543","55.1991"
"193.8000","6.4575","55.2214"
"193.9000","6.4610","55.2139"
"194.0000","6.4640","55.1883"
"194.1000","6.4675","55.2124"
"194.2000","6.4708","55.1964"
"194.3000","6.4740","55.2004"
"194.4000","6.4777","55.2738"
"194.5000","6.4810","55.2440"
"194.6000","6.4842","55.2553"
"194.7000","6.4874","55.2570"
"194.8000","6.4907","55.2554"
"194.9000","6.4940","55.2614"
"195.0000","6.4973","55.2295"
"195.1000","6.5009","55.2797"
"195.2000","6.5042","55.2747"
"195.3000","6.5077","55.3081"
"195.4000","6.5108","55.3278"
"195.5000","6.5142","55.3147"
"195.6000","6.5175","55.3174"
"195.7000","6.5206","55.3002"
"195.8000","6.5243","55.3422"
"195.9000","6.5276","55.3218"
"196.0000","6.5308","55.3331"
"196.1000","6.5343","55.3779"
"196.2000","6.5375","55.3506"
"196.3000","6.5409","55.3714"
"196.4000","6.5439","55.3559"
"196.5000","6.5474","55.3791"
"196.6000","6.5509","55.3930"
"196.7000","6.5541","55.3730"
"196.8000","6.5576","55.4243"
"196.9000","6.5610","55.4089"
"197.0000","6.5642","55.4260"
"197.1000","6.5674","55.4410"
"197.2000","6.5708","55.4169"
"197.3000","6.5741","55.4352"
"197.4000","6.5774","55.4301"
"197.5000","6.5809","55.4585"
"197.6000","6.5842","55.4864"
"197.7000","6.5877","55.4872"
"197.8000","6.5907","55.4766"
"197.9000","6.5942","55.4926"
"198.0000","6.5975","55.4855"
"198.1000","6.6006","55.4447"
"198.2000","6.6043","55.5228"
"198.3000","6.6075","55.5327"
"198.4000","6.6109","55.5370"
"198.5000","6.6142","55.5433"
"198.6000","6.6174","55.5450"
"198.7000","6.6209","55.5579"
"198.8000","6.6239","55.5326"
"198.9000","6.6275","55.5410"
"199.0000","6.6309","55.5736"
"199.1000","6.6342","55.5376"
"199.2000","6.6375","55.5803"
"199.3000","6.6409","55.5992"
"199.4000","6.6442","55.5799"
"199.5000","6.6473","55.5676"
"199.6000","6.6508","55.6112"
"199.7000","6.6542","55.5893"
"199.8000","6.6575","55.6085"
"199.9000","6.6610","55.6298"
"200.0000","6.6642","55.6396"
"200.1000","6.6676","55.6264"
"200.2000","6.6706","55.6390"
"200.3000","6.6741","55.6488"
"200.4000","6.6775","55.6262"
"200.5000","6.6807","55.6285"
"200.6000","6.6843","55.6588"
"200.7000","6.6876","55.6763"
"200.8000","6.6909","55.6676"
"200.9000","6.6941","55.7034"
"201.0000","6.6974","55.6953"
"201.1000","6.7008","55.7015"
"201.2000","6.7040","55.6651"
"201.3000","6.7076","55.7222"
"201.4000","6.7109","55.7110"
"201.5000","6.7143","55.7456"
"201.6000","6.7175","55.7555"
"201.7000","6.7209","55.7456"
"201.8000","6.7241","55.7303"
"201.9000","6.7272","55.7224"
"202.0000","6.7309","55.7646"
"202.1000","6.7342","55.7677"
"202.2000","6.7376","55.7654"
"202.3000","6.7409","55.8143"
"202.4000","6.7442","55.7967"
"202.5000","6.7476","55.8246"
"202.6000","6.7506","55.7789"
"202.7000","6.7541","55.8267"
"202.8000","6.7575","55.7947"
"202.9000","6.7608","55.7820"
"203.0000","6.7643","55.8464"
"203.1000","6.7676","55.8601"
"203.2000","6.7709","55.8534"
"203.3000","6.7740","55.8557"
"203.4000","6.7774","55.8502"
"203.5000","6.7808","55.8471"
"203.6000","6.7840","55.8207"
"203.7000","6.7876","55.8928"
"203.8000","6.7910","55.8993"
"203.9000","6.7943","55.9052"
"204.0000","6.7974","55.9199"
"204.1000","6.8008","55.8816"
"204.2000","6.8041","55.8842"
"204.3000","6.8073","55.8859"
"204.4000","6.8109","55.9166"
"204.5000","6.8143","55.9340"
"204.6000","6.8176","55.9319"
"204.7000","6.8209","55.9659"
"204.8000","6.8242","55.9572"
"204.9000","6.8275","55.9726"
"205.0000","6.8306","55.9361"
"205.1000","6.8342","55.9803"
"205.2000","6.8375","55.9784"
"205.3000","6.8409","55.9745"
"205.4000","6.8443","56.0096"
"205.5000","6.8475","56.0081"
"205.6000","6.8509","56.0219"
"205.7000","6.8540","55.9936"
"205.8000","6.8574","56.0151"
"205.9000","6.8608","56.0078"
"206.0000","6.8641","56.0147"
"206.1000","6.8676","56.0949"
"206.2000","6.8709","56.0644"
"206.3000","6.8742","56.0622"
"206.4000","6.8773","56.0607"
"206.5000","6.8808","56.0379"
"206.6000","6.8842","56.0653"
"206.7000","6.8874","56.0558"
"206.8000","6.8910","56.1096"
"206.9000","6.8943","56.1129"
"207.0000","6.8976","56.1019"
"207.1000","6.9007","56.1254"
"207.2000","6.9041","56.1174"
"207.3000","6.9075","56.1240"
"207.4000","6.9106","56.0908"
"207.5000","6.9142","56.1348"
"207.6000","6.9176","56.1581"
"207.7000","6.9209","56.1200"
"207.8000","6.9242","56.1716"
"207.9000","6.9274","56.1604"
"208.0000","6.9309","56.1727"
"208.1000","6.9339","56.1421"
"208.2000","6.9375","56.1680"
"208.3000","6.9409","56.1980"
"208.4000","6.9442","56.1746"
"208.5000","6.9476","56.2471"
"208.6000","6.9509","56.2268"
"208.7000","6.9542","56.2437"
"208.8000","6.9573","56.1907"
"208.9000","6.9608","56.2410"
"209.0000","6.9641","56.2073"
"209.1000","6.9674","56.2033"
"209.2000","6.9710","56.2691"
"209.3000","6.9742","56.2656"
"209.4000","6.9776","56.2585"
"209.5000","6.9807","56.2785"
"209.6000","6.9841","56.2363"
"209.7000","6.9874","56.2828"
"209.8000","6.9907","56.2557"
"209.9000","6.9943","56.3014"
"210.0000","6.9977","56.2947"
"210.1000","7.0009","56.3295"
"210.2000","7.0041","56.3418"
"210.3000","7.0075","56.3194"
"210.4000","7.0108","56.3319"
"210.5000","7.0139","56.3299"
"210.6000","7.0176","56.3355"
"210.7000","7.0209","56.3359"
"210.8000","7.0243","56.3346"
"210.9000","7.0275","56.3843"
"211.0000","7.0308","56.3782"
"211.1000","7.0342","56.3853"
"211.2000","7.0372","56.3764"
"211.3000","7.0408","56.3857"
"211.4000","7.0442","56.4042"
"211.5000","7.0475","56.3871"
"211.6000","7.0510","56.4235"
"211.7000","7.0542","56.4320"
"211.8000","7.0576","56.4376"
"211.9000","7.0606","56.4098"
"212.0000","7.0642","56.4203"
"212.1000","7.0675","56.4419"
"212.2000","7.0707","56.4232"
"212.3000","7.0742","56.4684"
"212.4000","7.0776","56.4923"
"212.5000","7.0809","56.4937"
"212.6000","7.0840","56.4717"
"212.7000","7.0874","56.4624"
"212.8000","7.0908","56.4894"
"212.9000","7.0940","56.4916"
"213.0000","7.0976","56.5071"
"213.1000","7.1009","56.5087"
"213.2000","7.1043","56.5280"
"213.3000","7.1074","56.5246"
"213.4000","7.1108","56.5129"
"213.5000","7.1142","56.5244"
"213.6000","7.1173","56.5326"
"213.7000","7.1209","56.5500"
"213.8000","7.1243","56.5700"
"213.9000","7.1276","56.5635"
"214.0000","7.1309","56.5955"
"214.1000","7.1341","56.5362"
"214.2000","7.1375","56.5691"
"214.3000","7.1406","56.5658"
"214.4000","7.1442","56.5823"
"214.5000","7.1475","56.5962"
"214.6000","7.1509","56.6039"
"214.7000","7.1542","56.6252"
"214.8000","7.1575","56.6487"
"214.9000","7.1609","56.6241"
"215.0000","7.1639","56.5970"
"215.1000","7.1674","56.6374"
"215.2000","7.1708","56.6508"
"215.3000","7.1741","56.6304"
"215.4000","7.1777","56.6668"
"215.5000","7.1809","56.6685"
"215.6000","7.1843","56.6655"
"215.7000","7.1873","56.6587"
"215.8000","7.1908","56.6862"
"215.9000","7.1941","56.6828"
"216.0000","7.1974","56.6562"
"216.1000","7.2010","56.7132"
"216.2000","7.2043","56.6956"
"216.3000","7.2076","56.7041"
"216.4000","7.2107","56.7421"
"216.5000","7.2141","56.7333"
"216.6000","7.2174","56.7260"
"216.7000","7.2206","56.7264"
"216.8000","7.2243","56.7554"
"216.9000","7.2276","56.7447"
"217.0000","7.2309","56.7689"
"217.1000","7.2342","56.7814"
"217.2000","7.2376","56.7971"
"217.3000","7.2408","56.7801"
"217.4000","7.2439","56.7578"
"217.5000","7.2475","56.7714"
"217.6000","7.2509","56.8100"
"217.7000","7.2541","56.7904"
"217.8000","7.2577","56.8190"
"217.9000","7.2609","56.8573"
"218.0000","7.2643","56.8386"
"218.1000","7.2673","56.8367"
"218.2000","7.2707","56.8171"
"218.3000","7.2742","56.8473"
"218.4000","7.2774","56.8357"
"218.5000","7.2809","56.8680"
"218.6000","7.2843","56.8700"
"218.7000","7.2875","56.8756"
"218.8000","7.2908","56.9020"
"218.9000","7.2941","56.8683"
"219.0000","7.2975","56.8728"
"219.1000","7.3007","56.8805"
"219.2000","7.3043","56.9104"
"219.3000","7.3076","56.9273"
"219.4000","7.3110","56.9239"
"219.5000","7.3141","56.9350"
"219.6000","7.3175","56.9418"
"219.7000","7.3208","56.9229"
"219.8000","7.3239","56.9400"
"219.9000","7.3276","56.9571"
"220.0000","7.3309","56.9600"
"220.1000","7.3342","56.9541"
"220.2000","7.3375","56.9564"
"220.3000","7.3408","56.9845"
"220.4000","7.3442","56.9838"
"220.5000","7.3473","56.9865"
"220.6000","7.3509","57.0012"
"220.7000","7.3542","57.0023"
"220.8000","7.3575","56.9938"
"220.9000","7.3609","57.0209"
"221.0000","7.3642","57.0432"
"221.1000","7.3676","57.0300"
"221.2000","7.3706","57.0263"
"221.3000","7.3741","57.0241"
"221.4000","7.3776","57.0554"
"221.5000","7.3808","57.0338"
"221.6000","7.3843","57.1016"
"221.7000","7.3875","57.0774"
"221.8000","7.3909","57.0777"
"221.9000","7.3940","57.0615"
"222.0000","7.3974","57.0886"
"222.1000","7.4008","57.0861"
"222.2000","7.4040","57.0889"
"222.3000","7.4076","57.1021"
"222.4000","7.4109","57.1195"
"222.5000","7.4143","57.1307"
"222.6000","7.4175","57.1480"
"222.7000","7.4207","57.1493"
"222.8000","7.4241","57.1435"
"222.9000","7.4273","57.1018"
"223.0000","7.4309","57.1571"
"223.1000","7.4342","57.1530"
"223.2000","7.4376","57.1765"
"223.3000","7.4408","57.1935"
"223.4000","7.4442","57.1702"
"223.5000","7.4474","57.1585"
"223.6000","7.4505","57.1868"
"223.7000","7.4542","57.1795"
"223.8000","7.4575","57.1978"
"223.9000","7.4609","57.2032"
"224.0000","7.4643","57.2410"
"224.1000","7.4676","57.2190"
"224.2000","7.4709","57.2652"
"224.3000","7.4740","57.2386"
"224.4000","7.4775","57.2311"
"224.5000","7.4808","57.2274"
"224.6000","7.4841","57.2268"
"224.7000","7.4876","57.2796"
"224.8000","7.4910","57.2793"
"224.9000","7.4942","57.2785"
"225.0000","7.4974","57.3015"
"225.1000","7.5008","57.2754"
"225.2000","7.5041","57.2973"
"225.3000","7.5073","57.2586"
"225.4000","7.5109","57.3261"
"225.5000","7.5143","57.3148"
"225.6000","7.5176","57.3289"
"225.7000","7.5208","57.3401"
"225.8000","7.5241","57.3231"
"225.9000","7.5275","57.3259"
"226.0000","7.5306","57.3197"
"226.1000","7.5342","57.3511"
"226.2000","7.5376","57.3684"
"226.3000","7.5409","57.3483"
"226.4000","7.5442","57.3988"
"226.5000","7.5475","57.3926"
"226.6000","7.5509","57.3984"
"226.7000","7.5539","57.3521"
"226.8000","7.5575","57.4129"
"226.9000","7.5609","57.3916"
"227.0000","7.5641","57.3869"
"227.1000","7.5676","57.4490"
"227.2000","7.5708","57.4405"
"227.3000","7.5742","57.4368"
"227.4000","7.5773","57.4518"
"227.5000","7.5807","57.4286"
"227.6000","7.5841","57.4443"
"227.7000","7.5874","57.4350"
"227.8000","7.5909","57.5103"
"227.9000","7.5942","57.4949"
"228.0000","7.5976","57.4656"
"228.1000","7.6007","57.4845"
"228.2000","7.6041","57.4895"
"228.3000","7.6075","57.4809"
"228.4000","7.6107","57.4731"
"228.5000","7.6143","57.4981"
"228.6000","7.6176","57.5242"
"228.7000","7.6210","57.5177"
"228.8000","7.6241","57.5287"
"228.9000","7.6274","57.5084"
"229.0000","7.6308","57.5450"
"229.1000","7.6339","57.5296"
"229.2000","7.6375","57.5188"
"229.3000","7.6409","57.5660"
"229.4000","7.6442","57.5832"
"229.5000","7.6476","57.6064"
"229.6000","7.6508","57.5802"
"229.7000","7.6542","57.5702"
"229.8000","7.6572","57.5617"
"229.9000","7.6608","57.5940"
"230.0000","7.6642","57.6179"
"230.1000","7.6676","57.6145"
"230.2000","7.6710","57.6464"
"230.3000","7.6742","57.6059"
"230.4000","7.6775","57.6331"
"230.5000","7.6806","57.6340"
"230.6000","7.6842","57.6435"
"230.7000","7.6874","57.6426"
"230.8000","7.6907","57.6100"
"230.9000","7.6943","57.6728"
"231.0000","7.6976","57.6605"
"231.1000","7.7009","57.6868"
"231.2000","7.7040","57.6784"
"231.3000","7.7074","57.6682"
"231.4000","7.7108","57.6598"
"231.5000","7.7140","57.6741"
"231.6000","7.7176","57.6934"
"231.7000","7.7210","57.7256"
"231.8000","7.7243","57.7093"
"231.9000","7.7275","57.7326"
"232.0000","7.7308","57.7177"
"232.1000","7.7342","57.7232"
"232.2000","7.7373","57.7045"
"232.3000","7.7409","57.7195"
"232.4000","7.7442","57.7529"
"232.5000","7.7475","57.7429"
"232.6000","7.7509","57.7933"
"232.7000","7.7542","57.7850"
"232.8000","7.7575","57.7736"
"232.9000","7.7606","57.7737"
"233.0000","7.7641","57.7999"
"233.1000","7.7675","57.7707"
"233.2000","7.7708","57.7813"
"233.3000","7.7743","57.8343"
"233.4000","7.7775","57.8242"
"233.5000","7.7809","57.8290"
"233.6000","7.7840","57.8315"
"233.7000","7.7875","57.8458"
"233.8000","7.7909","57.8419"
"233.9000","7.7940","57.8105"
"234.0000","7.7976","57.8802"
"234.1000","7.8010","57.8816"
"234.2000","7.8042","57.8715"
"234.3000","7.8074","57.8774"
"234.4000","7.8108","57.8634"
"234.5000","7.8141","57.8813"
"234.6000","7.8173","57.8531"
"234.7000","7.8209","57.9022"
"234.8000","7.8242","57.9243"
"234.9000","7.8277","57.9172"
"235.0000","7.8308","57.9171"
"235.1000","7.8341","57.9342"
"235.2000","7.8375","57.9433"
"235.3000","7.8406","57.9084"
"235.4000","7.8442","57.9466"
"235.5000","7.8476","57.9633"
"235.6000","7.8509","57.9529"
"235.7000","7.8542","57.9665"
"235.8000","7.8574","57.9816"
"235.9000","7.8609","57.9661"
"236.0000","7.8639","57.9637"
"236.1000","7.8675","57.9779"
"236.2000","7.8709","57.9826"
"236.3000","7.8742","57.9665"
"236.4000","7.8776","58.0352"
"236.5000","7.8809","58.0016"
"236.6000","7.8842","58.0236"
"236.7000","7.8873","58.0094"
"236.8000","7.8908","58.0153"
"236.9000","7.8942","58.0181"
"237.0000","7.8974","58.0009"
"237.1000","7.9010","58.0502"
"237.2000","7.9043","58.0660"
"237.3000","7.9077","58.0678"
"237.4000","7.9107","58.0632"
"237.5000","7.9141","58.0455"
"237.6000","7.9174","58.0567"
"237.7000","7.9207","58.0511"
"237.8000","7.9243","58.1012"
"237.9000","7.9276","58.0786"
"238.0000","7.9309","58.1022"
"238.1000","7.9341","58.0989"
"238.2000","7.9374","58.0769"
"238.3000","7.9408","58.1082"
"238.4000","7.9439","58.0810"
"238.5000","7.9476","58.1370"
"238.6000","7.9509","58.1461"
"238.7000","7.9543","58.1302"
"238.8000","7.9576","58.1787"
"238.9000","7.9609","58.1484"
"239.0000","7.9642","58.1758"
"239.1000","7.9673","58.1329"
"239.2000","7.9708","58.1375"
"239.3000","7.9742","58.1489"
"239.4000","7.9774","58.1489"
"239.5000","7.9810","58.2133"
"239.6000","7.9843","58.1827"
"239.7000","7.9876","58.1858"
"239.8000","7.9906","58.1959"
"239.9000","7.9941","58.2134"
"240.0000","7.9975","58.2105"
"240.1000","8.0007","58.1944"
"240.2000","8.0043","58.2443"
"240.3000","8.0076","58.2412"
"240.4000","8.0109","58.2382"
"240.5000","8.0141","58.2382"
"240.6000","8.0174","58.2205"
"240.7000","8.0208","58.2455"
"240.8000","8.0240","58.2291"
"240.9000","8.0276","58.2882"
"241.0000","8.0310","58.2872"
"241.1000","8.0343","58.2765"
"241.2000","8.0374","58.3123"
"241.3000","8.0409","58.2809"
"241.4000","8.0441","58.3194"
"241.5000","8.0473","58.2939"
"241.6000","8.0509","58.3088"
"241.7000","8.0542","58.3171"
"241.8000","8.0576","58.3131"
"241.9000","8.0609","58.3494"
"242.0000","8.0641","58.3577"
"242.1000","8.0676","58.3655"
"242.2000","8.0706","58.3262"
"242.3000","8.0742","58.3571"
"242.4000","8.0776","58.3483"
"242.5000","8.0808","58.3379"
"242.6000","8.0842","58.4027"
"242.7000","8.0876","58.3867"
"242.8000","8.0909","58.3939"
"242.9000","8.0940","58.4009"
"243.0000","8.0974","58.3729"
"243.1000","8.1008","58.3928"
"243.2000","8.1041","58.3950"
"243.3000","8.1076","58.4237"
"243.4000","8.1109","58.4075"
"243.5000","8.1143","58.4571"
"243.6000","8.1173","58.4183"
"243.7000","8.1207","58.4141"
"243.8000","8.1241","58.4260"
"243.9000","8.1273","58.4168"
"244.0000","8.1310","58.4699"
"244.1000","8.1343","58.4754"
"244.2000","8.1376","58.4730"
"244.3000","8.1409","58.5077"
"244.4000","8.1440","58.4483"
"244.5000","8.1475","58.4954"
"244.6000","8.1506","58.4706"
"244.7000","8.1542","58.5058"
"244.8000","8.1576","58.5119"
"244.9000","8.1609","58.4946"
"245.0000","8.1642","58.5331"
"245.1000","8.1676","58.5180"
"245.2000","8.1708","58.5327"
"245.3000","8.1739","58.5084"
"245.4000","8.1775","58.5375"
"245.5000","8.1808","58.5366"
"245.6000","8.1842","58.5487"
"245.7000","8.1876","58.5697"
"245.8000","8.1909","58.5927"
"245.9000","8.1943","58.5720"
"246.0000","8.1973","58.5830"
"246.1000","8.2008","58.5771"
"246.2000","8.2041","58.5913"
"246.3000","8.2074","58.5460"
"246.4000","8.2110","58.6270"
