
Time,Displacement,Force
"81.9500","2.7292","286.1489"
"82.0000","2.7312","284.7131"
"82.0500","2.7326","282.5345"
"82.1000","2.7344","280.8687"
"82.1500","2.7360","125.5873"
"82.2000","2.7379","27.7197"
"82.2500","2.7393","37.5050"
"82.3000","2.7409","37.1219"
"82.3500","2.7429","37.1679"
"82.4000","2.7443","37.3621"
"82.4500","2.7462","37.2712"
"82.5000","2.7477","37.2770"
"82.5500","2.7495","37.4185"
"82.6000","2.7509","37.5249"
"82.6500","2.7526","37.4876"
"82.7000","2.7545","37.8846"
"82.7500","2.7559","37.5792"
"82.8000","2.7578","37.9755"
"82.8500","2.7593","37.8612"
"82.9000","2.7612","38.0206"
"82.9500","2.7626","37.9057"
"83.0000","2.7643","37.8743"
"83.0500","2.7662","38.0963"
"83.1000","2.7676","38.1381"
"83.1500","2.7695","38.1007"
"83.2000","2.7710","38.1065"
"83.2500","2.7729","38.2942"
"83.3000","2.7742","38.2841"
"83.3500","2.7760","38.5206"
"83.4000","2.7779","38.2704"
"83.4500","2.7793","38.4372"
"83.5000","2.7811","38.4399"
"83.5500","2.7826","38.3259"
"83.6000","2.7846","38.2159"
"83.6500","2.7858","38.0661"
"83.7000","2.7877","38.2629"
"83.7500","2.7895","38.2983"
"83.8000","2.7911","38.1861"
"83.8500","2.7927","38.3228"
"83.9000","2.7943","38.2526"
"83.9500","2.7961","38.1381"
"84.0000","2.7974","38.0380"
"84.0500","2.7995","38.0334"
"84.1000","2.8011","37.9808"
"84.1500","2.8027","37.9575"
"84.2000","2.8044","37.8837"
"84.2500","2.8060","37.7580"
"84.3000","2.8078","37.5812"
"84.3500","2.8092","37.5272"
"84.4000","2.8112","37.4050"
"84.4500","2.8127","37.2553"
"84.5000","2.8144","37.1746"
"84.5500","2.8160","37.0032"
"84.6000","2.8178","36.7421"
"84.6500","2.8194","36.4950"
"84.7000","2.8208","36.7602"
"84.7500","2.8228","36.2845"
"84.8000","2.8243","36.1498"
"84.8500","2.8262","36.1538"
"84.9000","2.8277","35.7807"
"84.9500","2.8295","35.6368"
"84.9550","2.8297","35.5758"

