
Time,Displacement,Force
"82.1500","2.7360","5.5016"
"82.2000","2.7375","5.4711"
"82.2500","2.7395","5.4480"
"82.3000","2.7410","5.4308"
"82.3500","2.7428","5.4022"
"82.4000","2.7443","5.3215"
"82.4500","2.7461","5.2738"
"82.5000","2.7476","5.2100"
"82.5500","2.7492","5.1398"
"82.6000","2.7512","5.0782"
"82.6500","2.7527","4.9666"
"82.7000","2.7545","4.8959"
"82.7500","2.7560","4.8340"
"82.8000","2.7578","4.8288"
"82.8500","2.7592","4.7968"
"82.9000","2.7610","4.7692"
"82.9500","2.7628","4.7468"
"83.0000","2.7643","4.7134"
"83.0500","2.7661","4.7333"
"83.1000","2.7677","4.6916"
"83.1500","2.7695","4.6530"
"83.2000","2.7708","4.6495"
"83.2500","2.7726","4.6230"
"83.3000","2.7744","4.6144"
"83.3500","2.7759","4.5941"
"83.3760","2.7769","4.5825"

