
Time,Displacement,Force
"82.1500","2.7360","23.0057"
"82.2000","2.7375","22.8513"
"82.2500","2.7395","22.8642"
"82.3000","2.7410","22.8794"
"82.3500","2.7429","21.0021"
"82.4000","2.7443","16.7910"
"82.4500","2.7462","16.4171"
"82.5000","2.7476","16.3508"
"82.5500","2.7493","16.3614"
"82.6000","2.7512","16.4326"
"82.6500","2.7527","16.2473"
"82.7000","2.7545","16.1467"
"82.7500","2.7560","16.0561"
"82.8000","2.7578","16.0810"
"82.8500","2.7592","15.9351"
"82.9000","2.7610","15.7064"
"82.9500","2.7629","15.5042"
"83.0000","2.7643","15.4010"
"83.0500","2.7662","15.3389"
"83.1000","2.7677","15.2693"
"83.1500","2.7695","15.2743"
"83.2000","2.7708","14.9617"
"83.2500","2.7726","14.6896"
"83.3000","2.7744","14.6740"
"83.3500","2.7760","14.4278"
"83.4000","2.7778","14.2122"
"83.4500","2.7794","14.0558"
"83.5000","2.7811","13.9312"
"83.5500","2.7825","13.8172"
"83.6000","2.7844","10.4496"
"83.6500","2.7861","9.7734"
"83.7000","2.7878","9.8485"
"83.7500","2.7895","9.8442"
"83.8000","2.7910","9.8774"
"83.8500","2.7928","9.8920"
"83.9000","2.7941","9.8801"
"83.9500","2.7962","9.8333"
"84.0000","2.7978","9.5158"
"84.0500","2.7994","9.0418"
"84.1000","2.8011","8.7960"
"84.1500","2.8027","8.6086"
"84.2000","2.8044","8.5593"
"84.2500","2.8058","8.5161"
"84.3000","2.8078","8.4726"
"84.3500","2.8094","8.4289"
"84.4000","2.8111","8.2754"
"84.4500","2.8128","8.1939"
"84.5000","2.8145","8.1252"
"84.5500","2.8161","8.0955"
"84.6000","2.8174","8.0575"
"84.6500","2.8195","7.8925"
"84.7000","2.8211","7.6414"
"84.7500","2.8228","7.6429"
"84.8000","2.8244","7.6323"
"84.8500","2.8261","7.6363"
"84.9000","2.8277","7.6413"
"84.9500","2.8291","7.5400"
"85.0000","2.8312","7.4846"
"85.0500","2.8327","7.3291"
"85.1000","2.8344","7.2403"
"85.1500","2.8360","7.1888"
"85.2000","2.8378","7.1954"
"85.2500","2.8393","7.0233"
"85.3000","2.8409","6.9473"
"85.3500","2.8428","6.9550"
"85.4000","2.8443","6.9351"
"85.4500","2.8461","6.8502"
"85.5000","2.8477","6.7408"
"85.5500","2.8495","6.5531"
"85.6000","2.8509","6.4631"
"85.6500","2.8525","6.4703"
"85.7000","2.8545","6.4583"
"85.7500","2.8561","6.4009"
"85.8000","2.8579","6.3886"
"85.8500","2.8594","6.4086"
"85.9000","2.8611","6.3882"
"85.9500","2.8626","6.4131"
"86.0000","2.8642","6.4285"
"86.0500","2.8662","6.3667"
"86.1000","2.8677","6.3514"
"86.1500","2.8695","6.3563"
"86.2000","2.8710","6.3047"
"86.2500","2.8728","6.2710"
"86.3000","2.8742","6.1813"
"86.3500","2.8760","6.1658"
"86.4000","2.8778","6.1574"
"86.4500","2.8793","6.0577"
"86.5000","2.8812","5.7432"
"86.5500","2.8827","5.4139"
"86.6000","2.8845","4.3662"
"86.6500","2.8858","4.2463"
"86.7000","2.8877","4.2069"
"86.7500","2.8895","4.1879"
"86.8000","2.8909","4.1656"
"86.8500","2.8928","4.0988"
"86.9000","2.8944","4.0422"
"86.9500","2.8962","3.9956"
"87.0000","2.8974","3.9360"
"87.0500","2.8994","3.9114"
"87.1000","2.9011","3.8886"
"87.1500","2.9027","3.8816"
"87.2000","2.9045","3.8398"
"87.2500","2.9061","3.8007"
"87.3000","2.9078","3.7414"
"87.3500","2.9091","3.6884"
"87.4000","2.9112","3.6532"
"87.4500","2.9127","2.5884"
"87.5000","2.9143","0.5713"
"87.5500","2.9161","0.6423"
"87.6000","2.9178","0.6469"
"87.6500","2.9194","0.6568"
"87.7000","2.9208","0.6335"
"87.7500","2.9229","0.6324"
"87.8000","2.9244","0.6187"
"87.8500","2.9260","0.6054"
"87.9000","2.9277","0.6263"
"87.9500","2.9295","0.6287"
"88.0000","2.9311","0.6183"
"88.0500","2.9325","0.6302"
"88.1000","2.9346","0.6220"
"88.1500","2.9360","0.6144"
"88.2000","2.9378","0.6241"
"88.2500","2.9394","0.6246"
"88.3000","2.9412","0.6247"
"88.3500","2.9427","0.6259"
"88.4000","2.9441","0.6111"
"88.4500","2.9462","0.6273"
"88.5000","2.9477","0.5906"
"88.5500","2.9495","0.6208"
"88.6000","2.9510","0.6141"
"88.6500","2.9528","0.6183"
"88.7000","2.9543","0.6192"
"88.7500","2.9559","0.6165"
"88.8000","2.9579","0.6223"
"88.8500","2.9593","0.6053"
"88.9000","2.9611","0.6042"
"88.9500","2.9626","0.6166"
"89.0000","2.9645","0.6394"
"89.0500","2.9659","0.6093"
"89.1000","2.9676","0.6124"
"89.1500","2.9695","0.6145"
"89.2000","2.9710","0.6356"
"89.2500","2.9728","0.6017"
"89.3000","2.9743","0.6240"
"89.3500","2.9762","0.6265"
"89.4000","2.9775","0.6235"
"89.4500","2.9793","0.6284"
"89.5000","2.9811","0.6359"
"89.5500","2.9827","0.6199"
"89.6000","2.9845","0.6287"
"89.6500","2.9860","0.6316"
"89.7000","2.9878","0.6287"
"89.7500","2.9891","0.6129"
"89.8000","2.9911","0.6165"
"89.8500","2.9928","0.6153"
"89.9000","2.9944","0.6392"
"89.9500","2.9962","0.6137"
"90.0000","2.9977","0.6149"
"90.0500","2.9994","0.6128"
"90.1000","3.0008","0.6088"
"90.1500","3.0028","0.5953"
"90.2000","3.0044","0.6132"
"90.2500","3.0061","0.6096"
"90.3000","3.0078","0.6285"
"90.3500","3.0094","0.6349"
"90.4000","3.0111","0.6171"
"90.4500","3.0124","0.6171"
"90.5000","3.0144","0.6101"
"90.5500","3.0160","0.6135"
"90.6000","3.0177","0.5707"
"90.6500","3.0194","0.5998"
"90.7000","3.0211","0.5911"
"90.7500","3.0227","0.5626"
"90.8000","3.0242","0.5724"
"90.8500","3.0262","0.5484"
"90.9000","3.0277","0.5400"
"90.9500","3.0295","0.5638"
"91.0000","3.0311","0.5575"
"91.0500","3.0328","0.5489"
"91.1000","3.0343","0.5468"
"91.1500","3.0359","0.5408"
"91.2000","3.0379","0.5324"
"91.2500","3.0393","0.5530"
"91.3000","3.0411","0.5480"
"91.3500","3.0427","0.5409"
"91.4000","3.0445","0.5220"
"91.4500","3.0459","0.5321"
"91.5000","3.0476","0.5355"
"91.5500","3.0495","0.5362"
"91.6000","3.0510","0.5252"
"91.6500","3.0528","0.5325"
"91.7000","3.0545","0.5398"
"91.7500","3.0562","0.5212"
"91.8000","3.0576","0.5258"
"91.8500","3.0592","0.5232"
"91.9000","3.0612","0.5388"
"91.9500","3.0627","0.5198"
"92.0000","3.0645","0.5149"
"92.0500","3.0660","0.5017"
"92.1000","3.0678","0.4821"
"92.1500","3.0692","0.4880"
"92.2000","3.0710","0.4848"
"92.2500","3.0729","0.4787"
"92.3000","3.0743","0.4840"
"92.3500","3.0761","0.4672"
"92.4000","3.0777","0.4828"
"92.4500","3.0795","0.4663"
"92.5000","3.0809","0.4784"
"92.5500","3.0827","0.4805"
"92.6000","3.0845","0.4715"
"92.6500","3.0860","0.4705"
"92.7000","3.0878","0.4565"
"92.7500","3.0894","0.4662"
"92.8000","3.0912","0.4657"
"92.8500","3.0925","0.4616"
"92.9000","3.0943","0.4677"
"92.9500","3.0961","0.4736"
"93.0000","3.0977","0.4575"
"93.0500","3.0995","0.4751"
"93.1000","3.1010","0.4774"
"93.1500","3.1028","0.4599"
"93.2000","3.1041","0.4751"
"93.2500","3.1061","0.4572"
"93.3000","3.1078","0.4548"
"93.3500","3.1094","0.4747"
"93.4000","3.1111","0.4628"
"93.4500","3.1128","0.4628"
"93.5000","3.1145","0.4603"
"93.5500","3.1158","0.4630"
"93.6000","3.1178","0.4551"
"93.6500","3.1194","0.4644"
"93.7000","3.1210","0.4700"
"93.7500","3.1228","0.4533"
"93.8000","3.1244","0.4715"
"93.8500","3.1261","0.4542"
"93.9000","3.1275","0.4587"
"93.9500","3.1295","0.4434"
"94.0000","3.1310","0.4546"
"94.0500","3.1327","0.4631"
"94.1000","3.1344","0.4590"
"94.1500","3.1361","0.4516"
"94.2000","3.1377","0.4585"
"94.2500","3.1391","0.4518"
"94.3000","3.1412","0.4530"
"94.3500","3.1427","0.4629"
"94.4000","3.1444","0.4553"
"94.4500","3.1461","0.4674"
"94.5000","3.1478","0.4591"
"94.5500","3.1493","0.4434"
"94.6000","3.1509","0.4344"
"94.6500","3.1529","0.3978"
"94.7000","3.1543","0.3669"
"94.7500","3.1561","0.3484"
"94.8000","3.1578","0.3323"
"94.8500","3.1595","0.3440"
"94.9000","3.1609","0.3301"
"94.9500","3.1626","0.3479"
"95.0000","3.1646","0.3388"
"95.0500","3.1660","0.3341"
"95.1000","3.1678","0.3283"
"95.1500","3.1694","0.3291"
"95.2000","3.1713","0.3372"
"95.2500","3.1726","0.3251"
"95.3000","3.1743","0.3483"
"95.3500","3.1762","0.3247"
"95.4000","3.1777","0.3311"
"95.4500","3.1795","0.3286"
"95.5000","3.1810","0.3338"
"95.5500","3.1829","0.3315"
"95.6000","3.1842","0.3205"
"95.6500","3.1860","0.3480"
"95.7000","3.1878","0.3317"
"95.7500","3.1894","0.3248"
"95.8000","3.1912","0.3258"
"95.8500","3.1926","0.3348"
"95.9000","3.1945","0.3318"
"95.9500","3.1958","0.3451"
"96.0000","3.1977","0.3294"
"96.0500","3.1995","0.3189"
"96.1000","3.2010","0.3535"
"96.1500","3.2028","0.3252"
"96.2000","3.2043","0.3473"
"96.2500","3.2062","0.3352"
"96.3000","3.2075","0.3289"
"96.3500","3.2095","0.3283"
"96.4000","3.2111","0.3301"
"96.4500","3.2127","0.3366"
"96.5000","3.2144","0.3273"
"96.5500","3.2161","0.3280"
"96.6000","3.2178","0.3222"
"96.6500","3.2192","0.3259"
"96.7000","3.2212","0.3468"
"96.7500","3.2227","0.3346"
"96.8000","3.2244","0.3477"
"96.8500","3.2261","0.3319"
"96.9000","3.2277","0.3264"
"96.9500","3.2294","0.3209"
"97.0000","3.2308","0.3157"
"97.0500","3.2329","0.3163"
"97.1000","3.2344","0.3456"
"97.1500","3.2362","0.3280"
"97.2000","3.2377","0.3354"
"97.2500","3.2394","0.3583"
"97.3000","3.2410","0.3190"
"97.3500","3.2426","0.3224"
"97.4000","3.2446","0.3530"
"97.4500","3.2460","0.3305"
"97.5000","3.2478","0.3215"
"97.5500","3.2494","0.3314"
"97.6000","3.2512","0.3256"
"97.6500","3.2526","0.3274"
"97.7000","3.2542","0.3233"
"97.7500","3.2562","0.3197"
"97.8000","3.2576","0.3287"
"97.8500","3.2595","0.3394"
"97.9000","3.2610","0.3372"
"97.9500","3.2628","0.3358"
"98.0000","3.2642","0.3294"
"98.0500","3.2659","0.3527"
"98.1000","3.2678","0.3150"
"98.1500","3.2694","0.3172"
"98.2000","3.2712","0.3332"
"98.2500","3.2727","0.3210"
"98.3000","3.2745","0.3447"
"98.3500","3.2758","0.3074"
"98.4000","3.2777","0.3146"
"98.4500","3.2795","0.3389"
"98.5000","3.2810","0.3291"
"98.5500","3.2828","0.3287"
"98.6000","3.2844","0.3251"
"98.6500","3.2861","0.1429"
"98.7000","3.2875","0.0952"
"98.7500","3.2894","0.0781"
"98.8000","3.2912","0.0994"
"98.8500","3.2927","0.0965"
"98.9000","3.2945","0.1131"
"98.9500","3.2961","0.0868"
"99.0000","3.2978","0.1013"
"99.0500","3.2991","0.0947"
"99.1000","3.3010","0.0758"
"99.1500","3.3028","0.0859"
"99.2000","3.3044","0.1206"
"99.2500","3.3062","0.0965"
"99.3000","3.3077","0.0897"
"99.3500","3.3094","0.1002"
"99.4000","3.3108","0.0859"
"99.4500","3.3128","0.1034"
"99.5000","3.3144","0.0881"
"99.5500","3.3160","0.0794"
"99.6000","3.3177","0.0918"
"99.6500","3.3194","0.0987"
"99.7000","3.3211","0.0954"
"99.7500","3.3225","0.0880"
"99.8000","3.3245","0.0957"
"99.8500","3.3260","0.0888"
"99.9000","3.3277","0.1159"
"99.9500","3.3294","0.1026"
"99.9660","3.3299","0.1081"

