
Time,Displacement,Force
"82.1500","2.7357","184.9244"
"82.2000","2.7376","187.1194"
"82.2500","2.7390","188.0139"
"82.3000","2.7410","190.3486"
"82.3500","2.7425","191.7455"
"82.4000","2.7441","193.4715"
"82.4500","2.7458","195.1720"
"82.5000","2.7475","196.7247"
"82.5500","2.7493","198.8231"
"82.6000","2.7506","199.8515"
"82.6500","2.7526","202.2544"
"82.7000","2.7541","203.6544"
"82.7500","2.7559","205.6079"
"82.8000","2.7576","207.0531"
"82.8500","2.7592","208.8206"
"82.9000","2.7608","210.4405"
"82.9500","2.7623","211.9062"
"83.0000","2.7643","214.2187"
"83.0500","2.7658","215.5841"
"83.1000","2.7676","217.7200"
"83.1500","2.7691","219.0352"
"83.2000","2.7708","221.0541"
"83.2500","2.7724","222.6640"
"83.3000","2.7740","223.9288"
"83.3500","2.7760","226.4973"
"83.4000","2.7774","227.3869"
"83.4500","2.7792","229.3797"
"83.5000","2.7808","230.6680"
"83.5500","2.7826","232.7279"
"83.6000","2.7841","234.0051"
"83.6500","2.7857","235.4514"
"83.7000","2.7876","238.0414"
"83.7500","2.7890","239.0520"
"83.8000","2.7909","241.2560"
"83.8500","2.7925","243.1009"
"83.9000","2.7943","244.8921"
"83.9500","2.7957","245.8708"
"84.0000","2.7974","247.7202"
"84.0500","2.7993","249.8313"
"84.1000","2.8008","251.0759"
"84.1500","2.8027","253.3255"
"84.2000","2.8041","254.5053"
"84.2500","2.8059","256.2771"
"84.3000","2.8073","257.5835"
"84.3500","2.8092","259.6151"
"84.4000","2.8110","261.3646"
"84.4500","2.8125","262.8239"
"84.5000","2.8142","264.3593"
"84.5500","2.8158","265.7908"
"84.6000","2.8176","267.7527"
"84.6500","2.8190","268.8735"
"84.7000","2.8209","270.6554"
"84.7500","2.8226","272.2761"
"84.8000","2.8241","273.7490"
"84.8500","2.8259","275.6691"
"84.9000","2.8275","277.1309"
"84.9500","2.8293","278.7991"
"85.0000","2.8306","279.4688"
"85.0500","2.8325","281.5019"
"85.1000","2.8342","283.5396"
"85.1500","2.8359","284.8823"
"85.2000","2.8376","286.4965"
"85.2500","2.8391","287.7515"
"85.3000","2.8409","289.6240"
"85.3500","2.8423","290.7432"
"85.4000","2.8442","292.9181"
"85.4500","2.8459","294.2979"
"85.5000","2.8475","295.8231"
"85.5500","2.8492","297.3700"
"85.6000","2.8508","299.0068"
"85.6500","2.8526","300.5523"
"85.7000","2.8540","301.6824"
"85.7500","2.8559","303.4680"
"85.8000","2.8575","304.8864"
"85.8500","2.8592","306.3504"
"85.9000","2.8609","307.8445"
"85.9500","2.8626","309.5397"
"86.0000","2.8642","310.8916"
"86.0500","2.8656","311.9509"
"86.1000","2.8676","314.1182"
"86.1500","2.8692","315.4151"
"86.2000","2.8709","316.7996"
"86.2500","2.8725","318.1896"
"86.3000","2.8742","319.6272"
"86.3500","2.8758","320.4620"
"86.4000","2.8773","321.6476"
"86.4500","2.8793","323.3680"
"86.5000","2.8809","324.5331"
"86.5500","2.8826","326.3010"
"86.6000","2.8842","327.8345"
"86.6500","2.8859","329.3007"
"86.7000","2.8875","330.3437"
"86.7500","2.8890","331.6803"
"86.8000","2.8910","333.4546"
"86.8500","2.8924","334.3732"
"86.9000","2.8942","335.9008"
"86.9500","2.8958","337.1033"
"87.0000","2.8977","338.9592"
"87.0500","2.8991","339.9781"
"87.1000","2.9007","341.2765"
"87.1500","2.9026","343.0834"
"87.2000","2.9040","343.9051"
"87.2500","2.9059","345.8945"
"87.3000","2.9075","346.9799"
"87.3500","2.9093","348.5174"
"87.4000","2.9107","349.1682"
"87.4500","2.9124","350.7250"
"87.5000","2.9143","352.3326"
"87.5500","2.9158","353.2784"
"87.6000","2.9176","354.6799"
"87.6500","2.9191","355.5388"
"87.7000","2.9210","357.2054"
"87.7500","2.9223","357.4749"
"87.8000","2.9242","358.7807"
"87.8500","2.9259","360.1319"
"87.9000","2.9274","360.9634"
"87.9500","2.9293","362.4455"
"88.0000","2.9308","363.2763"
"88.0500","2.9326","364.9646"
"88.1000","2.9340","365.3005"
"88.1500","2.9359","365.7707"
"88.2000","2.9376","72.6085"
"88.2500","2.9392","64.1054"
"88.3000","2.9409","68.8935"
"88.3500","2.9425","68.3925"
"88.4000","2.9444","68.8459"
"88.4500","2.9456","68.6097"
"88.5000","2.9476","69.0220"
"88.5500","2.9492","69.3263"
"88.6000","2.9509","69.2155"
"88.6500","2.9526","69.5485"
"88.7000","2.9541","69.5905"
"88.7500","2.9559","69.7781"
"88.8000","2.9572","70.0346"
"88.8500","2.9593","70.6264"
"88.9000","2.9609","70.5416"
"88.9500","2.9626","70.6334"
"89.0000","2.9641","70.8049"
"89.0500","2.9658","71.1043"
"89.1000","2.9675","71.3692"
"89.1500","2.9689","71.4009"
"89.2000","2.9710","71.6900"
"89.2500","2.9724","71.8015"
"89.3000","2.9742","71.8954"
"89.3500","2.9758","72.0452"
"89.4000","2.9775","72.2234"
"89.4500","2.9792","72.4712"
"89.5000","2.9807","72.6814"
"89.5500","2.9826","72.8549"
"89.6000","2.9841","72.9104"
"89.6500","2.9859","72.8978"
"89.7000","2.9874","73.0375"
"89.7500","2.9893","73.4219"
"89.8000","2.9908","73.4257"
"89.8500","2.9924","73.4998"
"89.9000","2.9943","73.4188"
"89.9500","2.9958","73.5460"
"90.0000","2.9977","73.8290"
"90.0500","2.9991","73.7237"
"90.1000","3.0010","73.7077"
"90.1500","3.0024","73.7552"
"90.2000","3.0041","73.9288"
"90.2500","3.0060","73.9909"
"90.3000","3.0075","74.0637"
"90.3500","3.0093","74.3996"
"90.4000","3.0108","74.1743"
"90.4500","3.0126","74.4541"
"90.5000","3.0140","74.2294"
"90.5500","3.0158","74.6550"
"90.6000","3.0176","74.6027"
"90.6500","3.0191","74.4661"
"90.7000","3.0209","74.6762"
"90.7500","3.0225","74.7321"
"90.8000","3.0243","74.8051"
"90.8500","3.0256","74.7814"
"90.9000","3.0275","75.0002"
"90.9500","3.0292","74.8568"
"91.0000","3.0308","74.7841"
"91.0500","3.0326","74.8947"
"91.1000","3.0342","75.1249"
"91.1350","3.0355","75.2428"

