
Time,Displacement,Force
"82.1500","2.7353","13.4175"
"82.2000","2.7370","13.9128"
"82.2500","2.7386","14.4436"
"82.3000","2.7404","14.7176"
"82.3500","2.7417","14.8131"
"82.4000","2.7436","15.7022"
"82.4500","2.7454","16.0125"
"82.5000","2.7470","16.7095"
"82.5500","2.7487","17.1949"
"82.6000","2.7503","17.6458"
"82.6500","2.7521","17.9745"
"82.7000","2.7534","18.7157"
"82.7500","2.7554","19.2533"
"82.8000","2.7570","19.5458"
"82.8500","2.7586","20.2700"
"82.9000","2.7603","20.8739"
"82.9500","2.7620","21.7932"
"83.0000","2.7638","22.4685"
"83.0500","2.7651","22.8561"
"83.1000","2.7671","23.4691"
"83.1500","2.7686","24.3690"
"83.2000","2.7703","25.1501"
"83.2500","2.7720","25.7095"
"83.3000","2.7737","26.4558"
"83.3500","2.7753","27.2026"
"83.4000","2.7767","27.6723"
"83.4500","2.7788","29.0025"
"83.5000","2.7803","29.5597"
"83.5500","2.7820","30.5873"
"83.6000","2.7836","31.2517"
"83.6500","2.7854","32.4550"
"83.7000","2.7869","33.1181"
"83.7500","2.7884","34.0940"
"83.8000","2.7905","35.5281"
"83.8500","2.7919","36.1749"
"83.9000","2.7937","37.2449"
"83.9500","2.7953","38.0127"
"84.0000","2.7971","39.1036"
"84.0500","2.7985","39.8952"
"84.1000","2.8002","41.0646"
"84.1500","2.8022","42.5348"
"84.2000","2.8035","42.9201"
"84.2500","2.8054","44.4070"
"84.3000","2.8069","45.4175"
"84.3500","2.8089","46.5692"
"84.4000","2.8102","47.2958"
"84.4500","2.8118","48.5227"
"84.5000","2.8138","49.9040"
"84.5500","2.8153","50.5260"
"84.6000","2.8171","52.0413"
"84.6500","2.8186","52.9340"
"84.7000","2.8205","54.5806"
"84.7500","2.8218","55.0573"
"84.8000","2.8235","56.2502"
"84.8500","2.8254","57.8397"
"84.9000","2.8270","58.7713"
"84.9500","2.8287","60.0485"
"85.0000","2.8302","60.8678"
"85.0500","2.8321","62.5603"
"85.1000","2.8334","63.1369"
"85.1500","2.8353","64.6825"
"85.2000","2.8371","66.2217"
"85.2500","2.8386","67.0539"
"85.3000","2.8404","68.6355"
"85.3500","2.8419","69.5715"
"85.4000","2.8438","71.4729"
"85.4500","2.8451","72.4599"
"85.5000","2.8470","73.8424"
"85.5500","2.8487","75.1759"
"85.6000","2.8503","76.4171"
"85.6500","2.8520","77.7434"
"85.7000","2.8536","79.0798"
"85.7500","2.8555","80.7248"
"85.8000","2.8567","81.6456"
"85.8500","2.8587","83.5980"
"85.9000","2.8603","84.8557"
"85.9500","2.8621","86.1531"
"86.0000","2.8636","87.6707"
"86.0500","2.8653","89.1331"
"86.1000","2.8670","90.6138"
"86.1500","2.8684","91.8155"
"86.2000","2.8705","93.8090"
"86.2500","2.8720","94.8838"
"86.3000","2.8737","96.5780"
"86.3500","2.8753","98.0489"
"86.4000","2.8770","99.6364"
"86.4500","2.8786","100.8116"
"86.5000","2.8801","102.4704"
"86.5500","2.8821","104.4211"
"86.6000","2.8836","105.7692"
"86.6500","2.8854","107.6094"
"86.7000","2.8870","108.6831"
"86.7500","2.8887","110.4731"
"86.8000","2.8902","111.7963"
"86.8500","2.8918","113.3842"
"86.9000","2.8938","115.3805"
"86.9500","2.8952","116.6411"
"87.0000","2.8971","118.5721"
"87.0500","2.8986","119.9146"
"87.1000","2.9004","121.8666"
"87.1500","2.9018","123.1264"
"87.2000","2.9035","124.8191"
"87.2500","2.9054","126.6519"
"87.3000","2.9069","128.0102"
"87.3500","2.9087","130.0398"
"87.4000","2.9102","131.3799"
"87.4500","2.9121","133.2809"
"87.5000","2.9135","134.5288"
"87.5500","2.9153","136.4714"
"87.6000","2.9171","138.1758"
"87.6500","2.9186","139.9082"
"87.7000","2.9204","141.6906"
"87.7500","2.9220","143.4010"
"87.8000","2.9238","145.2265"
"87.8500","2.9251","146.3038"
"87.9000","2.9270","148.5402"
"87.9500","2.9288","150.3865"
"88.0000","2.9303","151.9722"
"88.0500","2.9321","153.7459"
"88.1000","2.9336","155.2219"
"88.1500","2.9354","157.2832"
"88.2000","2.9367","158.3137"
"88.2500","2.9386","160.3906"
"88.3000","2.9404","162.4509"
"88.3500","2.9420","163.9542"
"88.4000","2.9437","165.8170"
"88.4500","2.9453","167.2066"
"88.5000","2.9471","169.1809"
"88.5500","2.9484","170.6448"
"88.6000","2.9504","172.7274"
"88.6500","2.9520","174.4804"
"88.7000","2.9536","175.8392"
"88.7500","2.9553","177.8862"
"88.8000","2.9570","179.4254"
"88.8500","2.9587","181.4820"
"88.9000","2.9601","182.7240"
"88.9500","2.9621","185.0290"
"89.0000","2.9637","186.6859"
"89.0500","2.9653","188.4684"
"89.1000","2.9670","189.9566"
"89.1500","2.9687","191.8434"
"89.2000","2.9704","193.4534"
"89.2500","2.9717","194.9607"
"89.3000","2.9737","197.2615"
"89.3500","2.9754","198.9912"
"89.4000","2.9770","200.4941"
"89.4500","2.9786","202.1627"
"89.5000","2.9803","203.9592"
"89.5500","2.9820","205.6808"
"89.6000","2.9834","207.0624"
"89.6500","2.9854","209.2537"
"89.7000","2.9870","210.9091"
"89.7500","2.9887","212.6886"
"89.8000","2.9903","214.4034"
"89.8500","2.9921","215.9593"
"89.9000","2.9936","217.8088"
"89.9500","2.9951","219.0526"
"90.0000","2.9971","221.3037"
"90.0500","2.9986","222.6368"
"90.1000","3.0004","224.3932"
"90.1500","3.0020","226.1610"
"90.2000","3.0038","228.2179"
"90.2500","3.0052","229.4603"
"90.3000","3.0068","230.9500"
"90.3500","3.0088","233.3417"
"90.4000","3.0102","234.5750"
"90.4500","3.0120","236.4094"
"90.5000","3.0135","237.8698"
"90.5500","3.0154","239.8611"
"90.6000","3.0168","241.0117"
"90.6500","3.0185","242.6875"
"90.7000","3.0205","244.9975"
"90.7500","3.0219","246.3038"
"90.8000","3.0237","248.0709"
"90.8500","3.0252","249.5312"
"90.9000","3.0271","251.6925"
"90.9500","3.0285","252.5062"
"91.0000","3.0303","254.4743"
"91.0500","3.0321","256.3390"
"91.1000","3.0335","257.5593"
"91.1500","3.0354","259.3198"
"91.2000","3.0370","261.1104"
"91.2500","3.0388","262.8034"
"91.3000","3.0401","263.6988"
"91.3500","3.0420","265.7613"
"91.4000","3.0437","267.4742"
"91.4500","3.0452","268.7126"
"91.5000","3.0471","270.5426"
"91.5500","3.0486","272.0410"
"91.6000","3.0505","273.8339"
"91.6500","3.0517","274.7357"
"91.7000","3.0537","276.8749"
"91.7500","3.0554","278.3901"
"91.8000","3.0570","279.8288"
"91.8500","3.0587","281.5217"
"91.9000","3.0603","282.9153"
"91.9500","3.0621","284.9386"
"92.0000","3.0634","285.5165"
"92.0500","3.0654","287.8123"
"92.1000","3.0670","289.1724"
"92.1500","3.0687","290.8081"
"92.2000","3.0702","291.8107"
"92.2500","3.0719","293.5719"
"92.3000","3.0737","295.4047"
"92.3500","3.0750","296.3510"
"92.4000","3.0771","298.2688"
"92.4500","3.0786","299.3700"
"92.5000","3.0803","301.0525"
"92.5500","3.0819","302.3210"
"92.6000","3.0837","304.0098"
"92.6500","3.0854","305.5584"
"92.7000","3.0868","306.7164"
"92.7500","3.0888","308.5989"
"92.8000","3.0903","309.8750"
"92.8500","3.0920","311.1788"
"92.9000","3.0935","312.7061"
"92.9500","3.0954","314.3990"
"93.0000","3.0970","315.8707"
"93.0500","3.0984","316.8936"
"93.1000","3.1004","318.7633"
"93.1500","3.1019","319.8907"
"93.2000","3.1038","321.4821"
"93.2500","3.1052","322.5740"
"93.3000","3.1071","324.3666"
"93.3500","3.1085","325.3048"
"93.4000","3.1102","326.9179"
"93.4500","3.1121","328.5449"
"93.5000","3.1136","329.7135"
"93.5500","3.1154","331.1727"
"93.6000","3.1169","332.3322"
"93.6500","3.1188","333.9824"
"93.7000","3.1201","334.9577"
"93.7500","3.1219","336.3349"
"93.8000","3.1237","338.1151"
"93.8500","3.1253","339.3165"
"93.9000","3.1271","340.6686"
"93.9500","3.1286","341.8678"
"94.0000","3.1304","343.1850"
"94.0500","3.1317","344.0223"
"94.1000","3.1336","345.8325"
"94.1500","3.1354","347.2840"
"94.2000","3.1369","348.2738"
"94.2500","3.1387","349.9738"
"94.3000","3.1403","351.0895"
"94.3500","3.1421","352.4613"
"94.4000","3.1434","353.1418"
"94.4500","3.1453","355.2592"
"94.5000","3.1470","356.1730"
"94.5500","3.1487","357.2967"
"94.6000","3.1504","358.9093"
"94.6500","3.1520","359.9987"
"94.7000","3.1537","361.3488"
"94.7500","3.1551","362.1839"
"94.8000","3.1571","364.0083"
"94.8500","3.1587","365.1783"
"94.9000","3.1603","366.1859"
"94.9500","3.1620","367.3986"
"95.0000","3.1637","368.7126"
"95.0500","3.1654","370.0294"
"95.1000","3.1668","370.7535"
"95.1500","3.1688","372.8383"
"95.2000","3.1703","373.7106"
"95.2500","3.1720","374.7773"
"95.3000","3.1737","376.0789"
"95.3500","3.1754","377.2877"
"95.4000","3.1770","378.3784"
"95.4500","3.1784","379.2288"
"95.5000","3.1804","381.0282"
"95.5500","3.1820","382.0548"
"95.6000","3.1837","383.0454"
"95.6500","3.1853","384.3468"
"95.7000","3.1870","385.5330"
"95.7500","3.1886","386.5720"
"95.8000","3.1901","387.5676"
"95.8500","3.1921","389.4959"
"95.9000","3.1937","390.3231"
"95.9500","3.1953","391.3670"
"96.0000","3.1969","392.5512"
"96.0500","3.1987","393.7750"
"96.1000","3.2002","394.4471"
"96.1500","3.2018","395.6597"
"96.2000","3.2038","397.4524"
"96.2500","3.2053","398.0340"
"96.3000","3.2070","399.2482"
"96.3500","3.2086","400.1970"
"96.4000","3.2105","401.7686"
"96.4500","3.2119","402.4630"
"96.5000","3.2135","403.2047"
"96.5500","3.2155","405.0760"
"96.6000","3.2170","405.7473"
"96.6500","3.2187","406.9542"
"96.7000","3.2202","407.7782"
"96.7500","3.2221","409.2549"
"96.8000","3.2235","409.8599"
"96.8500","3.2252","410.9839"
"96.9000","3.2271","412.5575"
"96.9500","3.2286","413.1787"
"97.0000","3.2304","414.8643"
"97.0500","3.2319","415.4303"
"97.1000","3.2338","416.7375"
"97.1500","3.2351","417.3182"
"97.2000","3.2369","418.7001"
"97.2500","3.2388","419.9935"
"97.3000","3.2402","420.5706"
"97.3500","3.2420","421.8123"
"97.4000","3.2436","422.7642"
"97.4500","3.2455","424.0275"
"97.5000","3.2468","424.2126"
"97.5500","3.2486","425.8575"
"97.6000","3.2504","426.8789"
"97.6500","3.2519","427.8611"
"97.7000","3.2537","429.1381"
"97.7500","3.2553","429.8459"
"97.8000","3.2571","431.0304"
"97.8500","3.2584","431.3149"
"97.9000","3.2603","432.9908"
"97.9500","3.2620","433.9117"
"98.0000","3.2636","434.8620"
"98.0500","3.2654","435.8723"
"98.1000","3.2670","436.6974"
"98.1500","3.2687","437.9284"
"98.2000","3.2700","438.3061"
"98.2500","3.2721","439.9751"
"98.3000","3.2737","440.6211"
"98.3500","3.2753","441.3638"
"98.4000","3.2770","442.5208"
"98.4500","3.2787","443.4201"
"98.5000","3.2803","444.5505"
"98.5500","3.2817","445.0564"
"98.6000","3.2838","446.6851"
"98.6500","3.2853","447.1754"
"98.7000","3.2870","448.2960"
"98.7500","3.2886","449.0082"
"98.8000","3.2904","450.3255"
"98.8500","3.2920","450.9839"
"98.9000","3.2934","451.3616"
"98.9500","3.2955","453.2815"
"99.0000","3.2969","453.6520"
"99.0500","3.2987","454.6519"
"99.1000","3.3002","455.2268"
"99.1500","3.3021","456.4556"
"99.2000","3.3036","457.1826"
"99.2500","3.3051","457.8858"
"99.3000","3.3071","459.2768"
"99.3500","3.3087","459.8765"
"99.4000","3.3104","461.0382"
"99.4500","3.3118","461.2469"
"99.5000","3.3137","462.9265"
"99.5500","3.3152","463.2522"
"99.6000","3.3168","463.9387"
"99.6500","3.3188","465.4612"
"99.7000","3.3202","465.7480"
"99.7500","3.3221","466.9332"
"99.8000","3.3235","467.4586"
"99.8500","3.3255","468.6869"
"99.9000","3.3268","469.1573"
"99.9500","3.3286","470.1827"
"100.0000","3.3304","471.1795"
"100.0500","3.3319","471.6561"
"100.1000","3.3337","472.4793"
"100.1500","3.3352","473.0913"
"100.2000","3.3372","474.4682"
"100.2500","3.3385","474.6458"
"100.3000","3.3403","475.6883"
"100.3500","3.3421","476.4183"
"100.4000","3.3436","476.9604"
"100.4500","3.3454","477.8193"
"100.5000","3.3469","477.9956"
"100.5500","3.3488","478.8684"
"100.6000","3.3501","478.7412"
"100.6500","3.3521","479.8223"
"100.7000","3.3538","480.3040"
"100.7500","3.3554","480.5396"
"100.8000","3.3570","480.9254"
"100.8500","3.3586","481.2848"
"100.9000","3.3604","481.7383"
"100.9500","3.3617","481.5307"
"101.0000","3.3638","482.4955"
"101.0500","3.3653","481.9080"
"101.1000","3.3670","481.1873"
"101.1500","3.3687","478.7083"
"101.2000","3.3704","152.1988"
"101.2260","3.3714","-0.7748"

