
Time,Displacement,Force
"80.8500","2.6927","12.5212"
"80.9000","2.6944","12.5797"
"80.9500","2.6960","12.6383"
"81.0000","2.6977","12.6887"
"81.0500","2.6991","12.7607"
"81.1000","2.7012","12.8507"
"81.1500","2.7027","12.9017"
"81.2000","2.7044","12.9669"
"81.2500","2.7060","12.9929"
"81.3000","2.7078","13.0572"
"81.3500","2.7093","13.0959"
"81.4000","2.7108","13.1412"
"81.4500","2.7128","13.1700"
"81.5000","2.7143","13.1029"
"81.5500","2.7162","13.0277"
"81.6000","2.7177","12.9502"
"81.6500","2.7194","12.9769"
"81.7000","2.7209","12.9533"
"81.7500","2.7225","12.2456"
"81.8000","2.7245","11.9126"
"81.8500","2.7259","11.7296"
"81.9000","2.7277","11.5450"
"81.9500","2.7293","11.5114"
"82.0000","2.7311","11.4589"
"82.0500","2.7326","11.2700"
"82.1000","2.7343","9.1618"
"82.1500","2.7361","8.9783"
"82.2000","2.7376","8.5463"
"82.2500","2.7394","8.2356"
"82.3000","2.7410","8.0762"
"82.3500","2.7428","7.8963"
"82.4000","2.7442","7.8391"
"82.4500","2.7459","7.7971"
"82.5000","2.7478","7.7594"
"82.5500","2.7493","7.7357"
"82.6000","2.7512","7.7726"
"82.6500","2.7527","7.7538"
"82.7000","2.7545","7.7683"
"82.7500","2.7558","7.7682"
"82.8000","2.7576","7.7923"
"82.8500","2.7594","7.7726"
"82.9000","2.7610","7.7650"
"82.9500","2.7628","7.7397"
"83.0000","2.7643","7.5960"
"83.0500","2.7661","7.4800"
"83.1000","2.7675","7.4592"
"83.1500","2.7694","7.4036"
"83.2000","2.7711","7.2550"
"83.2500","2.7726","7.0947"
"83.3000","2.7745","7.0240"
"83.3500","2.7760","7.0164"
"83.4000","2.7778","6.9926"
"83.4500","2.7791","6.9792"
"83.5000","2.7811","6.9961"
"83.5500","2.7827","6.9655"
"83.6000","2.7843","6.9267"
"83.6500","2.7861","6.8495"
"83.7000","2.7877","6.7765"
"83.7500","2.7894","6.7650"
"83.8000","2.7908","6.7082"
"83.8500","2.7928","6.6148"
"83.9000","2.7943","6.5386"
"83.9500","2.7960","6.5141"
"84.0000","2.7977","6.4133"
"84.0500","2.7994","6.3419"
"84.1000","2.8010","6.2603"
"84.1500","2.8024","6.1673"
"84.2000","2.8045","5.7707"
"84.2500","2.8060","4.9637"
"84.3000","2.8077","4.8736"
"84.3500","2.8094","4.7911"
"84.4000","2.8111","4.7621"
"84.4500","2.8126","4.7395"
"84.5000","2.8142","4.7470"
"84.5500","2.8162","4.7377"
"84.6000","2.8176","4.7635"
"84.6500","2.8194","4.7442"
"84.7000","2.8210","4.7432"
"84.7500","2.8228","4.7345"
"84.8000","2.8243","4.7485"
"84.8500","2.8259","4.7208"
"84.9000","2.8279","4.7454"
"84.9500","2.8293","4.7438"
"85.0000","2.8311","4.5633"
"85.0500","2.8326","4.4319"
"85.1000","2.8345","4.4019"
"85.1500","2.8359","4.3633"
"85.2000","2.8375","4.3441"
"85.2500","2.8395","4.3164"
"85.3000","2.8410","4.3331"
"85.3500","2.8428","4.3248"
"85.4000","2.8442","4.3220"
"85.4500","2.8461","4.3376"
"85.5000","2.8475","4.3101"
"85.5500","2.8493","4.3433"
"85.6000","2.8511","4.3500"
"85.6500","2.8526","4.3019"
"85.7000","2.8544","4.2789"
"85.7500","2.8559","4.2408"
"85.8000","2.8578","4.2222"
"85.8500","2.8591","4.2184"
"85.9000","2.8610","4.1926"
"85.9500","2.8628","4.1756"
"86.0000","2.8643","4.0977"
"86.0500","2.8661","3.9684"
"86.1000","2.8677","3.9230"
"86.1500","2.8695","3.8549"
"86.2000","2.8708","3.8019"
"86.2500","2.8727","3.7829"
"86.3000","2.8744","3.7469"
"86.3500","2.8760","3.7297"
"86.4000","2.8778","3.7367"
"86.4500","2.8793","3.7137"
"86.5000","2.8811","3.6760"
"86.5500","2.8825","3.6774"
"86.6000","2.8845","3.6851"
"86.6500","2.8860","3.6855"
"86.7000","2.8878","3.6249"
"86.7500","2.8894","3.6123"
"86.8000","2.8910","3.5741"
"86.8500","2.8927","3.5645"
"86.9000","2.8941","1.0469"
"86.9500","2.8962","0.4458"
"87.0000","2.8976","0.5248"
"87.0500","2.8994","0.5342"
"87.1000","2.9010","0.5365"
"87.1500","2.9027","0.5213"
"87.2000","2.9043","0.5363"
"87.2500","2.9058","0.5482"
"87.3000","2.9078","0.5416"
"87.3500","2.9093","0.5533"
"87.4000","2.9111","0.5331"
"87.4500","2.9127","0.5352"
"87.5000","2.9144","0.5250"
"87.5500","2.9159","0.5284"
"87.6000","2.9175","0.5046"
"87.6500","2.9195","0.5495"
"87.7000","2.9210","0.5272"
"87.7500","2.9228","0.5123"
"87.8000","2.9243","0.5224"
"87.8500","2.9261","0.5475"
"87.9000","2.9276","0.5591"
"87.9500","2.9293","0.5658"
"88.0000","2.9312","0.5444"
"88.0500","2.9326","0.5387"
"88.1000","2.9345","0.5103"
"88.1500","2.9360","0.5416"
"88.2000","2.9378","0.5642"
"88.2500","2.9392","0.5298"
"88.3000","2.9409","0.5353"
"88.3500","2.9428","0.5553"
"88.4000","2.9443","0.5972"
"88.4500","2.9461","0.6058"
"88.5000","2.9477","0.5542"
"88.5500","2.9495","0.5295"

