Results Table 1


Results Table 2


Time,Displacement,Force
"32.8000","1.6370","0.0547"
"32.8200","1.6380","0.0549"
"32.8400","1.6388","0.0549"
"32.8600","1.6397","0.0549"
"32.8800","1.6407","0.0548"
"32.9000","1.6418","0.0549"
"32.9200","1.6429","0.0548"
"32.9400","1.6439","0.0549"
"32.9600","1.6449","0.0550"
"32.9800","1.6459","0.0550"
"33.0000","1.6469","0.0549"
"33.0200","1.6479","0.0551"
"33.0400","1.6489","0.0553"
"33.0600","1.6498","0.0552"
"33.0800","1.6507","0.0552"
"33.1000","1.6517","0.0552"
"33.1200","1.6528","0.0553"
"33.1400","1.6539","0.0553"
"33.1600","1.6550","0.0553"
"33.1800","1.6560","0.0554"
"33.2000","1.6570","0.0553"
"33.2200","1.6579","0.0553"
"33.2400","1.6589","0.0552"
"33.2600","1.6599","0.0552"
"33.2800","1.6608","0.0555"
"33.3000","1.6617","0.0555"
"33.3200","1.6627","0.0554"
"33.3400","1.6638","0.0554"
"33.3600","1.6649","0.0554"
"33.3800","1.6659","0.0554"
"33.4000","1.6669","0.0554"
"33.4200","1.6679","0.0555"
"33.4400","1.6689","0.0556"
"33.4600","1.6699","0.0556"
"33.4800","1.6709","0.0557"
"33.5000","1.6719","0.0557"
"33.5200","1.6728","0.0557"
"33.5400","1.6737","0.0557"
"33.5600","1.6747","0.0555"
"33.5800","1.6757","0.0556"
"33.6000","1.6768","0.0557"
"33.6200","1.6778","0.0559"
"33.6400","1.6788","0.0559"
"33.6600","1.6799","0.0558"
"33.6800","1.6809","0.0557"
"33.7000","1.6819","0.0559"
"33.7200","1.6830","0.0559"
"33.7400","1.6839","0.0560"
"33.7600","1.6847","0.0561"
"33.7800","1.6856","0.0561"
"33.8000","1.6867","0.0560"
"33.8200","1.6878","0.0560"
"33.8400","1.6889","0.0560"
"33.8600","1.6899","0.0560"
"33.8800","1.6910","0.0561"
"33.9000","1.6920","0.0562"
"33.9200","1.6929","0.0563"
"33.9400","1.6939","0.0564"
"33.9600","1.6948","0.0562"
"33.9800","1.6957","0.0563"
"34.0000","1.6967","0.0563"
"34.0200","1.6977","0.0563"
"34.0400","1.6989","0.0563"
"34.0600","1.7000","0.0563"
"34.0800","1.7010","0.0564"
"34.1000","1.7019","0.0565"
"34.1200","1.7029","0.0565"
"34.1400","1.7038","0.0565"
"34.1600","1.7048","0.0565"
"34.1800","1.7059","0.0565"
"34.2000","1.7069","0.0565"
"34.2200","1.7078","0.0565"
"34.2400","1.7088","0.0566"
"34.2600","1.7098","0.0565"
"34.2800","1.7109","0.0567"
"34.3000","1.7119","0.0568"
"34.3200","1.7128","0.0568"
"34.3400","1.7139","0.0568"
"34.3600","1.7149","0.0568"
"34.3800","1.7159","0.0567"
"34.4000","1.7170","0.0568"
"34.4200","1.7180","0.0569"
"34.4400","1.7189","0.0567"
"34.4600","1.7197","0.0567"
"34.4800","1.7207","0.0567"
"34.5000","1.7217","0.0568"
"34.5200","1.7228","0.0569"
"34.5400","1.7239","0.0571"
"34.5600","1.7249","0.0571"
"34.5800","1.7260","0.0571"
"34.6000","1.7270","0.0569"
"34.6200","1.7279","0.0570"
"34.6400","1.7289","0.0569"
"34.6600","1.7298","0.0570"
"34.6800","1.7307","0.0571"
"34.7000","1.7316","0.0570"
"34.7200","1.7327","0.0570"
"34.7400","1.7338","0.0570"
"34.7600","1.7349","0.0571"
"34.7800","1.7359","0.0571"
"34.8000","1.7369","0.0571"
"34.8200","1.7379","0.0571"
"34.8400","1.7388","0.0572"
"34.8600","1.7399","0.0575"
"34.8800","1.7409","0.0575"
"34.9000","1.7418","0.0573"
"34.9200","1.7427","0.0572"
"34.9400","1.7437","0.0572"
"34.9600","1.7448","0.0574"
"34.9800","1.7459","0.0575"
"35.0000","1.7468","0.0574"
"35.0200","1.7479","0.0574"
"35.0400","1.7489","0.0574"
"35.0600","1.7499","0.0575"
"35.0800","1.7509","0.0575"
"35.1000","1.7520","0.0576"
"35.1200","1.7530","0.0576"
"35.1400","1.7538","0.0575"
"35.1600","1.7547","0.0574"
"35.1800","1.7557","0.0575"
"35.2000","1.7568","0.0577"
"35.2200","1.7579","0.0577"
"35.2400","1.7589","0.0576"
"35.2600","1.7600","0.0576"
"35.2800","1.7610","0.0577"
"35.3000","1.7619","0.0578"
"35.3200","1.7630","0.0578"
"35.3400","1.7639","0.0578"
"35.3600","1.7648","0.0578"
"35.3800","1.7657","0.0579"
"35.4000","1.7667","0.0579"
"35.4200","1.7678","0.0579"
"35.4400","1.7689","0.0580"
"35.4600","1.7699","0.0581"
"35.4800","1.7709","0.0580"
"35.5000","1.7720","0.0579"
"35.5200","1.7729","0.0580"
"35.5400","1.7739","0.0581"
"35.5600","1.7749","0.0581"
"35.5800","1.7759","0.0581"
"35.6000","1.7768","0.0580"
"35.6200","1.7777","0.0579"
"35.6400","1.7788","0.0579"
"35.6600","1.7799","0.0581"
"35.6800","1.7809","0.0582"
"35.7000","1.7818","0.0583"
"35.7200","1.7828","0.0582"
"35.7400","1.7839","0.0581"
"35.7600","1.7849","0.0582"
"35.7800","1.7860","0.0581"
"35.8000","1.7870","0.0581"
"35.8200","1.7879","0.0582"
"35.8400","1.7888","0.0582"
"35.8600","1.7897","0.0584"
"35.8800","1.7908","0.0583"
"35.9000","1.7919","0.0584"
"35.9200","1.7928","0.0583"
"35.9400","1.7939","0.0584"
"35.9600","1.7949","0.0584"
"35.9800","1.7959","0.0583"
"36.0000","1.7969","0.0583"
"36.0200","1.7980","0.0584"
"36.0400","1.7989","0.0584"
"36.0600","1.7998","0.0584"
"36.0800","1.8007","0.0586"
"36.1000","1.8017","0.0586"
"36.1200","1.8028","0.0586"
"36.1400","1.8038","0.0587"
"36.1600","1.8048","0.0588"
"36.1800","1.8059","0.0588"
"36.2000","1.8069","0.0586"
"36.2200","1.8079","0.0587"
"36.2400","1.8089","0.0588"
"36.2600","1.8099","0.0587"
"36.2800","1.8108","0.0587"
"36.3000","1.8117","0.0588"
"36.3200","1.8127","0.0589"
"36.3400","1.8139","0.0590"
"36.3600","1.8149","0.0588"
"36.3800","1.8159","0.0589"
"36.4000","1.8169","0.0588"
"36.4200","1.8179","0.0589"
"36.4400","1.8189","0.0589"
"36.4600","1.8199","0.0590"
"36.4800","1.8209","0.0590"
"36.5000","1.8219","0.0590"
"36.5200","1.8228","0.0588"
"36.5400","1.8237","0.0589"
"36.5600","1.8248","0.0590"
"36.5800","1.8259","0.0591"
"36.6000","1.8269","0.0590"
"36.6200","1.8278","0.0589"
"36.6400","1.8289","0.0590"
"36.6600","1.8299","0.0591"
"36.6800","1.8309","0.0592"
"36.7000","1.8320","0.0593"
"36.7200","1.8330","0.0592"
"36.7400","1.8338","0.0592"
"36.7600","1.8347","0.0593"
"36.7800","1.8357","0.0593"
"36.8000","1.8369","0.0593"
"36.8200","1.8379","0.0594"
"36.8400","1.8389","0.0594"
"36.8600","1.8399","0.0593"
"36.8800","1.8409","0.0593"
"36.9000","1.8419","0.0594"
"36.9200","1.8429","0.0595"
"36.9400","1.8439","0.0595"
"36.9600","1.8449","0.0595"
"36.9800","1.8458","0.0595"
"37.0000","1.8467","0.0595"
"37.0200","1.8478","0.0596"
"37.0400","1.8489","0.0596"
"37.0600","1.8499","0.0595"
"37.0800","1.8510","0.0596"
"37.1000","1.8520","0.0596"
"37.1200","1.8529","0.0596"
"37.1400","1.8538","0.0597"
"37.1600","1.8549","0.0596"
"37.1800","1.8559","0.0595"
"37.2000","1.8568","0.0595"
"37.2200","1.8577","0.0597"
"37.2400","1.8587","0.0598"
"37.2600","1.8598","0.0598"
"37.2800","1.8609","0.0598"
"37.3000","1.8618","0.0597"
"37.3200","1.8628","0.0597"
"37.3400","1.8639","0.0597"
"37.3600","1.8648","0.0598"
"37.3800","1.8659","0.0598"
"37.4000","1.8669","0.0599"
"37.4200","1.8679","0.0598"
"37.4400","1.8687","0.0598"
"37.4600","1.8697","0.0599"
"37.4800","1.8708","0.0598"
"37.5000","1.8719","0.0600"
"37.5200","1.8729","0.0601"
"37.5400","1.8739","0.0600"
"37.5600","1.8749","0.0600"
"37.5800","1.8759","0.0600"
"37.6000","1.8769","0.0600"
"37.6200","1.8779","0.0600"
"37.6400","1.8790","0.0601"
"37.6600","1.8798","0.0601"
"37.6800","1.8807","0.0601"
"37.7000","1.8818","0.0601"
"37.7200","1.8829","0.0602"
"37.7400","1.8839","0.0602"
"37.7600","1.8849","0.0602"
"37.7800","1.8859","0.0602"
"37.8000","1.8869","0.0601"
"37.8200","1.8879","0.0602"
"37.8400","1.8889","0.0602"
"37.8600","1.8900","0.0601"
"37.8800","1.8909","0.0600"
"37.9000","1.8918","0.0600"
"37.9200","1.8927","0.0601"
"37.9400","1.8938","0.0602"
"37.9600","1.8949","0.0601"
"37.9800","1.8959","0.0602"
"38.0000","1.8969","0.0603"
"38.0200","1.8980","0.0602"
"38.0400","1.8989","0.0602"
"38.0600","1.8999","0.0603"
"38.0800","1.9009","0.0604"
"38.1000","1.9019","0.0604"
"38.1200","1.9028","0.0604"
"38.1400","1.9037","0.0604"
"38.1600","1.9048","0.0605"
"38.1800","1.9059","0.0605"
"38.2000","1.9069","0.0605"
"38.2200","1.9079","0.0607"
"38.2400","1.9089","0.0606"
"38.2600","1.9099","0.0606"
"38.2800","1.9109","0.0605"
"38.3000","1.9119","0.0605"
"38.3200","1.9129","0.0606"
"38.3400","1.9138","0.0606"
"38.3600","1.9147","0.0606"
"38.3800","1.9156","0.0606"
"38.4000","1.9168","0.0604"
"38.4200","1.9178","0.0604"
"38.4400","1.9188","0.0606"
"38.4600","1.9198","0.0607"
"38.4800","1.9209","0.0606"
"38.5000","1.9219","0.0606"
"38.5200","1.9228","0.0606"
"38.5400","1.9239","0.0606"
"38.5600","1.9249","0.0608"
"38.5800","1.9258","0.0608"
"38.6000","1.9267","0.0607"
"38.6200","1.9278","0.0608"
"38.6400","1.9289","0.0607"
"38.6600","1.9299","0.0607"
"38.6800","1.9309","0.0608"
"38.7000","1.9319","0.0608"
"38.7200","1.9329","0.0609"
"38.7400","1.9339","0.0608"
"38.7600","1.9349","0.0607"
"38.7800","1.9359","0.0610"
"38.8000","1.9368","0.0610"
"38.8200","1.9377","0.0609"
"38.8400","1.9387","0.0608"
"38.8600","1.9398","0.0608"
"38.8800","1.9409","0.0609"
"38.9000","1.9419","0.0608"
"38.9200","1.9429","0.0608"
"38.9400","1.9439","0.0610"
"38.9600","1.9449","0.0610"
"38.9800","1.9459","0.0610"
"39.0000","1.9470","0.0611"
"39.0200","1.9479","0.0611"
"39.0400","1.9487","0.0612"
"39.0600","1.9497","0.0612"
"39.0800","1.9507","0.0612"
"39.1000","1.9519","0.0611"
"39.1200","1.9529","0.0610"
"39.1400","1.9539","0.0612"
"39.1600","1.9550","0.0612"
"39.1800","1.9559","0.0611"
"39.2000","1.9569","0.0610"
"39.2200","1.9579","0.0612"
"39.2400","1.9589","0.0613"
"39.2600","1.9598","0.0611"
"39.2800","1.9607","0.0610"
"39.3000","1.9617","0.0612"
"39.3200","1.9628","0.0613"
"39.3400","1.9639","0.0612"
"39.3600","1.9649","0.0613"
"39.3800","1.9659","0.0612"
"39.4000","1.9669","0.0613"
"39.4200","1.9679","0.0614"
"39.4400","1.9689","0.0615"
"39.4600","1.9699","0.0615"
"39.4800","1.9709","0.0614"
"39.5000","1.9718","0.0613"
"39.5200","1.9727","0.0612"
"39.5400","1.9738","0.0613"
"39.5600","1.9749","0.0615"
"39.5800","1.9759","0.0615"
"39.6000","1.9768","0.0616"
"39.6200","1.9779","0.0616"
"39.6400","1.9789","0.0615"
"39.6600","1.9799","0.0614"
"39.6800","1.9809","0.0613"
"39.7000","1.9819","0.0614"
"39.7200","1.9828","0.0615"
"39.7400","1.9837","0.0615"
"39.7600","1.9847","0.0616"
"39.7800","1.9858","0.0616"
"39.8000","1.9868","0.0616"
"39.8200","1.9879","0.0616"
"39.8400","1.9889","0.0616"
"39.8600","1.9899","0.0617"
"39.8800","1.9909","0.0617"
"39.9000","1.9919","0.0615"
"39.9200","1.9930","0.0616"
"39.9400","1.9939","0.0616"
"39.9600","1.9948","0.0617"
"39.9800","1.9957","0.0618"
"40.0000","1.9967","0.0617"
"40.0200","1.9978","0.0615"
"40.0400","1.9989","0.0617"
"40.0600","1.9999","0.0618"
"40.0800","2.0010","0.0618"
"40.1000","2.0020","0.0617"
"40.1200","2.0029","0.0616"
"40.1400","2.0039","0.0618"
"40.1600","2.0049","0.0619"
"40.1800","2.0058","0.0618"
"40.2000","2.0067","0.0618"
"40.2200","2.0077","0.0618"
"40.2400","2.0088","0.0618"
"40.2600","2.0099","0.0618"
"40.2800","2.0109","0.0618"
"40.3000","2.0119","0.0619"
"40.3200","2.0129","0.0618"
"40.3400","2.0139","0.0618"
"40.3600","2.0149","0.0619"
"40.3800","2.0160","0.0619"
"40.4000","2.0169","0.0619"
"40.4200","2.0178","0.0620"
"40.4400","2.0188","0.0620"
"40.4600","2.0198","0.0619"
"40.4800","2.0209","0.0618"
"40.5000","2.0218","0.0620"
"40.5200","2.0228","0.0621"
"40.5400","2.0238","0.0620"
"40.5600","2.0249","0.0620"
"40.5800","2.0259","0.0619"
"40.6000","2.0270","0.0620"
"40.6200","2.0280","0.0620"
"40.6400","2.0288","0.0621"
"40.6600","2.0297","0.0622"
"40.6800","2.0307","0.0622"
"40.7000","2.0318","0.0621"
"40.7200","2.0329","0.0622"
"40.7400","2.0339","0.0622"
"40.7600","2.0349","0.0623"
"40.7800","2.0359","0.0624"
"40.8000","2.0369","0.0623"
"40.8200","2.0379","0.0624"
"40.8400","2.0389","0.0624"
"40.8600","2.0399","0.0623"
"40.8800","2.0407","0.0622"
"40.9000","2.0416","0.0622"
"40.9200","2.0427","0.0621"
"40.9400","2.0438","0.0623"
"40.9600","2.0449","0.0623"
"40.9800","2.0458","0.0623"
"41.0000","2.0468","0.0623"
"41.0200","2.0478","0.0624"
"41.0400","2.0488","0.0623"
"41.0600","2.0499","0.0622"
"41.0800","2.0509","0.0623"
"41.1000","2.0519","0.0624"
"41.1200","2.0528","0.0623"
"41.1400","2.0538","0.0621"
"41.1600","2.0549","0.0621"
"41.1800","2.0559","0.0621"
"41.2000","2.0569","0.0622"
"41.2200","2.0579","0.0623"
"41.2400","2.0589","0.0625"
"41.2600","2.0599","0.0623"
"41.2800","2.0609","0.0624"
"41.3000","2.0620","0.0624"
"41.3200","2.0629","0.0624"
"41.3400","2.0638","0.0624"
"41.3600","2.0647","0.0623"
"41.3800","2.0658","0.0623"
"41.4000","2.0669","0.0625"
"41.4200","2.0679","0.0624"
"41.4400","2.0688","0.0624"
"41.4600","2.0699","0.0624"
"41.4800","2.0709","0.0624"
"41.5000","2.0719","0.0624"
"41.5200","2.0730","0.0625"
"41.5400","2.0740","0.0625"
"41.5600","2.0748","0.0624"
"41.5800","2.0757","0.0624"
"41.6000","2.0767","0.0625"
"41.6200","2.0778","0.0626"
"41.6400","2.0789","0.0625"
"41.6600","2.0799","0.0625"
"41.6800","2.0809","0.0625"
"41.7000","2.0819","0.0624"
"41.7200","2.0829","0.0624"
"41.7400","2.0839","0.0626"
"41.7600","2.0849","0.0627"
"41.7800","2.0859","0.0626"
"41.8000","2.0868","0.0626"
"41.8200","2.0877","0.0628"
"41.8400","2.0888","0.0627"
"41.8600","2.0899","0.0627"
"41.8800","2.0909","0.0627"
"41.9000","2.0919","0.0627"
"41.9200","2.0929","0.0625"
"41.9400","2.0939","0.0625"
"41.9600","2.0948","0.0627"
"41.9800","2.0959","0.0626"
"42.0000","2.0969","0.0626"
"42.0200","2.0978","0.0628"
"42.0400","2.0987","0.0628"
"42.0600","2.0997","0.0626"
"42.0800","2.1008","0.0625"
"42.1000","2.1019","0.0626"
"42.1200","2.1028","0.0627"
"42.1400","2.1039","0.0627"
"42.1600","2.1049","0.0627"
"42.1800","2.1059","0.0628"
"42.2000","2.1069","0.0627"
"42.2200","2.1079","0.0627"
"42.2400","2.1089","0.0627"
"42.2600","2.1097","0.0626"
"42.2800","2.1107","0.0627"
"42.3000","2.1118","0.0628"
"42.3200","2.1129","0.0626"
"42.3400","2.1139","0.0625"
"42.3600","2.1149","0.0627"
"42.3800","2.1159","0.0628"
"42.4000","2.1169","0.0630"
"42.4200","2.1179","0.0629"
"42.4400","2.1189","0.0629"
"42.4600","2.1199","0.0629"
"42.4800","2.1208","0.0628"
"42.5000","2.1217","0.0627"
"42.5200","2.1227","0.0629"
"42.5400","2.1239","0.0629"
"42.5600","2.1249","0.0627"
"42.5800","2.1259","0.0628"
"42.6000","2.1269","0.0627"
"42.6200","2.1280","0.0626"
"42.6400","2.1289","0.0627"
"42.6600","2.1299","0.0628"
"42.6800","2.1310","0.0629"
"42.7000","2.1319","0.0628"
"42.7200","2.1327","0.0628"
"42.7400","2.1337","0.0629"
"42.7600","2.1348","0.0630"
"42.7800","2.1359","0.0630"
"42.8000","2.1369","0.0631"
"42.8200","2.1379","0.0630"
"42.8400","2.1390","0.0629"
"42.8600","2.1400","0.0628"
"42.8800","2.1409","0.0630"
"42.9000","2.1419","0.0629"
"42.9200","2.1429","0.0628"
"42.9400","2.1438","0.0629"
"42.9600","2.1447","0.0630"
"42.9800","2.1457","0.0630"
"43.0000","2.1469","0.0631"
"43.0200","2.1479","0.0631"
"43.0400","2.1489","0.0630"
"43.0600","2.1499","0.0630"
"43.0800","2.1509","0.0631"
"43.1000","2.1519","0.0630"
"43.1200","2.1529","0.0632"
"43.1400","2.1539","0.0631"
"43.1600","2.1549","0.0631"
"43.1800","2.1557","0.0630"
"43.2000","2.1567","0.0630"
"43.2200","2.1578","0.0628"
"43.2400","2.1588","0.0630"
"43.2600","2.1598","0.0631"
"43.2800","2.1608","0.0631"
"43.3000","2.1619","0.0631"
"43.3200","2.1629","0.0629"
"43.3400","2.1639","0.0628"
"43.3600","2.1649","0.0628"
"43.3800","2.1659","0.0628"
"43.4000","2.1667","0.0627"
"43.4200","2.1677","0.0629"
"43.4400","2.1687","0.0630"
"43.4600","2.1698","0.0630"
"43.4800","2.1709","0.0631"
"43.5000","2.1719","0.0628"
"43.5200","2.1729","0.0629"
"43.5400","2.1739","0.0629"
"43.5600","2.1749","0.0630"
"43.5800","2.1759","0.0631"
"43.6000","2.1769","0.0630"
"43.6200","2.1778","0.0629"
"43.6400","2.1787","0.0628"
"43.6600","2.1797","0.0628"
"43.6800","2.1809","0.0629"
"43.7000","2.1819","0.0629"
"43.7200","2.1829","0.0630"
"43.7400","2.1839","0.0629"
"43.7600","2.1849","0.0629"
"43.7800","2.1859","0.0630"
"43.8000","2.1869","0.0631"
"43.8200","2.1879","0.0631"
"43.8400","2.1889","0.0630"
"43.8600","2.1898","0.0631"
"43.8800","2.1907","0.0631"
"43.9000","2.1918","0.0629"
"43.9200","2.1929","0.0629"
"43.9400","2.1939","0.0630"
"43.9600","2.1949","0.0629"
"43.9800","2.1959","0.0627"
"44.0000","2.1969","0.0628"
"44.0200","2.1979","0.0629"
"44.0400","2.1990","0.0629"
"44.0600","2.2000","0.0630"
"44.0800","2.2009","0.0629"
"44.1000","2.2017","0.0631"
"44.1200","2.2027","0.0629"
"44.1400","2.2038","0.0628"
"44.1600","2.2048","0.0629"
"44.1800","2.2059","0.0631"
"44.2000","2.2069","0.0631"
"44.2200","2.2080","0.0632"
"44.2400","2.2089","0.0631"
"44.2600","2.2099","0.0631"
"44.2800","2.2109","0.0631"
"44.3000","2.2119","0.0631"
"44.3200","2.2128","0.0628"
"44.3400","2.2137","0.0629"
"44.3600","2.2147","0.0631"
"44.3800","2.2159","0.0630"
"44.4000","2.2169","0.0629"
"44.4200","2.2179","0.0631"
"44.4400","2.2189","0.0632"
"44.4600","2.2199","0.0630"
"44.4800","2.2209","0.0631"
"44.5000","2.2219","0.0631"
"44.5200","2.2229","0.0631"
"44.5400","2.2238","0.0632"
"44.5600","2.2247","0.0632"
"44.5800","2.2257","0.0630"
"44.6000","2.2268","0.0629"
"44.6200","2.2278","0.0628"
"44.6400","2.2288","0.0630"
"44.6600","2.2299","0.0632"
"44.6800","2.2309","0.0631"
"44.7000","2.2319","0.0630"
"44.7200","2.2329","0.0630"
"44.7400","2.2340","0.0630"
"44.7600","2.2349","0.0629"
"44.7800","2.2358","0.0628"
"44.8000","2.2367","0.0628"
"44.8200","2.2377","0.0628"
"44.8400","2.2388","0.0630"
"44.8600","2.2399","0.0629"
"44.8800","2.2409","0.0629"
"44.9000","2.2420","0.0629"
"44.9200","2.2430","0.0629"
"44.9400","2.2439","0.0630"
"44.9600","2.2449","0.0630"
"44.9800","2.2459","0.0628"
"45.0000","2.2469","0.0627"
"45.0200","2.2477","0.0628"
"45.0400","2.2487","0.0630"
"45.0600","2.2498","0.0629"
"45.0800","2.2509","0.0629"
"45.1000","2.2519","0.0629"
"45.1200","2.2529","0.0627"
"45.1400","2.2539","0.0627"
"45.1600","2.2549","0.0628"
"45.1800","2.2559","0.0629"
"45.2000","2.2569","0.0630"
"45.2200","2.2579","0.0632"
"45.2400","2.2588","0.0630"
"45.2600","2.2597","0.0628"
"45.2800","2.2608","0.0627"
"45.3000","2.2619","0.0627"
"45.3200","2.2629","0.0627"
"45.3400","2.2638","0.0627"
"45.3600","2.2648","0.0626"
"45.3800","2.2659","0.0627"
"45.4000","2.2669","0.0628"
"45.4200","2.2680","0.0629"
"45.4400","2.2690","0.0631"
"45.4600","2.2699","0.0630"
"45.4800","2.2707","0.0628"
"45.5000","2.2717","0.0627"
"45.5200","2.2728","0.0626"
"45.5400","2.2739","0.0627"
"45.5600","2.2748","0.0628"
"45.5800","2.2759","0.0629"
"45.6000","2.2769","0.0629"
"45.6200","2.2779","0.0629"
"45.6400","2.2789","0.0627"
"45.6600","2.2799","0.0627"
"45.6800","2.2809","0.0627"
"45.7000","2.2818","0.0628"
"45.7200","2.2827","0.0629"
"45.7400","2.2837","0.0629"
"45.7600","2.2848","0.0628"
"45.7800","2.2859","0.0628"
"45.8000","2.2868","0.0629"
"45.8200","2.2878","0.0628"
"45.8400","2.2889","0.0626"
"45.8600","2.2898","0.0626"
"45.8800","2.2909","0.0626"
"45.9000","2.2919","0.0625"
"45.9200","2.2929","0.0626"
"45.9400","2.2938","0.0627"
"45.9600","2.2947","0.0627"
"45.9800","2.2959","0.0627"
"46.0000","2.2969","0.0627"
"46.0200","2.2979","0.0627"
"46.0400","2.2989","0.0626"
"46.0600","2.2999","0.0626"
"46.0800","2.3009","0.0625"
"46.1000","2.3019","0.0624"
"46.1200","2.3030","0.0625"
"46.1400","2.3039","0.0625"
"46.1600","2.3048","0.0626"
"46.1800","2.3057","0.0625"
"46.2000","2.3068","0.0625"
"46.2200","2.3079","0.0626"
"46.2400","2.3089","0.0627"
"46.2600","2.3099","0.0628"
"46.2800","2.3109","0.0626"
"46.3000","2.3119","0.0626"
"46.3200","2.3129","0.0625"
"46.3400","2.3140","0.0625"
"46.3600","2.3150","0.0626"
"46.3800","2.3158","0.0625"
"46.4000","2.3167","0.0624"
"46.4200","2.3177","0.0624"
"46.4400","2.3188","0.0624"
"46.4600","2.3199","0.0624"
"46.4800","2.3209","0.0624"
"46.5000","2.3219","0.0624"
"46.5200","2.3229","0.0624"
"46.5400","2.3239","0.0622"
"46.5600","2.3249","0.0622"
"46.5800","2.3259","0.0623"
"46.6000","2.3269","0.0623"
"46.6200","2.3278","0.0623"
"46.6400","2.3287","0.0623"
"46.6600","2.3298","0.0623"
"46.6800","2.3309","0.0623"
"46.7000","2.3319","0.0623"
"46.7200","2.3329","0.0624"
"46.7400","2.3339","0.0624"
"46.7600","2.3349","0.0622"
"46.7800","2.3358","0.0623"
"46.8000","2.3368","0.0623"
"46.8200","2.3379","0.0622"
"46.8400","2.3388","0.0623"
"46.8600","2.3397","0.0624"
"46.8800","2.3407","0.0621"
"46.9000","2.3418","0.0620"
"46.9200","2.3429","0.0621"
"46.9400","2.3438","0.0623"
"46.9600","2.3449","0.0623"
"46.9800","2.3459","0.0622"
"47.0000","2.3469","0.0620"
"47.0200","2.3479","0.0620"
"47.0400","2.3489","0.0621"
"47.0600","2.3499","0.0622"
"47.0800","2.3507","0.0622"
"47.1000","2.3517","0.0621"
"47.1200","2.3528","0.0620"
"47.1400","2.3539","0.0620"
"47.1600","2.3549","0.0621"
"47.1800","2.3559","0.0621"
"47.2000","2.3569","0.0620"
"47.2200","2.3579","0.0619"
"47.2400","2.3589","0.0620"
"47.2600","2.3599","0.0618"
"47.2800","2.3609","0.0618"
"47.3000","2.3618","0.0619"
"47.3200","2.3627","0.0619"
"47.3400","2.3637","0.0619"
"47.3600","2.3648","0.0619"
"47.3800","2.3659","0.0619"
"47.4000","2.3669","0.0619"
"47.4200","2.3679","0.0619"
"47.4400","2.3689","0.0618"
"47.4600","2.3699","0.0618"
"47.4800","2.3709","0.0618"
"47.5000","2.3720","0.0617"
"47.5200","2.3729","0.0616"
"47.5400","2.3738","0.0616"
"47.5600","2.3747","0.0616"
"47.5800","2.3758","0.0616"
"47.6000","2.3769","0.0617"
"47.6200","2.3779","0.0618"
"47.6400","2.3790","0.0617"
"47.6600","2.3800","0.0617"
"47.6800","2.3810","0.0616"
"47.7000","2.3819","0.0617"
"47.7200","2.3829","0.0616"
"47.7400","2.3839","0.0614"
"47.7600","2.3848","0.0613"
"47.7800","2.3857","0.0614"
"47.8000","2.3868","0.0615"
"47.8200","2.3879","0.0616"
"47.8400","2.3889","0.0616"
"47.8600","2.3899","0.0613"
"47.8800","2.3909","0.0614"
"47.9000","2.3919","0.0614"
"47.9200","2.3929","0.0614"
"47.9400","2.3939","0.0614"
"47.9600","2.3949","0.0614"
"47.9800","2.3959","0.0614"
"48.0000","2.3967","0.0614"
"48.0200","2.3977","0.0615"
"48.0400","2.3988","0.0616"
"48.0600","2.3998","0.0615"
"48.0800","2.4008","0.0612"
"48.1000","2.4018","0.0611"
"48.1200","2.4029","0.0612"
"48.1400","2.4039","0.0612"
"48.1600","2.4049","0.0613"
"48.1800","2.4059","0.0613"
"48.2000","2.4069","0.0613"
"48.2200","2.4078","0.0613"
"48.2400","2.4087","0.0612"
"48.2600","2.4097","0.0612"
"48.2800","2.4108","0.0612"
"48.3000","2.4119","0.0611"
"48.3200","2.4129","0.0611"
"48.3400","2.4140","0.0611"
"48.3600","2.4150","0.0611"
"48.3800","2.4159","0.0610"
"48.4000","2.4169","0.0609"
"48.4200","2.4179","0.0610"
"48.4400","2.4188","0.0611"
"48.4600","2.4197","0.0610"
"48.4800","2.4207","0.0610"
"48.5000","2.4219","0.0610"
"48.5200","2.4229","0.0609"
"48.5400","2.4239","0.0608"
"48.5600","2.4249","0.0609"
"48.5800","2.4259","0.0609"
"48.6000","2.4269","0.0609"
"48.6200","2.4279","0.0609"
"48.6400","2.4289","0.0607"
"48.6600","2.4299","0.0607"
"48.6800","2.4308","0.0607"
"48.7000","2.4317","0.0607"
"48.7200","2.4328","0.0607"
"48.7400","2.4339","0.0607"
"48.7600","2.4349","0.0605"
"48.7800","2.4359","0.0605"
"48.8000","2.4369","0.0605"
"48.8200","2.4379","0.0605"
"48.8400","2.4389","0.0606"
"48.8600","2.4400","0.0606"
"48.8800","2.4410","0.0605"
"48.9000","2.4419","0.0604"
"48.9200","2.4427","0.0604"
"48.9400","2.4436","0.0604"
"48.9600","2.4447","0.0605"
"48.9800","2.4458","0.0604"
"49.0000","2.4469","0.0604"
"49.0200","2.4479","0.0604"
"49.0400","2.4490","0.0604"
"49.0600","2.4499","0.0604"
"49.0800","2.4509","0.0603"
"49.1000","2.4519","0.0602"
"49.1200","2.4529","0.0604"
"49.1400","2.4537","0.0604"
"49.1600","2.4546","0.0602"
"49.1800","2.4557","0.0602"
"49.2000","2.4568","0.0602"
"49.2200","2.4579","0.0602"
