
Time,Displacement,Force
"40.3000","1.3405","0.2911"
"40.3500","1.3422","0.3495"
"40.4000","1.3438","0.0569"
"40.4500","1.3455","0.1577"
"40.5000","1.3471","0.1820"
"40.5500","1.3489","0.2726"
"40.6000","1.3502","0.1200"
"40.6500","1.3522","0.0965"
"40.7000","1.3538","0.2299"
"40.7500","1.3555","0.0583"
"40.8000","1.3571","0.4042"
"40.8500","1.3588","0.1316"
"40.9000","1.3605","0.1662"
"40.9500","1.3619","0.0798"
"41.0000","1.3639","0.2212"
"41.0500","1.3654","0.2653"
"41.1000","1.3672","0.2356"
"41.1500","1.3688","0.2152"
"41.2000","1.3705","0.1487"
"41.2500","1.3721","0.1800"
"41.3000","1.3736","-0.0003"
"41.3500","1.3757","-0.0259"
"41.4000","1.3771","-0.0206"
"41.4500","1.3789","0.1799"
"41.5000","1.3804","0.1952"
"41.5500","1.3822","0.0814"
"41.6000","1.3837","0.0999"
"41.6500","1.3854","0.1916"
"41.7000","1.3873","0.1012"
"41.7500","1.3887","0.2674"
"41.8000","1.3906","0.2189"
"41.8500","1.3921","0.1821"
"41.9000","1.3940","0.1747"
"41.9500","1.3953","0.2340"
"42.0000","1.3970","0.1864"
"42.0500","1.3989","0.1777"
"42.1000","1.4004","0.1844"
"42.1500","1.4022","0.0454"
"42.2000","1.4037","0.3240"
"42.2500","1.4056","0.1337"
"42.3000","1.4069","0.0114"
"42.3500","1.4087","0.2909"
"42.4000","1.4106","0.2563"
"42.4500","1.4121","0.1668"
"42.5000","1.4139","0.1059"
"42.5500","1.4154","0.0701"
"42.6000","1.4172","0.0949"
"42.6500","1.4186","0.0177"
"42.7000","1.4205","0.0893"
"42.7500","1.4222","0.2448"
"42.8000","1.4238","0.2040"
"42.8500","1.4256","0.2458"
"42.9000","1.4271","0.0338"
"42.9500","1.4289","-0.0875"
"43.0000","1.4303","0.1011"
"43.0500","1.4322","0.1716"
"43.1000","1.4339","0.3041"
"43.1500","1.4354","0.1071"
"43.2000","1.4372","0.2047"
"43.2500","1.4389","0.2100"
"43.3000","1.4406","0.0902"
"43.3500","1.4419","0.1774"
"43.4000","1.4438","0.0976"
"43.4500","1.4455","0.0320"
"43.5000","1.4472","-0.0205"
"43.5500","1.4488","0.2119"
"43.6000","1.4504","0.1775"
"43.6500","1.4522","0.0401"
"43.7000","1.4535","0.2099"
"43.7500","1.4555","0.1754"
"43.8000","1.4572","0.0821"
"43.8500","1.4588","0.0119"
"43.9000","1.4605","0.2935"
"43.9500","1.4622","0.1032"
"44.0000","1.4638","0.1063"
"44.0500","1.4653","0.1210"
"44.1000","1.4673","0.0444"
"44.1500","1.4688","0.0064"
"44.2000","1.4705","0.0560"
"44.2500","1.4721","0.3397"
"44.3000","1.4739","0.1313"
"44.3500","1.4755","0.0187"
"44.4000","1.4769","0.1253"
"44.4500","1.4789","0.2820"
"44.5000","1.4805","0.3693"
"44.5500","1.4822","0.2132"
"44.6000","1.4838","0.0929"
"44.6500","1.4856","0.0658"
"44.7000","1.4871","0.1190"
"44.7500","1.4886","0.0823"
"44.8000","1.4906","0.0382"
"44.8500","1.4921","0.3602"
"44.9000","1.4939","-0.0707"
"44.9500","1.4954","0.1373"
"45.0000","1.4972","0.1263"
"45.0500","1.4987","0.1382"
"45.1000","1.5003","0.0840"
"45.1500","1.5023","0.0074"
"45.2000","1.5037","0.2675"
"45.2500","1.5056","0.0239"
"45.3000","1.5071","0.1879"
"45.3500","1.5089","0.2721"
"45.4000","1.5103","0.3200"
"45.4500","1.5120","0.0660"
"45.5000","1.5139","0.1613"
"45.5500","1.5154","-0.0632"
"45.6000","1.5172","0.1993"
"45.6500","1.5188","0.1848"
"45.7000","1.5206","0.2478"
"45.7500","1.5219","0.2816"
"45.8000","1.5237","0.2168"
"45.8500","1.5256","0.1175"
"45.9000","1.5270","0.0167"
"45.9500","1.5289","0.1083"
"46.0000","1.5304","0.1295"
"46.0500","1.5323","0.2163"
"46.1000","1.5335","0.2107"
"46.1500","1.5355","0.1198"
"46.2000","1.5372","0.1340"
"46.2500","1.5387","0.0397"
"46.3000","1.5406","0.2524"
"46.3500","1.5421","0.2805"
"46.4000","1.5439","0.0061"
"46.4500","1.5452","0.2577"
"46.5000","1.5472","0.3891"
"46.5500","1.5489","0.2133"
"46.6000","1.5504","0.1442"
"46.6500","1.5521","0.2128"
"46.7000","1.5538","0.1043"
"46.7500","1.5556","0.1865"
"46.8000","1.5569","0.0682"
"46.8500","1.5589","0.1950"
"46.9000","1.5605","0.2241"
"46.9500","1.5622","0.2932"
"47.0000","1.5638","0.3098"
"47.0500","1.5655","0.2341"
"47.1000","1.5672","0.2717"
"47.1500","1.5685","0.4130"
"47.2000","1.5706","0.3873"
"47.2500","1.5722","0.2444"
"47.3000","1.5739","0.2704"
"47.3500","1.5754","0.2990"
"47.4000","1.5772","0.2573"
"47.4500","1.5788","0.1574"
"47.5000","1.5802","0.0655"
"47.5500","1.5823","0.3047"
"47.6000","1.5837","0.3581"
"47.6500","1.5855","0.3581"
"47.7000","1.5870","0.3395"
"47.7500","1.5888","0.3847"
"47.8000","1.5904","0.2957"
"47.8500","1.5919","0.1736"
"47.9000","1.5940","0.4230"
"47.9500","1.5954","0.4138"
"48.0000","1.5972","0.3556"
"48.0500","1.5987","0.3584"
"48.1000","1.6006","0.3237"
"48.1500","1.6020","0.2011"
"48.2000","1.6037","0.4703"
"48.2500","1.6056","0.1679"
"48.3000","1.6071","0.2125"
"48.3500","1.6089","0.3870"
"48.4000","1.6104","0.3620"
"48.4500","1.6123","0.0187"
"48.5000","1.6136","0.3354"
"48.5500","1.6154","0.4121"
"48.6000","1.6173","0.3100"
"48.6500","1.6188","0.2673"
"48.7000","1.6206","0.4168"
"48.7500","1.6220","0.2856"
"48.8000","1.6239","0.2800"
"48.8500","1.6253","0.2682"
"48.9000","1.6271","0.3498"
"48.9500","1.6289","0.3437"
"49.0000","1.6305","0.4183"
"49.0500","1.6322","0.4048"
"49.1000","1.6338","0.3253"
"49.1500","1.6356","0.2492"
"49.2000","1.6369","0.4074"
"49.2500","1.6388","0.4588"
"49.3000","1.6405","0.1992"
"49.3500","1.6421","0.3646"
"49.4000","1.6439","0.3287"
"49.4500","1.6454","0.4178"
"49.5000","1.6472","0.3857"
"49.5500","1.6485","0.5770"
"49.6000","1.6505","0.4954"
"49.6500","1.6522","0.4327"
"49.7000","1.6538","0.3853"
"49.7500","1.6555","0.4362"
"49.8000","1.6571","0.2155"
"49.8500","1.6588","0.2102"
"49.9000","1.6603","0.5663"
"49.9500","1.6623","0.4256"
"50.0000","1.6638","0.3579"
"50.0500","1.6655","0.3227"
"50.1000","1.6671","0.7053"
"50.1500","1.6688","0.5235"
"50.2000","1.6705","0.4838"
"50.2500","1.6720","0.3819"
"50.3000","1.6739","0.4200"
"50.3500","1.6755","0.5295"
"50.4000","1.6772","0.5776"
"50.4500","1.6788","0.4877"
"50.5000","1.6806","0.5678"
"50.5500","1.6821","0.5105"
"50.6000","1.6836","0.5242"
"50.6500","1.6856","0.3078"
"50.7000","1.6871","0.3262"
"50.7500","1.6889","0.4763"
"50.8000","1.6904","0.4876"
"50.8500","1.6922","0.4812"
"50.9000","1.6937","0.6470"
"50.9500","1.6953","0.4539"
"51.0000","1.6973","0.5992"
"51.0500","1.6987","0.4781"
"51.1000","1.7005","0.6938"
"51.1500","1.7021","0.6056"
"51.2000","1.7039","0.7404"
"51.2500","1.7054","0.7734"
"51.3000","1.7070","0.8513"
"51.3500","1.7089","1.0391"
"51.4000","1.7104","1.0020"
"51.4500","1.7122","0.9651"
"51.5000","1.7137","1.1145"
"51.5500","1.7156","1.3230"
"51.6000","1.7170","1.4119"
"51.6500","1.7187","1.3523"
"51.7000","1.7206","1.7953"
"51.7500","1.7221","1.6268"
"51.8000","1.7239","1.8194"
"51.8500","1.7254","2.1703"
"51.9000","1.7273","2.0072"
"51.9500","1.7286","2.0915"
"52.0000","1.7304","2.3907"
"52.0500","1.7323","2.6342"
"52.1000","1.7338","2.7591"
"52.1500","1.7356","2.7339"
"52.2000","1.7371","2.8631"
"52.2500","1.7389","2.7860"
"52.3000","1.7402","3.0358"
"52.3500","1.7422","3.0336"
"52.4000","1.7439","2.8856"
"52.4500","1.7454","2.9979"
"52.5000","1.7472","2.8036"
"52.5500","1.7488","3.0288"
"52.6000","1.7506","2.9045"
"52.6500","1.7519","3.1180"
"52.7000","1.7539","2.9749"
"52.7500","1.7555","3.0579"
"52.8000","1.7571","2.9642"
"52.8500","1.7588","2.8171"
"52.9000","1.7605","2.8651"
"52.9500","1.7622","2.9344"
"53.0000","1.7635","2.9509"
"53.0500","1.7655","3.0934"
"53.1000","1.7672","3.3207"
"53.1500","1.7688","2.9434"
"53.2000","1.7705","2.9842"
"53.2500","1.7722","3.1584"
"53.3000","1.7738","2.9234"
"53.3500","1.7752","3.0796"
"53.4000","1.7773","3.0312"
"53.4500","1.7788","3.0843"
"53.5000","1.7805","3.0824"
"53.5500","1.7822","2.9245"
"53.6000","1.7839","3.1837"
"53.6500","1.7854","2.9658"
"53.7000","1.7869","3.1604"
"53.7500","1.7890","2.9462"
"53.8000","1.7904","3.1359"
"53.8500","1.7922","3.1597"
"53.9000","1.7937","3.0080"
"53.9500","1.7956","3.0610"
"54.0000","1.7971","3.0542"
"54.0500","1.7986","3.0303"
"54.1000","1.8007","3.0019"
"54.1500","1.8021","2.9970"
"54.2000","1.8039","3.0568"
"54.2500","1.8054","3.1634"
"54.3000","1.8073","2.9895"
"54.3500","1.8087","2.8984"
"54.4000","1.8103","3.0424"
"54.4500","1.8123","3.2287"
"54.5000","1.8138","2.9816"
"54.5500","1.8156","3.0984"
"54.6000","1.8170","3.0966"
"54.6500","1.8189","3.0342"
"54.7000","1.8203","3.0291"
"54.7500","1.8220","3.0335"
"54.8000","1.8239","2.9848"
"54.8500","1.8254","3.1809"
"54.9000","1.8272","2.9667"
"54.9500","1.8287","3.0025"
"55.0000","1.8306","3.1579"
"55.0500","1.8320","3.0647"
"55.1000","1.8338","3.0487"
"55.1500","1.8356","3.2344"
"55.2000","1.8371","3.2088"
"55.2500","1.8389","2.9833"
"55.3000","1.8404","3.1659"
"55.3500","1.8423","3.1262"
"55.4000","1.8436","3.0438"
"55.4500","1.8455","3.1993"
"55.5000","1.8472","3.2010"
"55.5500","1.8488","3.2504"
"55.6000","1.8506","3.3869"
"55.6500","1.8521","3.3947"
"55.7000","1.8539","3.2222"
"55.7500","1.8552","3.3775"
"55.8000","1.8572","3.2073"
"55.8500","1.8589","3.2200"
"55.9000","1.8606","3.5121"
"55.9500","1.8622","3.6951"
"56.0000","1.8638","3.6490"
"56.0500","1.8655","3.7076"
"56.1000","1.8669","3.8293"
"56.1500","1.8689","3.6254"
"56.2000","1.8704","3.8978"
"56.2500","1.8722","3.8167"
"56.3000","1.8738","3.6767"
"56.3500","1.8755","3.8611"
"56.4000","1.8771","3.7307"
"56.4500","1.8786","3.8052"
"56.5000","1.8806","3.6884"
"56.5500","1.8821","3.7363"
"56.6000","1.8839","3.7579"
"56.6500","1.8855","3.6270"
"56.7000","1.8872","3.7441"
"56.7500","1.8887","3.8137"
"56.8000","1.8903","3.7383"
"56.8500","1.8922","3.6381"
"56.9000","1.8938","3.7138"
"56.9500","1.8956","3.7803"
"57.0000","1.8971","3.7014"
"57.0500","1.8989","3.7169"
"57.1000","1.9004","3.6969"
"57.1500","1.9020","3.6803"
"57.2000","1.9040","3.7465"
"57.2500","1.9054","3.7045"
"57.3000","1.9072","3.7566"
"57.3500","1.9088","3.7975"
"57.4000","1.9106","3.5853"
"57.4500","1.9120","3.6636"
"57.5000","1.9137","3.7998"
"57.5500","1.9156","3.6048"
"57.6000","1.9171","3.7431"
"57.6500","1.9189","3.8723"
"57.7000","1.9205","3.6646"
"57.7500","1.9223","3.6290"
"57.8000","1.9236","3.7366"
"57.8500","1.9254","3.6970"
"57.9000","1.9273","3.6512"
"57.9500","1.9288","3.7386"
"58.0000","1.9306","3.6447"
"58.0500","1.9321","3.9977"
"58.1000","1.9339","3.5957"
"58.1500","1.9352","3.6469"
"58.2000","1.9371","3.5607"
"58.2500","1.9389","3.8785"
"58.3000","1.9404","3.6461"
"58.3500","1.9422","3.8744"
"58.4000","1.9438","3.6489"
"58.4500","1.9456","3.6586"
"58.5000","1.9469","3.5776"
"58.5500","1.9488","4.0672"
"58.6000","1.9505","3.6635"
"58.6500","1.9521","3.6174"
"58.7000","1.9539","3.6139"
"58.7500","1.9555","3.8938"
"58.8000","1.9572","3.7577"
"58.8500","1.9585","3.6037"
"58.9000","1.9605","3.6439"
"58.9500","1.9622","3.8133"
"59.0000","1.9638","3.8797"
"59.0500","1.9655","3.5711"
"59.1000","1.9671","3.9913"
"59.1500","1.9689","3.7596"
"59.2000","1.9702","3.7745"
"59.2500","1.9722","3.8225"
"59.3000","1.9739","3.7021"
"59.3500","1.9755","3.7382"
"59.4000","1.9772","3.7194"
"59.4500","1.9788","3.7834"
"59.5000","1.9805","3.8701"
"59.5500","1.9819","3.8102"
"59.6000","1.9840","3.7357"
"59.6500","1.9854","3.8951"
"59.7000","1.9872","3.6487"
"59.7500","1.9888","3.8118"
"59.8000","1.9905","3.6870"
"59.8500","1.9921","3.5947"
"59.9000","1.9936","3.7336"
"59.9500","1.9956","3.7628"
"60.0000","1.9971","3.8173"
"60.0500","1.9988","3.7126"
"60.1000","2.0004","3.8591"
"60.1500","2.0022","3.7089"
"60.2000","2.0037","3.8304"
"60.2500","2.0053","3.6448"
"60.3000","2.0073","3.8795"
"60.3500","2.0087","3.7113"
"60.4000","2.0106","3.7267"
"60.4500","2.0121","3.8197"
"60.5000","2.0139","3.7280"
"60.5500","2.0153","3.6779"
"60.6000","2.0170","3.7598"
"60.6500","2.0190","3.8683"
"60.7000","2.0204","3.8107"
"60.7500","2.0222","4.0360"
"60.8000","2.0238","4.1498"
"60.8500","2.0256","4.5214"
"60.9000","2.0269","4.9088"
"60.9500","2.0288","5.4014"
"61.0000","2.0306","5.7799"
"61.0500","2.0321","6.0165"
"61.1000","2.0339","6.7220"
"61.1500","2.0354","6.9475"
"61.2000","2.0374","7.7986"
"61.2500","2.0386","7.8044"
"61.3000","2.0404","8.4262"
"61.3500","2.0422","8.8672"
"61.4000","2.0438","9.5676"
"61.4500","2.0456","10.0172"
"61.5000","2.0471","10.6391"
"61.5500","2.0490","11.4069"
"61.6000","2.0502","11.8496"
"61.6500","2.0521","13.0615"
"61.7000","2.0539","13.8978"
"61.7500","2.0556","14.7858"
"61.8000","2.0572","15.6124"
"61.8500","2.0587","16.2256"
"61.9000","2.0606","17.5117"
"61.9500","2.0619","18.0871"
"62.0000","2.0639","19.3444"
"62.0500","2.0655","20.3647"
"62.1000","2.0671","21.3870"
"62.1500","2.0688","22.4619"
"62.2000","2.0704","23.6116"
"62.2500","2.0722","24.9514"
"62.3000","2.0736","25.8484"
"62.3500","2.0756","27.4332"
"62.4000","2.0771","28.6672"
"62.4500","2.0788","30.1575"
"62.5000","2.0804","31.0724"
"62.5500","2.0822","32.6880"
"62.6000","2.0839","34.0424"
"62.6500","2.0852","35.0231"
"62.7000","2.0872","36.8542"
"62.7500","2.0888","38.0610"
"62.8000","2.0906","39.9324"
"62.8500","2.0921","41.1644"
"62.9000","2.0939","42.5022"
"62.9500","2.0954","44.1662"
"63.0000","2.0969","45.3819"
"63.0500","2.0990","47.3578"
"63.1000","2.1005","48.7149"
"63.1500","2.1023","50.6364"
"63.2000","2.1037","51.6789"
"63.2500","2.1055","53.6975"
"63.3000","2.1070","55.0660"
"63.3500","2.1087","56.4538"
"63.4000","2.1106","58.8047"
"63.4500","2.1121","60.1355"
"63.5000","2.1139","62.2677"
"63.5500","2.1154","63.5151"
"63.6000","2.1173","65.5834"
"63.6500","2.1187","66.9919"
"63.7000","2.1204","68.7652"
"63.7500","2.1222","70.9894"
"63.8000","2.1237","72.5076"
"63.8500","2.1256","74.5555"
"63.9000","2.1271","76.5362"
"63.9500","2.1289","78.3753"
"64.0000","2.1302","79.6472"
"64.0500","2.1321","82.0093"
"64.1000","2.1339","83.9117"
"64.1500","2.1355","85.5915"
"64.2000","2.1373","87.8598"
"64.2500","2.1387","89.4519"
"64.3000","2.1405","91.4747"
"64.3500","2.1419","93.1225"
"64.4000","2.1439","95.4861"
"64.4500","2.1456","97.3701"
"64.5000","2.1471","99.0548"
"64.5500","2.1488","101.4116"
"64.6000","2.1504","103.1517"
"64.6500","2.1523","105.4843"
"64.7000","2.1536","106.9138"
"64.7500","2.1555","109.4023"
"64.8000","2.1571","111.0723"
"64.8500","2.1587","112.9227"
"64.9000","2.1605","115.1399"
"64.9500","2.1622","117.2202"
"65.0000","2.1639","119.3137"
"65.0500","2.1652","120.4835"
"65.1000","2.1672","123.0854"
"65.1500","2.1688","125.2262"
"65.2000","2.1705","127.2008"
"65.2500","2.1722","128.9876"
"65.3000","2.1738","131.2426"
"65.3500","2.1755","133.1088"
"65.4000","2.1769","134.6378"
"65.4500","2.1789","137.3617"
"65.5000","2.1805","139.2087"
"65.5500","2.1821","141.2169"
"65.6000","2.1838","143.1698"
"65.6500","2.1855","145.2824"
"65.7000","2.1871","147.3418"
"65.7500","2.1886","148.8722"
"65.8000","2.1906","151.4735"
"65.8500","2.1921","153.2149"
"65.9000","2.1938","155.4009"
"65.9500","2.1954","157.2170"
"66.0000","2.1973","159.7079"
"66.0500","2.1988","161.4245"
"66.1000","2.2003","162.8389"
"66.1500","2.2023","165.7210"
"66.2000","2.2038","167.4061"
"66.2500","2.2056","169.6663"
"66.3000","2.2071","171.1841"
"66.3500","2.2089","173.5433"
"66.4000","2.2103","175.1961"
"66.4500","2.2119","177.1830"
"66.5000","2.2140","179.7549"
"66.5500","2.2155","181.1510"
"66.6000","2.2173","183.5844"
"66.6500","2.2188","185.2359"
"66.7000","2.2206","187.4908"
"66.7500","2.2220","189.1165"
"66.8000","2.2237","191.2531"
"66.8500","2.2256","193.4793"
"66.9000","2.2270","194.9608"
"66.9500","2.2289","197.3518"
"67.0000","2.2304","198.9548"
"67.0500","2.2323","201.5600"
"67.1000","2.2337","202.9064"
"67.1500","2.2354","205.0937"
"67.2000","2.2372","207.3531"
"67.2500","2.2387","208.9263"
"67.3000","2.2405","211.1929"
"67.3500","2.2421","212.8874"
"67.4000","2.2440","215.1585"
"67.4500","2.2452","216.3487"
"67.5000","2.2471","218.5994"
"67.5500","2.2489","221.0828"
"67.6000","2.2504","222.6247"
"67.6500","2.2522","224.7314"
"67.7000","2.2538","226.2349"
"67.7500","2.2556","228.6792"
"67.8000","2.2569","229.7406"
"67.8500","2.2588","232.1845"
"67.9000","2.2605","234.1353"
"67.9500","2.2621","236.0051"
"68.0000","2.2639","238.0317"
"68.0500","2.2654","239.7074"
"68.1000","2.2672","241.9229"
"68.1500","2.2686","243.0873"
"68.2000","2.2706","245.6129"
"68.2500","2.2722","247.2416"
"68.3000","2.2738","249.1564"
"68.3500","2.2755","251.1392"
"68.4000","2.2772","252.7567"
"68.4500","2.2789","254.8203"
"68.5000","2.2802","255.8284"
"68.5500","2.2823","258.4648"
"68.6000","2.2838","260.0030"
"68.6500","2.2855","262.0334"
"68.7000","2.2871","263.6583"
"68.7500","2.2889","265.4524"
"68.8000","2.2905","267.5237"
"68.8500","2.2919","268.4830"
"68.9000","2.2939","271.1556"
"68.9500","2.2955","272.7165"
"69.0000","2.2973","274.6108"
"69.0500","2.2987","276.1545"
"69.1000","2.3005","277.9332"
"69.1500","2.3021","279.8813"
"69.2000","2.3036","281.1807"
"69.2500","2.3056","283.6409"
"69.3000","2.3071","284.9713"
"69.3500","2.3089","287.0800"
"69.4000","2.3104","288.4129"
"69.4500","2.3122","290.5245"
"69.5000","2.3138","291.8315"
"69.5500","2.3153","293.5134"
"69.6000","2.3173","295.6625"
"69.6500","2.3187","296.8924"
"69.7000","2.3206","299.0056"
"69.7500","2.3221","300.4609"
"69.8000","2.3240","302.3840"
"69.8500","2.3253","303.5841"
"69.9000","2.3270","305.2214"
"69.9500","2.3289","307.4962"
"70.0000","2.3304","308.8037"
"70.0500","2.3323","311.0379"
"70.1000","2.3337","312.1617"
"70.1500","2.3356","314.2095"
"70.2000","2.3369","315.2876"
"70.2500","2.3388","317.1880"
"70.3000","2.3406","318.8037"
"70.3500","2.3421","320.2079"
"70.4000","2.3439","322.2102"
"70.4500","2.3454","323.3796"
"70.5000","2.3472","325.3043"
"70.5500","2.3486","326.0960"
"70.6000","2.3505","328.1583"
"70.6500","2.3522","329.8173"
"70.7000","2.3538","331.2425"
"70.7500","2.3555","332.6425"
"70.8000","2.3571","334.2820"
"70.8500","2.3589","335.8248"
"70.9000","2.3602","336.7676"
"70.9500","2.3622","338.8720"
"71.0000","2.3638","340.1571"
"71.0500","2.3655","341.5194"
"71.1000","2.3672","343.1375"
"71.1500","2.3688","344.2880"
"71.2000","2.3705","345.8647"
"71.2500","2.3719","346.7751"
"71.3000","2.3739","348.5934"
"71.3500","2.3755","349.6830"
"71.4000","2.3771","351.0804"
"71.4500","2.3788","352.3980"
"71.5000","2.3805","353.6158"
"71.5500","2.3821","354.7872"
"71.6000","2.3836","355.6213"
"71.6500","2.3856","357.5005"
"71.7000","2.3871","358.1307"
"71.7500","2.3888","358.9921"
"71.8000","2.3905","359.8098"
"71.8500","2.3922","360.8206"
"71.9000","2.3938","361.1970"
"71.9500","2.3953","360.9937"
"72.0000","2.3973","64.5395"
"72.0500","2.3989","35.2911"
"72.1000","2.4006","42.4255"
"72.1500","2.4022","41.7859"
"72.2000","2.4039","41.9601"
"72.2500","2.4054","41.9588"
"72.3000","2.4069","42.0064"
"72.3500","2.4089","42.1961"
"72.4000","2.4105","42.4554"
"72.4500","2.4122","42.6437"
"72.5000","2.4138","42.8636"
"72.5500","2.4156","42.7631"
"72.6000","2.4170","43.0916"
"72.6500","2.4187","43.0862"
"72.7000","2.4206","43.2408"
"72.7500","2.4221","43.5299"
"72.8000","2.4238","43.5544"
"72.8500","2.4254","43.6619"
"72.9000","2.4272","43.9097"
"72.9500","2.4286","44.0609"
"73.0000","2.4304","44.1575"
"73.0500","2.4322","44.2270"
"73.1000","2.4337","44.1100"
"73.1500","2.4355","44.4179"
"73.2000","2.4371","44.4130"
"73.2500","2.4390","44.6217"
"73.3000","2.4403","44.6794"
"73.3500","2.4421","44.7309"
"73.4000","2.4440","44.7923"
"73.4500","2.4455","45.1064"
"73.5000","2.4472","45.0765"
"73.5500","2.4487","44.8582"
"73.6000","2.4506","45.1486"
"73.6500","2.4519","44.9624"
"73.7000","2.4538","45.1474"
"73.7500","2.4556","45.1296"
"73.8000","2.4571","45.1520"
"73.8500","2.4589","45.3043"
"73.9000","2.4605","45.1938"
"73.9500","2.4623","45.1096"
"74.0000","2.4636","44.7649"
"74.0500","2.4655","44.8548"
"74.1000","2.4672","44.8651"
"74.1500","2.4687","44.9192"
"74.2000","2.4705","44.6259"
"74.2500","2.4721","44.5740"
"74.3000","2.4739","44.2226"
"74.3500","2.4752","43.7183"
"74.4000","2.4772","43.5381"
"74.4500","2.4788","43.0369"
"74.5000","2.4805","42.6598"
"74.5500","2.4821","42.5187"
"74.6000","2.4838","42.3788"
"74.6500","2.4855","42.1742"
"74.7000","2.4869","41.8616"
"74.7500","2.4889","41.9639"
"74.8000","2.4905","41.6030"
"74.8500","2.4921","41.5940"
"74.9000","2.4938","41.3047"
"74.9500","2.4955","41.0279"
"75.0000","2.4971","41.1167"
"75.0500","2.4986","40.7434"
"75.1000","2.5006","40.7099"
"75.1500","2.5021","40.4798"
"75.2000","2.5039","40.3956"
"75.2500","2.5055","39.8702"
"75.3000","2.5072","39.7186"
"75.3500","2.5088","39.4904"
"75.3700","2.5093","39.3328"

