
Time,Displacement,Force
"40.5000","1.3479","3.0270"
"40.5500","1.3493","3.1003"
"40.6000","1.3512","3.0251"
"40.6500","1.3527","3.0863"
"40.7000","1.3546","2.8510"
"40.7500","1.3558","3.0130"
"40.8000","1.3577","2.9682"
"40.8500","1.3595","2.8833"
"40.9000","1.3611","3.0316"
"40.9500","1.3628","2.8746"
"41.0000","1.3644","3.1453"
"41.0500","1.3662","3.1048"
"41.1000","1.3674","2.9032"
"41.1500","1.3694","3.2060"
"41.2000","1.3711","3.0594"
"41.2500","1.3729","3.1275"
"41.3000","1.3744","3.1979"
"41.3500","1.3760","3.1436"
"41.4000","1.3778","2.9846"
"41.4500","1.3791","3.0585"
"41.5000","1.3812","3.0668"
"41.5500","1.3828","3.2003"
"41.6000","1.3844","3.0989"
"41.6500","1.3860","3.2448"
"41.7000","1.3877","3.2552"
"41.7500","1.3895","3.2544"
"41.8000","1.3909","3.1909"
"41.8500","1.3929","3.2166"
"41.9000","1.3944","3.1114"
"41.9500","1.3961","3.0337"
"42.0000","1.3977","3.1200"
"42.0500","1.3996","3.3339"
"42.1000","1.4011","3.3713"
"42.1500","1.4025","3.4778"
"42.2000","1.4045","3.4847"
"42.2500","1.4060","3.4193"
"42.3000","1.4079","3.4826"
"42.3500","1.4094","3.5007"
"42.4000","1.4112","3.6968"
"42.4500","1.4126","3.6988"
"42.5000","1.4142","3.5628"
"42.5500","1.4163","3.4984"
"42.6000","1.4178","3.5903"
"42.6500","1.4196","3.6019"
"42.7000","1.4210","3.7726"
"42.7500","1.4228","3.5745"
"42.8000","1.4243","3.6139"
"42.8500","1.4260","3.8036"
"42.9000","1.4279","3.5615"
"42.9500","1.4293","3.6497"
"43.0000","1.4311","3.6902"
"43.0500","1.4327","3.5758"
"43.1000","1.4346","3.8255"
"43.1500","1.4359","3.8333"
"43.2000","1.4377","3.6095"
"43.2500","1.4394","3.5121"
"43.3000","1.4410","3.7505"
"43.3500","1.4428","3.7226"
"43.4000","1.4444","3.6379"
"43.4500","1.4462","3.5493"
"43.5000","1.4475","3.8012"
"43.5500","1.4494","3.4759"
"43.6000","1.4512","3.6994"
"43.6500","1.4528","3.5408"
"43.7000","1.4545","3.4369"
"43.7500","1.4560","3.7314"
"43.8000","1.4577","3.5155"
"43.8500","1.4592","3.7495"
"43.9000","1.4612","3.5618"
"43.9500","1.4628","3.7017"
"44.0000","1.4644","3.6570"
"44.0500","1.4661","3.6077"
"44.1000","1.4677","3.6156"
"44.1500","1.4695","3.5552"
"44.2000","1.4709","3.9889"
"44.2500","1.4728","3.6128"
"44.3000","1.4744","3.5582"
"44.3500","1.4760","3.6168"
"44.4000","1.4778","3.6768"
"44.4500","1.4795","3.5667"
"44.5000","1.4811","3.4234"
"44.5500","1.4825","3.7138"
"44.6000","1.4845","3.7750"
"44.6500","1.4861","3.6169"
"44.7000","1.4878","3.5342"
"44.7500","1.4894","3.6841"
"44.8000","1.4911","3.5904"
"44.8500","1.4927","3.7219"
"44.9000","1.4942","3.7009"
"44.9500","1.4962","3.6875"
"45.0000","1.4977","3.7787"
"45.0500","1.4994","3.7196"
"45.1000","1.5010","3.8123"
"45.1500","1.5028","3.7493"
"45.2000","1.5044","3.7500"
"45.2500","1.5059","3.7769"
"45.3000","1.5079","3.4734"
"45.3500","1.5093","3.7793"
"45.4000","1.5111","3.5368"
"45.4500","1.5127","3.7876"
"45.5000","1.5146","3.8446"
"45.5500","1.5160","3.7646"
"45.6000","1.5175","3.7221"
"45.6500","1.5195","3.5968"
"45.7000","1.5210","3.7054"
"45.7500","1.5228","3.7035"
"45.8000","1.5244","3.6064"
"45.8500","1.5262","3.6853"
"45.9000","1.5276","3.7544"
"45.9500","1.5292","3.5787"
"46.0000","1.5313","3.7234"
"46.0500","1.5328","3.8532"
"46.1000","1.5345","3.6164"
"46.1500","1.5360","3.8475"
"46.2000","1.5378","3.8240"
"46.2500","1.5392","3.7854"
"46.3000","1.5410","3.8177"
"46.3500","1.5429","3.7183"
"46.4000","1.5443","3.7757"
"46.4500","1.5461","3.7325"
"46.5000","1.5477","3.6400"
"46.5500","1.5496","3.7204"
"46.6000","1.5509","3.8368"
"46.6500","1.5527","3.8051"
"46.7000","1.5545","3.7584"
"46.7500","1.5560","3.8988"
"46.8000","1.5578","4.0577"
"46.8500","1.5594","3.9483"
"46.9000","1.5612","4.0924"
"46.9500","1.5625","4.2306"
"47.0000","1.5644","4.3751"
"47.0500","1.5662","4.5547"
"47.1000","1.5677","4.3514"
"47.1500","1.5695","4.6601"
"47.2000","1.5711","4.9169"
"47.2500","1.5728","5.0248"
"47.3000","1.5741","5.1470"
"47.3500","1.5762","5.4854"
"47.4000","1.5778","5.7075"
"47.4500","1.5794","5.9979"
"47.5000","1.5811","5.9849"
"47.5500","1.5827","6.2506"
"47.6000","1.5845","6.5195"
"47.6500","1.5858","6.6586"
"47.7000","1.5879","7.1161"
"47.7500","1.5894","7.3256"
"47.8000","1.5911","7.6865"
"47.8500","1.5927","7.8913"
"47.9000","1.5945","8.3011"
"47.9500","1.5961","8.5697"
"48.0000","1.5975","8.6483"
"48.0500","1.5996","9.0817"
"48.1000","1.6011","9.3996"
"48.1500","1.6028","9.7008"
"48.2000","1.6044","9.7258"
"48.2500","1.6061","10.3278"
"48.3000","1.6077","10.4213"
"48.3500","1.6092","10.8969"
"48.4000","1.6112","11.3742"
"48.4500","1.6128","11.4791"
"48.5000","1.6145","11.8338"
"48.5500","1.6159","12.0974"
"48.6000","1.6178","12.5948"
"48.6500","1.6193","12.6668"
"48.7000","1.6209","13.0832"
"48.7500","1.6229","13.5166"
"48.8000","1.6243","13.7658"
"48.8500","1.6262","14.0582"
"48.9000","1.6276","14.2698"
"48.9500","1.6295","14.7110"
"49.0000","1.6310","14.9225"
"49.0500","1.6326","15.6209"
"49.1000","1.6345","15.9266"
"49.1500","1.6360","16.3714"
"49.2000","1.6378","16.7868"
"49.2500","1.6393","17.0774"
"49.3000","1.6413","17.7769"
"49.3500","1.6426","18.0091"
"49.4000","1.6443","18.5881"
"49.4500","1.6462","19.3115"
"49.5000","1.6477","19.6260"
"49.5500","1.6495","20.1030"
"49.6000","1.6510","20.6630"
"49.6500","1.6529","21.2128"
"49.7000","1.6542","21.6037"
"49.7500","1.6561","22.2887"
"49.8000","1.6578","23.0410"
"49.8500","1.6594","23.6391"
"49.9000","1.6611","24.1869"
"49.9500","1.6627","25.0475"
"50.0000","1.6645","25.8686"
"50.0500","1.6659","26.6422"
"50.1000","1.6678","27.4286"
"50.1500","1.6694","28.0199"
"50.2000","1.6711","28.8888"
"50.2500","1.6728","29.8911"
"50.3000","1.6744","30.6640"
"50.3500","1.6761","31.4656"
"50.4000","1.6775","32.1426"
"50.4500","1.6795","33.2029"
"50.5000","1.6811","33.8370"
"50.5500","1.6828","35.0178"
"50.6000","1.6844","35.7463"
"50.6500","1.6861","36.8604"
"50.7000","1.6877","37.4075"
"50.7500","1.6892","38.3095"
"50.8000","1.6912","39.6857"
"50.8500","1.6927","40.2787"
"50.9000","1.6944","41.3699"
"50.9500","1.6961","42.2174"
"51.0000","1.6978","43.2719"
"51.0500","1.6994","44.0583"
"51.1000","1.7009","44.9069"
"51.1500","1.7029","46.3697"
"51.2000","1.7043","47.1757"
"51.2500","1.7061","48.2664"
"51.3000","1.7078","49.1712"
"51.3500","1.7095","50.3301"
"51.4000","1.7110","51.0558"
"51.4500","1.7126","52.1060"
"51.5000","1.7145","53.6514"
"51.5500","1.7161","54.4184"
"51.6000","1.7178","55.6521"
"51.6500","1.7194","56.7466"
"51.7000","1.7212","57.8722"
"51.7500","1.7226","58.5834"
"51.8000","1.7242","60.0513"
"51.8500","1.7262","61.5168"
"51.9000","1.7278","62.4715"
"51.9500","1.7295","63.6372"
"52.0000","1.7310","64.6517"
"52.0500","1.7328","66.1529"
"52.1000","1.7343","67.1003"
"52.1500","1.7360","68.3605"
"52.2000","1.7378","69.8739"
"52.2500","1.7393","70.8949"
"52.3000","1.7411","72.2609"
"52.3500","1.7427","73.2911"
"52.4000","1.7445","74.8378"
"52.4500","1.7459","75.8904"
"52.5000","1.7477","77.1963"
"52.5500","1.7495","78.5764"
"52.6000","1.7510","79.7366"
"52.6500","1.7528","81.1856"
"52.7000","1.7543","82.5059"
"52.7500","1.7562","83.8954"
"52.8000","1.7575","84.8862"
"52.8500","1.7594","86.4356"
"52.9000","1.7612","88.1170"
"52.9500","1.7627","89.1532"
"53.0000","1.7645","90.5838"
"53.0500","1.7660","91.8973"
"53.1000","1.7678","93.3291"
"53.1500","1.7692","94.4636"
"53.2000","1.7711","96.2447"
"53.2500","1.7728","97.3886"
"53.3000","1.7744","98.8965"
"53.3500","1.7761","100.2996"
"53.4000","1.7778","101.4727"
"53.4500","1.7795","103.1193"
"53.5000","1.7809","104.1120"
"53.5500","1.7828","105.8906"
"53.6000","1.7844","107.1251"
"53.6500","1.7860","108.5322"
"53.7000","1.7878","110.2385"
"53.7500","1.7894","111.3338"
"53.8000","1.7911","113.0251"
"53.8500","1.7925","114.0049"
"53.9000","1.7945","115.8791"
"53.9500","1.7961","117.2070"
"54.0000","1.7978","118.9847"
"54.0500","1.7994","120.1443"
"54.1000","1.8011","121.6956"
"54.1500","1.8027","123.0262"
"54.2000","1.8041","124.3111"
"54.2500","1.8062","126.7149"
"54.3000","1.8077","127.7621"
"54.3500","1.8094","129.2485"
"54.4000","1.8110","130.8696"
"54.4500","1.8128","132.4332"
"54.5000","1.8144","133.6724"
"54.5500","1.8159","135.0502"
"54.6000","1.8179","137.2607"
"54.6500","1.8193","138.4672"
"54.7000","1.8211","140.1128"
"54.7500","1.8227","141.4159"
"54.8000","1.8245","143.1422"
"54.8500","1.8259","144.4264"
"54.9000","1.8276","145.9440"
"54.9500","1.8296","148.0972"
"55.0000","1.8310","149.1909"
"55.0500","1.8328","151.0480"
"55.1000","1.8343","152.2973"
"55.1500","1.8363","154.5233"
"55.2000","1.8376","155.5662"
"55.2500","1.8393","157.2549"
"55.3000","1.8412","159.2096"
"55.3500","1.8427","160.3154"
"55.4000","1.8445","162.2059"
"55.4500","1.8460","163.4019"
"55.5000","1.8479","165.2836"
"55.5500","1.8492","166.3679"
"55.6000","1.8510","168.0884"
"55.6500","1.8528","170.0957"
"55.7000","1.8544","171.3566"
"55.7500","1.8561","172.9572"
"55.8000","1.8576","174.3328"
"55.8500","1.8595","176.2911"
"55.9000","1.8608","177.4366"
"55.9500","1.8628","179.2711"
"56.0000","1.8645","180.8990"
"56.0500","1.8660","182.5572"
"56.1000","1.8678","184.0852"
"56.1500","1.8693","185.2152"
"56.2000","1.8712","187.2970"
"56.2500","1.8725","188.5643"
"56.3000","1.8744","190.1972"
"56.3500","1.8761","192.0288"
"56.4000","1.8777","193.2767"
"56.4500","1.8794","194.6396"
"56.5000","1.8811","196.5706"
"56.5500","1.8829","198.3573"
"56.6000","1.8841","199.3585"
"56.6500","1.8861","201.3687"
"56.7000","1.8877","202.7300"
"56.7500","1.8895","204.3303"
"56.8000","1.8911","205.5095"
"56.8500","1.8928","207.3071"
"56.9000","1.8944","208.6654"
"56.9500","1.8958","210.0757"
"57.0000","1.8979","212.1319"
"57.0500","1.8994","213.6050"
"57.1000","1.9012","215.2022"
"57.1500","1.9027","216.5491"
"57.2000","1.9044","218.2543"
"57.2500","1.9060","219.4502"
"57.3000","1.9076","220.8702"
"57.3500","1.9096","223.0393"
"57.4000","1.9110","224.2295"
"57.4500","1.9128","225.7253"
"57.5000","1.9144","227.3419"
"57.5500","1.9162","228.9740"
"57.6000","1.9176","230.0554"
"57.6500","1.9192","231.5602"
"57.7000","1.9212","233.5202"
"57.7500","1.9227","234.7331"
"57.8000","1.9245","236.5883"
"57.8500","1.9260","237.8858"
"57.9000","1.9278","239.5122"
"57.9500","1.9292","240.7404"
"58.0000","1.9309","242.4500"
"58.0500","1.9329","244.3027"
"58.1000","1.9344","245.4327"
"58.1500","1.9362","247.1946"
"58.2000","1.9377","248.5137"
"58.2500","1.9395","250.0166"
"58.3000","1.9409","251.1611"
"58.3500","1.9427","253.2015"
"58.4000","1.9445","254.6994"
"58.4500","1.9460","255.9314"
"58.5000","1.9478","257.7928"
"58.5500","1.9494","258.8809"
"58.6000","1.9512","260.7618"
"58.6500","1.9526","261.8175"
"58.7000","1.9544","263.7097"
"58.7500","1.9562","265.1889"
"58.8000","1.9577","266.5030"
"58.8500","1.9595","268.1668"
"58.9000","1.9611","269.6121"
"58.9500","1.9629","271.2484"
"59.0000","1.9641","272.1007"
"59.0500","1.9660","274.2567"
"59.1000","1.9678","275.6291"
"59.1500","1.9694","277.1118"
"59.2000","1.9711","278.5127"
"59.2500","1.9727","279.9404"
"59.3000","1.9745","281.5736"
"59.3500","1.9758","282.6071"
"59.4000","1.9778","284.6361"
"59.4500","1.9795","286.2239"
"59.5000","1.9811","287.2281"
"59.5500","1.9828","288.8290"
"59.6000","1.9844","290.5085"
"59.6500","1.9861","291.9482"
"59.7000","1.9875","292.9332"
"59.7500","1.9895","294.7650"
"59.8000","1.9911","296.0288"
"59.8500","1.9927","297.5904"
"59.9000","1.9944","299.1569"
"59.9500","1.9961","300.6424"
"60.0000","1.9978","302.1881"
"60.0500","1.9992","302.8907"
"60.1000","2.0012","305.2691"
"60.1500","2.0028","306.4203"
"60.2000","2.0045","308.0496"
"60.2500","2.0061","309.2839"
"60.3000","2.0078","311.0188"
"60.3500","2.0094","312.2671"
"60.4000","2.0108","313.2716"
"60.4500","2.0129","315.2824"
"60.5000","2.0144","316.4464"
"60.5500","2.0161","317.9038"
"60.6000","2.0177","319.1860"
"60.6500","2.0195","320.8452"
"60.7000","2.0210","322.0633"
"60.7500","2.0226","323.3638"
"60.8000","2.0246","325.3845"
"60.8500","2.0260","326.3846"
"60.9000","2.0278","328.0091"
"60.9500","2.0294","329.3645"
"61.0000","2.0312","331.2734"
"61.0500","2.0327","332.1214"
"61.1000","2.0343","333.6107"
"61.1500","2.0362","335.5131"
"61.2000","2.0376","336.4280"
"61.2500","2.0395","337.9241"
"61.3000","2.0410","339.1816"
"61.3500","2.0429","340.9290"
"61.4000","2.0442","341.7913"
"61.4500","2.0459","343.4415"
"61.5000","2.0479","345.3540"
"61.5500","2.0493","346.2740"
"61.6000","2.0512","347.8466"
"61.6500","2.0527","349.0986"
"61.7000","2.0545","350.6527"
"61.7500","2.0558","351.4442"
"61.8000","2.0577","353.2795"
"61.8500","2.0595","354.8783"
"61.9000","2.0610","355.8766"
"61.9500","2.0628","357.6043"
"62.0000","2.0644","358.7166"
"62.0500","2.0662","360.3580"
"62.1000","2.0675","361.0196"
"62.1500","2.0694","362.9554"
"62.2000","2.0712","364.5117"
"62.2500","2.0727","365.3000"
"62.3000","2.0745","367.2745"
"62.3500","2.0760","368.2816"
"62.4000","2.0779","369.9983"
"62.4500","2.0792","370.6354"
"62.5000","2.0811","372.4369"
"62.5500","2.0828","374.0035"
"62.6000","2.0844","375.3435"
"62.6500","2.0861","376.5298"
"62.7000","2.0877","377.4301"
"62.7500","2.0895","379.1225"
"62.8000","2.0908","379.8180"
"62.8500","2.0928","381.5187"
"62.9000","2.0945","383.2448"
"62.9500","2.0962","384.4637"
"63.0000","2.0977","385.5107"
"63.0500","2.0993","386.9093"
"63.1000","2.1011","388.1575"
"63.1500","2.1025","389.2302"
"63.2000","2.1046","390.9611"
"63.2500","2.1061","392.0192"
"63.3000","2.1078","393.4404"
"63.3500","2.1093","394.3749"
"63.4000","2.1111","395.8064"
"63.4500","2.1128","397.3021"
"63.5000","2.1142","398.1829"
"63.5500","2.1162","399.7445"
"63.6000","2.1177","400.8571"
"63.6500","2.1195","402.3376"
"63.7000","2.1210","403.2398"
"63.7500","2.1229","404.8648"
"63.8000","2.1244","405.7663"
"63.8500","2.1259","406.8360"
"63.9000","2.1279","408.5974"
"63.9500","2.1294","409.6502"
"64.0000","2.1312","411.2362"
"64.0500","2.1327","411.6828"
"64.1000","2.1345","413.5003"
"64.1500","2.1359","414.1653"
"64.2000","2.1376","415.3754"
"64.2500","2.1396","417.0896"
"64.3000","2.1411","418.0750"
"64.3500","2.1429","419.5829"
"64.4000","2.1443","420.4638"
"64.4500","2.1462","421.7746"
"64.5000","2.1475","422.6685"
"64.5500","2.1494","423.9599"
"64.6000","2.1512","425.3582"
"64.6500","2.1527","426.3469"
"64.7000","2.1545","427.6325"
"64.7500","2.1560","428.6304"
"64.8000","2.1578","430.1043"
"64.8500","2.1591","430.5084"
"64.9000","2.1610","432.2647"
"64.9500","2.1628","433.4530"
"65.0000","2.1643","434.5105"
"65.0500","2.1662","435.8410"
"65.1000","2.1677","436.6976"
"65.1500","2.1695","437.8388"
"65.2000","2.1708","438.4887"
"65.2500","2.1728","440.1093"
"65.3000","2.1745","441.2950"
"65.3500","2.1761","442.2184"
"65.4000","2.1778","443.5291"
"65.4500","2.1794","444.3726"
"65.5000","2.1811","445.5472"
"65.5500","2.1825","446.3014"
"65.6000","2.1845","447.9012"
"65.6500","2.1861","448.6768"
"65.7000","2.1877","449.6555"
"65.7500","2.1894","450.7332"
"65.8000","2.1911","451.7639"
"65.8500","2.1928","453.0954"
"65.9000","2.1942","453.5433"
"65.9500","2.1962","455.0065"
"66.0000","2.1977","455.7443"
"66.0500","2.1994","456.7121"
"66.1000","2.2011","457.9136"
"66.1500","2.2029","458.7570"
"66.2000","2.2044","459.5232"
"66.2500","2.2058","460.0401"
"66.3000","2.2078","461.6728"
"66.3500","2.2094","462.5287"
"66.4000","2.2112","463.4389"
"66.4500","2.2127","464.2547"
"66.5000","2.2144","465.0130"
"66.5500","2.2160","465.8597"
"66.6000","2.2175","466.7060"
"66.6500","2.2195","468.1932"
"66.7000","2.2210","468.8359"
"66.7500","2.2227","469.8320"
"66.8000","2.2243","470.8828"
"66.8500","2.2261","471.8755"
"66.9000","2.2277","472.5886"
"66.9500","2.2293","473.5637"
"67.0000","2.2312","474.9013"
"67.0500","2.2327","475.5511"
"67.1000","2.2344","476.5929"
"67.1500","2.2360","477.2357"
"67.2000","2.2379","478.6735"
"67.2500","2.2393","479.0244"
"67.3000","2.2409","479.8787"
"67.3500","2.2429","481.1880"
"67.4000","2.2444","481.5234"
"67.4500","2.2462","482.5643"
"67.5000","2.2477","483.0523"
"67.5500","2.2495","483.8142"
"67.6000","2.2509","484.1503"
"67.6500","2.2526","485.1269"
"67.7000","2.2546","486.3888"
"67.7500","2.2561","486.8526"
"67.8000","2.2578","487.6527"
"67.8500","2.2594","488.2679"
"67.9000","2.2612","489.0190"
"67.9500","2.2627","22.1368"
"67.9560","2.2629","-0.3548"

