
Time,Displacement,Force
"82.1500","2.7358","301.4855"
"82.2000","2.7376","301.4310"
"82.2500","2.7391","301.2840"
"82.3000","2.7409","301.3243"
"82.3500","2.7424","301.4223"
"82.4000","2.7440","301.3238"
"82.4500","2.7459","301.3701"
"82.5000","2.7474","301.3418"
"82.5500","2.7493","301.3598"
"82.6000","2.7508","301.6079"
"82.6500","2.7526","301.4217"
"82.7000","2.7540","301.7281"
"82.7500","2.7557","301.7269"
"82.8000","2.7575","301.6457"
"82.8500","2.7591","301.8009"
"82.9000","2.7609","301.7087"
"82.9500","2.7624","301.8337"
"83.0000","2.7643","301.8716"
"83.0500","2.7656","301.9813"
"83.1000","2.7674","302.0092"
"83.1500","2.7692","301.9704"
"83.2000","2.7708","302.2145"
"83.2500","2.7726","302.2244"
"83.3000","2.7741","302.3999"
"83.3500","2.7759","302.4718"
"83.4000","2.7773","302.4808"
"83.4500","2.7792","302.4702"
"83.5000","2.7809","302.5947"
"83.5500","2.7824","302.8434"
"83.6000","2.7842","302.6588"
"83.6500","2.7858","302.8286"
"83.7000","2.7876","303.0231"
"83.7500","2.7890","302.9175"
"83.8000","2.7908","303.2409"
"83.8500","2.7925","303.2775"
"83.9000","2.7942","303.2345"
"83.9500","2.7959","303.4679"
"84.0000","2.7975","303.4144"
"84.0500","2.7992","303.4369"
"84.1000","2.8006","303.5875"
"84.1500","2.8025","303.5282"
"84.2000","2.8042","303.5424"
"84.2500","2.8059","303.6295"
"84.3000","2.8075","303.6457"
"84.3500","2.8091","303.6952"
"84.4000","2.8108","303.6847"
"84.4500","2.8122","303.8250"
"84.5000","2.8142","303.9567"
"84.5500","2.8158","303.9469"
"84.6000","2.8174","303.9012"
"84.6500","2.8191","303.7591"
"84.7000","2.8208","303.7803"
"84.7500","2.8225","303.9200"
"84.8000","2.8239","303.9928"
"84.8500","2.8259","303.8257"
"84.9000","2.8275","303.9288"
"84.9500","2.8292","303.8579"
"85.0000","2.8308","303.9210"
"85.0500","2.8325","303.9603"
"85.1000","2.8341","304.1473"
"85.1500","2.8356","304.2071"
"85.2000","2.8376","303.9896"
"85.2500","2.8392","304.1429"
"85.3000","2.8409","304.1609"
"85.3500","2.8424","303.9781"
"85.4000","2.8442","303.9251"
"85.4500","2.8458","303.7304"
"85.5000","2.8473","303.9988"
"85.5500","2.8493","304.1030"
"85.6000","2.8508","303.9016"
"85.6500","2.8526","304.0613"
"85.7000","2.8541","304.0220"
"85.7500","2.8559","304.1185"
"85.8000","2.8574","304.1318"
"85.8500","2.8590","304.0172"
"85.9000","2.8610","304.1444"
"85.9500","2.8624","304.0810"
"86.0000","2.8642","304.0526"
"86.0500","2.8658","303.9822"
"86.1000","2.8676","304.2326"
"86.1500","2.8690","304.1342"
"86.2000","2.8707","304.1000"
"86.2500","2.8726","304.0960"
"86.3000","2.8741","304.0291"
"86.3500","2.8759","304.0422"
"86.4000","2.8774","303.9156"
"86.4500","2.8793","303.8984"
"86.5000","2.8806","303.9919"
"86.5500","2.8824","303.8972"
"86.6000","2.8843","303.9531"
"86.6500","2.8857","303.9359"
"86.7000","2.8876","303.9463"
"86.7500","2.8891","304.1783"
"86.8000","2.8910","304.0982"
"86.8500","2.8922","303.9733"
"86.9000","2.8941","304.0344"
"86.9500","2.8959","303.9828"
"87.0000","2.8974","303.7921"
"87.0500","2.8992","304.1261"
"87.1000","2.9008","303.9780"
"87.1500","2.9026","304.0536"
"87.2000","2.9039","303.9023"
"87.2500","2.9059","304.0323"
"87.3000","2.9076","304.0641"
"87.3500","2.9091","304.1507"
"87.4000","2.9108","303.9295"
"87.4500","2.9125","304.0733"
"87.5000","2.9143","303.9330"
"87.5500","2.9156","304.1863"
"87.6000","2.9176","304.3117"
"87.6500","2.9192","304.3666"
"87.7000","2.9208","304.1253"
"87.7500","2.9225","304.0915"
"87.8000","2.9242","304.5663"
"87.8500","2.9259","304.3621"
"87.9000","2.9272","304.4593"
"87.9500","2.9292","304.4952"
"88.0000","2.9308","304.4300"
"88.0500","2.9326","304.5580"
"88.1000","2.9341","304.4558"
"88.1500","2.9358","304.4188"
"88.2000","2.9375","304.4249"
"88.2500","2.9389","304.4315"
"88.3000","2.9410","304.4791"
"88.3500","2.9424","304.5534"
"88.4000","2.9442","304.4305"
"88.4500","2.9457","304.5428"
"88.5000","2.9475","304.6765"
"88.5500","2.9491","304.6228"
"88.6000","2.9507","304.5230"
"88.6500","2.9526","304.7081"
"88.7000","2.9541","304.5435"
"88.7500","2.9559","304.5919"
"88.8000","2.9574","304.6125"
"88.8500","2.9594","304.4814"
"88.9000","2.9607","304.5042"
"88.9500","2.9623","304.4365"
"89.0000","2.9642","304.3802"
"89.0500","2.9658","304.6186"
"89.1000","2.9677","304.4138"
"89.1500","2.9691","304.4991"
"89.2000","2.9710","304.4486"
"89.2500","2.9723","304.5584"
"89.3000","2.9741","304.6100"
"89.3500","2.9760","304.6028"
"89.4000","2.9775","304.5182"
"89.4500","2.9793","304.4463"
"89.5000","2.9807","304.6620"
"89.5500","2.9826","304.4155"
"89.6000","2.9839","304.5444"
"89.6500","2.9859","304.5203"
"89.7000","2.9876","304.4251"
"89.7500","2.9891","304.4575"
"89.8000","2.9909","304.8105"
"89.8500","2.9925","304.4688"
"89.9000","2.9943","304.7088"
"89.9500","2.9956","304.5186"
"90.0000","2.9975","304.6280"
"90.0500","2.9991","304.4902"
"90.1000","3.0008","304.5403"
"90.1500","3.0026","304.5587"
"90.2000","3.0042","304.7032"
"90.2500","3.0059","304.5185"
"90.3000","3.0072","304.4228"
"90.3500","3.0092","304.5658"
"90.4000","3.0108","304.5602"
"90.4500","3.0125","304.7058"
"90.5000","3.0142","304.5520"
"90.5500","3.0158","304.6877"
"90.6000","3.0175","304.7015"
"90.6500","3.0189","304.8116"
"90.7000","3.0210","304.7546"
"90.7500","3.0225","304.7037"
"90.8000","3.0242","304.5666"
"90.8500","3.0258","304.7610"
"90.9000","3.0275","304.6390"
"90.9500","3.0292","304.6618"
"91.0000","3.0307","304.5552"
"91.0500","3.0326","304.5111"
"91.1000","3.0341","304.5757"
"91.1500","3.0358","304.7226"
"91.2000","3.0375","304.6061"
"91.2500","3.0393","304.8175"
"91.3000","3.0408","304.6992"
"91.3500","3.0422","304.7284"
"91.4000","3.0442","304.8016"
"91.4500","3.0458","304.8519"
"91.5000","3.0476","304.6600"
"91.5500","3.0491","304.7268"
"91.6000","3.0509","304.7425"
"91.6500","3.0524","304.6662"
"91.7000","3.0540","304.7725"
"91.7500","3.0560","304.7809"
"91.8000","3.0575","304.8290"
"91.8500","3.0592","304.7026"
"91.9000","3.0607","304.7943"
"91.9500","3.0626","304.6469"
"92.0000","3.0640","304.5190"
"92.0500","3.0657","304.7315"
"92.1000","3.0676","304.5665"
"92.1500","3.0691","304.7411"
"92.2000","3.0709","304.8123"
"92.2500","3.0724","304.7103"
"92.3000","3.0743","304.7358"
"92.3500","3.0757","304.7495"
"92.4000","3.0774","304.7356"
"92.4500","3.0793","304.8874"
"92.5000","3.0808","304.9179"
"92.5500","3.0826","304.9972"
"92.6000","3.0841","305.2345"
"92.6500","3.0859","305.2949"
"92.7000","3.0873","305.4481"
"92.7500","3.0891","305.7206"
"92.8000","3.0910","306.1890"
"92.8500","3.0925","306.4102"
"92.9000","3.0943","306.6196"
"92.9500","3.0958","306.7939"
"93.0000","3.0976","307.1827"
"93.0500","3.0989","307.5052"
"93.1000","3.1009","308.3221"
"93.1500","3.1026","308.5495"
"93.2000","3.1041","308.8772"
"93.2500","3.1059","309.1294"
"93.3000","3.1074","309.5901"
"93.3500","3.1093","309.9800"
"93.4000","3.1106","310.1973"
"93.4500","3.1125","310.9995"
"93.5000","3.1141","311.4272"
"93.5500","3.1158","311.9073"
"93.6000","3.1175","312.6218"
"93.6500","3.1192","312.8663"
"93.7000","3.1209","313.5268"
"93.7500","3.1222","313.6550"
"93.8000","3.1242","314.3872"
"93.8500","3.1258","314.9521"
"93.9000","3.1275","315.7995"
"93.9500","3.1292","316.3050"
"94.0000","3.1308","317.0862"
"94.0500","3.1325","317.7301"
"94.1000","3.1339","318.1306"
"94.1500","3.1360","319.3457"
"94.2000","3.1375","320.0355"
"94.2500","3.1392","320.8099"
"94.3000","3.1408","321.4452"
"94.3500","3.1425","322.3385"
"94.4000","3.1441","323.0331"
"94.4500","3.1456","323.7600"
"94.5000","3.1477","325.1664"
"94.5500","3.1491","325.6841"
"94.6000","3.1509","326.6274"
"94.6500","3.1524","327.3580"
"94.7000","3.1543","328.6612"
"94.7500","3.1558","329.2723"
"94.8000","3.1573","330.2844"
"94.8500","3.1593","331.6758"
"94.9000","3.1608","332.2724"
"94.9500","3.1626","333.3274"
"95.0000","3.1641","333.9568"
"95.0500","3.1659","335.5406"
"95.1000","3.1674","336.1855"
"95.1500","3.1690","336.9001"
"95.2000","3.1710","338.5448"
"95.2500","3.1725","339.4284"
"95.3000","3.1743","340.3294"
"95.3500","3.1756","341.1434"
"95.4000","3.1776","342.5009"
"95.4500","3.1789","343.2790"
"95.5000","3.1807","344.5226"
"95.5500","3.1826","345.8413"
"95.6000","3.1841","346.6700"
"95.6500","3.1859","347.9483"
"95.7000","3.1873","348.8330"
"95.7500","3.1893","350.0797"
"95.8000","3.1907","350.6400"
"95.8500","3.1924","351.9984"
"95.9000","3.1943","353.2180"
"95.9500","3.1958","354.1890"
"96.0000","3.1975","355.2331"
"96.0500","3.1991","356.3969"
"96.1000","3.2010","357.7232"
"96.1500","3.2022","358.0246"
"96.2000","3.2042","359.6666"
"96.2500","3.2059","360.6918"
"96.3000","3.2075","361.8443"
"96.3500","3.2092","362.9276"
"96.4000","3.2108","363.9797"
"96.4500","3.2126","365.0801"
"96.5000","3.2139","365.9981"
"96.5500","3.2159","367.6751"
"96.6000","3.2175","368.5735"
"96.6500","3.2192","370.0083"
"96.7000","3.2209","371.0677"
"96.7500","3.2225","372.2564"
"96.8000","3.2242","373.6179"
"96.8500","3.2256","374.6413"
"96.9000","3.2276","376.4583"
"96.9500","3.2291","377.4896"
"97.0000","3.2309","378.7945"
"97.0500","3.2325","379.9585"
"97.1000","3.2342","381.5069"
"97.1500","3.2358","382.3692"
"97.2000","3.2372","383.6297"
"97.2500","3.2393","385.5051"
"97.3000","3.2408","386.5135"
"97.3500","3.2426","387.8410"
"97.4000","3.2441","389.2197"
"97.4500","3.2459","390.6771"
"97.5000","3.2474","392.0361"
"97.5500","3.2490","392.9351"
"97.6000","3.2509","394.8475"
"97.6500","3.2524","395.9177"
"97.7000","3.2542","397.5555"
"97.7500","3.2558","398.6198"
"97.8000","3.2576","400.6086"
"97.8500","3.2591","401.2047"
"97.9000","3.2607","403.0672"
"97.9500","3.2626","404.6970"
"98.0000","3.2641","405.5058"
"98.0500","3.2659","407.4370"
"98.1000","3.2675","408.9046"
"98.1500","3.2693","410.5394"
"98.2000","3.2707","411.5037"
"98.2500","3.2724","413.2447"
"98.3000","3.2743","415.0336"
"98.3500","3.2758","416.3123"
"98.4000","3.2776","417.9310"
"98.4500","3.2791","419.2019"
"98.5000","3.2809","421.2465"
"98.5500","3.2823","422.1427"
"98.6000","3.2841","423.9748"
"98.6500","3.2859","426.0321"
"98.7000","3.2875","427.1868"
"98.7500","3.2892","429.2441"
"98.8000","3.2908","430.6968"
"98.8500","3.2926","432.4056"
"98.9000","3.2940","433.8482"
"98.9500","3.2958","435.5677"
"99.0000","3.2976","437.1824"
"99.0500","3.2991","438.7345"
"99.1000","3.3008","440.5908"
"99.1500","3.3024","442.1934"
"99.2000","3.3043","444.2531"
"99.2500","3.3056","445.4560"
"99.3000","3.3075","447.5240"
"99.3500","3.3092","449.3959"
"99.4000","3.3108","450.7367"
"99.4500","3.3125","452.7200"
"99.5000","3.3141","454.1653"
"99.5500","3.3159","456.3936"
"99.6000","3.3172","457.4654"
"99.6500","3.3192","459.8343"
"99.7000","3.3209","461.5284"
"99.7500","3.3225","463.1360"
"99.8000","3.3242","464.9286"
"99.8500","3.3258","466.6478"
"99.9000","3.3275","468.5059"
"99.9500","3.3289","469.7571"
"100.0000","3.3309","472.0898"
"100.0500","3.3325","473.9494"
"100.1000","3.3342","475.5885"
"100.1500","3.3358","477.5392"
"100.2000","3.3375","479.3501"
"100.2500","3.3392","481.2748"
"100.3000","3.3406","482.4210"
"100.3500","3.3426","485.1139"
"100.4000","3.3441","486.6298"
"100.4500","3.3458","488.5269"
"100.5000","3.3475","490.3954"
"100.5500","3.3492","492.1638"
"100.6000","3.3508","493.7495"
"100.6500","3.3522","495.2830"
"100.7000","3.3543","497.9409"
"100.7500","3.3558","499.2585"
"100.8000","3.3575","501.3575"
"100.8500","3.3591","502.9556"
"100.9000","3.3609","504.9669"
"100.9500","3.3624","506.4621"
"101.0000","3.3639","508.0308"
"101.0500","3.3660","510.5630"
"101.1000","3.3674","512.0204"
"101.1500","3.3692","514.1172"
"101.2000","3.3708","515.6648"
"101.2500","3.3726","517.8502"
"101.3000","3.3740","519.2668"
"101.3500","3.3757","520.9811"
"101.4000","3.3776","523.2772"
"101.4500","3.3791","524.5657"
"101.5000","3.3809","527.0546"
"101.5500","3.3825","528.4728"
"101.6000","3.3843","530.5072"
"101.6500","3.3856","531.7317"
"101.7000","3.3874","533.8897"
"101.7500","3.3893","535.8907"
"101.8000","3.3907","537.3837"
"101.8500","3.3926","539.5660"
"101.9000","3.3941","541.1010"
"101.9500","3.3960","543.3083"
"102.0000","3.3973","544.3900"
"102.0500","3.3991","546.7000"
"102.1000","3.4009","548.8547"
"102.1500","3.4025","550.1461"
"102.2000","3.4042","552.1758"
"102.2500","3.4057","553.6068"
"102.3000","3.4076","555.7369"
"102.3500","3.4089","556.7609"
"102.4000","3.4108","559.0363"
"102.4500","3.4126","561.0596"
"102.5000","3.4142","562.6777"
"102.5500","3.4158","564.3463"
"102.6000","3.4174","565.8998"
"102.6500","3.4192","567.9843"
"102.7000","3.4205","569.0840"
"102.7500","3.4226","571.6904"
"102.8000","3.4242","573.3124"
"102.8500","3.4258","574.7715"
"102.9000","3.4275","576.8203"
"102.9500","3.4291","578.5038"
"103.0000","3.4309","580.2776"
"103.0500","3.4323","581.5363"
"103.1000","3.4343","583.7798"
"103.1500","3.4358","585.5051"
"103.2000","3.4375","587.2980"
"103.2500","3.4391","588.7297"
"103.3000","3.4409","590.3234"
"103.3500","3.4425","592.2009"
"103.4000","3.4439","593.5628"
"103.4500","3.4459","595.9584"
"103.5000","3.4475","597.2841"
"103.5500","3.4493","599.5847"
"103.6000","3.4508","600.4667"
"103.6500","3.4526","602.7328"
"103.7000","3.4541","604.1819"
"103.7500","3.4556","605.3623"
"103.8000","3.4576","607.8933"
"103.8500","3.4591","609.0876"
"103.9000","3.4610","611.1595"
"103.9500","3.4624","612.4446"
"104.0000","3.4642","614.4431"
"104.0500","3.4657","615.7301"
"104.1000","3.4674","617.3616"
"104.1500","3.4693","619.6118"
"104.2000","3.4707","620.5594"
"104.2500","3.4726","622.4752"
"104.3000","3.4741","623.8920"
"104.3500","3.4760","625.7662"
"104.4000","3.4773","626.8916"
"104.4500","3.4790","628.7540"
"104.5000","3.4809","630.5794"
"104.5500","3.4824","631.8233"
"104.6000","3.4842","633.6979"
"104.6500","3.4858","634.9106"
"104.7000","3.4876","636.7289"
"104.7500","3.4889","638.1010"
"104.8000","3.4908","639.7734"
"104.8500","3.4926","641.4905"
"104.9000","3.4941","643.0193"
"104.9500","3.4959","644.6669"
"105.0000","3.4974","645.4564"
"105.0500","3.4992","647.3929"
"105.1000","3.5006","648.4311"
"105.1500","3.5025","650.4575"
"105.2000","3.5042","651.7920"
"105.2500","3.5058","653.0477"
"105.3000","3.5075","654.5381"
"105.3500","3.5091","655.9611"
"105.4000","3.5109","657.2953"
"105.4500","3.5123","658.1409"
"105.5000","3.5142","659.6337"
"105.5500","3.5158","660.5811"
"105.6000","3.5175","661.3340"
"105.6500","3.5192","662.1684"
"105.7000","3.5209","662.9700"
"105.7500","3.5225","662.6896"
"105.8000","3.5239","661.8018"
"105.8500","3.5259","662.2940"
"105.9000","3.5275","660.9423"
"105.9500","3.5292","659.4308"
"106.0000","3.5309","658.1860"
"106.0500","3.5325","657.5182"
"106.1000","3.5342","656.7226"
"106.1500","3.5356","655.6424"
"106.2000","3.5376","655.1446"
"106.2500","3.5392","653.1440"
"106.3000","3.5408","651.5058"
"106.3500","3.5425","650.3416"
"106.4000","3.5442","649.4188"
"106.4500","3.5458","648.1747"
"106.5000","3.5473","646.6524"
"106.5500","3.5493","646.3736"
"106.6000","3.5508","644.8717"
"106.6500","3.5525","641.8677"
"106.7000","3.5541","636.3902"
"106.7500","3.5559","631.5032"
"106.8000","3.5575","628.1238"
"106.8500","3.5589","625.9836"
"106.9000","3.5610","625.2612"
"106.9500","3.5625","623.4958"
"107.0000","3.5642","622.2520"
"107.0500","3.5658","621.0297"
"107.1000","3.5676","620.7493"
"107.1500","3.5691","619.3835"
"107.2000","3.5706","618.6605"
"107.2500","3.5726","618.5763"
"107.3000","3.5742","617.5959"
"107.3500","3.5760","346.8195"
"107.4000","3.5775","330.9167"
"107.4500","3.5793","336.2004"
"107.5000","3.5807","335.7203"
"107.5500","3.5824","335.7519"
"107.6000","3.5843","335.8311"
"107.6500","3.5857","335.9414"
"107.7000","3.5876","336.3466"
"107.7500","3.5891","336.2097"
"107.8000","3.5909","336.4727"
"107.8500","3.5923","336.2527"
"107.9000","3.5941","336.6012"
"107.9500","3.5959","336.7433"
"108.0000","3.5974","336.6538"
"108.0500","3.5992","336.9218"
"108.1000","3.6008","337.0351"
"108.1500","3.6026","336.9569"
"108.2000","3.6039","336.9399"
"108.2500","3.6058","337.1188"
"108.3000","3.6076","337.2871"
"108.3500","3.6091","337.2659"
"108.4000","3.6109","337.3990"
"108.4500","3.6124","337.2671"
"108.5000","3.6143","337.4460"
"108.5500","3.6156","337.4324"
"108.6000","3.6175","337.2567"
"108.6500","3.6192","337.4236"
"108.7000","3.6208","337.2990"
"108.7500","3.6225","337.3602"
"108.8000","3.6241","337.3874"
"108.8500","3.6259","337.1069"
"108.9000","3.6272","337.1702"
"108.9500","3.6293","337.3351"
"109.0000","3.6309","337.1743"
"109.0450","3.6323","337.1801"

