
Time,Displacement,Force
"81.5500","2.7159","327.1491"
"81.6000","2.7175","328.2089"
"81.6500","2.7193","329.5834"
"81.7000","2.7209","330.8033"
"81.7500","2.7227","332.2163"
"81.8000","2.7240","332.8055"
"81.8500","2.7259","334.5409"
"81.9000","2.7276","335.9779"
"81.9500","2.7293","336.9141"
"82.0000","2.7310","337.9263"
"82.0500","2.7325","338.4884"
"82.1000","2.7343","339.4257"
"82.1170","2.7347","339.3803"

