
Time,Displacement,Force
"82.1000","2.7338","339.7122"
"82.1500","2.7354","341.4300"
"82.2000","2.7372","343.2744"
"82.2500","2.7385","344.1389"
"82.3000","2.7404","346.5102"
"82.3500","2.7421","348.0490"
"82.4000","2.7438","349.8283"
"82.4500","2.7455","351.2749"
"82.5000","2.7471","352.7991"
"82.5500","2.7488","354.6226"
"82.6000","2.7502","355.9536"
"82.6500","2.7522","358.1578"
"82.7000","2.7538","359.5863"
"82.7500","2.7555","361.1287"
"82.8000","2.7571","362.6018"
"82.8500","2.7587","364.1718"
"82.9000","2.7604","365.8442"
"82.9500","2.7619","367.1466"
"83.0000","2.7639","369.3568"
"83.0500","2.7654","370.6829"
"83.1000","2.7672","372.4106"
"83.1500","2.7687","373.5682"
"83.2000","2.7705","375.4950"
"83.2500","2.7720","376.7000"
"83.3000","2.7735","378.0246"
"83.3500","2.7755","380.2704"
"83.4000","2.7770","381.2379"
"83.4500","2.7788","383.2740"
"83.5000","2.7804","384.4550"
"83.5500","2.7822","386.1954"
"83.6000","2.7836","387.3616"
"83.6500","2.7852","388.8886"
"83.7000","2.7872","390.7900"
"83.7500","2.7887","392.1112"
"83.8000","2.7905","393.8525"
"83.8500","2.7920","395.0261"
"83.9000","2.7938","396.8902"
"83.9500","2.7953","398.0569"
"84.0000","2.7970","399.7015"
"84.0500","2.7989","401.6836"
"84.1000","2.8003","402.5956"
"84.1500","2.8022","404.5486"
"84.2000","2.8037","405.4461"
"84.2500","2.8056","407.3416"
"84.3000","2.8069","408.1410"
"84.3500","2.8087","409.9367"
"84.4000","2.8105","411.7734"
"84.4500","2.8120","412.8431"
"84.5000","2.8138","414.3872"
"84.5500","2.8155","415.6691"
"84.6000","2.8172","417.4873"
"84.6500","2.8185","418.1793"
"84.7000","2.8203","419.8640"
"84.7500","2.8222","421.3522"
"84.8000","2.8238","422.7610"
"84.8500","2.8255","424.5045"
"84.9000","2.8270","425.5527"
"84.9500","2.8288","427.1706"
"85.0000","2.8302","428.0535"
"85.0500","2.8321","429.8518"
"85.1000","2.8338","431.3909"
"85.1500","2.8354","432.5484"
"85.2000","2.8371","434.0266"
"85.2500","2.8387","435.2227"
"85.3000","2.8405","436.7866"
"85.3500","2.8419","437.7694"
"85.4000","2.8438","439.3609"
"85.4500","2.8454","440.7712"
"85.5000","2.8470","442.1039"
"85.5500","2.8488","443.2783"
"85.6000","2.8504","444.9259"
"85.6500","2.8522","445.9070"
"85.7000","2.8535","446.9802"
"85.7500","2.8555","448.7782"
"85.8000","2.8571","449.8683"
"85.8500","2.8588","451.3051"
"85.9000","2.8604","452.5038"
"85.9500","2.8621","453.7589"
"86.0000","2.8638","454.8443"
"86.0500","2.8652","455.5317"
"86.1000","2.8672","457.8247"
"86.1500","2.8688","458.9610"
"86.2000","2.8705","460.0889"
"86.2500","2.8721","461.3709"
"86.3000","2.8738","462.7805"
"86.3500","2.8754","463.7716"
"86.4000","2.8769","464.4650"
"86.4500","2.8789","466.5058"
"86.5000","2.8803","467.2901"
"86.5500","2.8821","468.7678"
"86.6000","2.8837","469.9579"
"86.6500","2.8855","471.3753"
"86.7000","2.8870","472.0492"
"86.7500","2.8886","473.2232"
"86.8000","2.8906","474.9012"
"86.8500","2.8920","475.4258"
"86.9000","2.8938","476.8787"
"86.9500","2.8954","477.9226"
"87.0000","2.8972","479.2080"
"87.0500","2.8986","479.7731"
"87.1000","2.9002","481.0318"
"87.1500","2.9022","482.4950"
"87.2000","2.9037","483.2509"
"87.2500","2.9055","484.3820"
"87.3000","2.9070","485.3354"
"87.3500","2.9089","486.6820"
"87.4000","2.9102","486.7872"
"87.4500","2.9120","139.4368"
"87.5000","2.9141","7.7661"
"87.5500","2.9154","24.5667"
"87.6000","2.9172","23.7700"
"87.6500","2.9187","23.8559"
"87.7000","2.9205","23.7213"
"87.7500","2.9219","24.0719"
"87.8000","2.9237","24.1663"
"87.8500","2.9255","24.1609"
"87.9000","2.9270","24.3870"
"87.9500","2.9288","24.3489"
"88.0000","2.9304","24.5756"
"88.0500","2.9323","24.4275"
"88.1000","2.9335","24.5211"
"88.1500","2.9354","24.5129"
"88.2000","2.9372","24.7503"
"88.2500","2.9387","24.6273"
"88.3000","2.9405","24.9634"
"88.3500","2.9420","24.9074"
"88.4000","2.9439","24.9600"
"88.4500","2.9452","25.1027"
"88.5000","2.9471","25.0539"
"88.5500","2.9488","25.3938"
"88.6000","2.9505","25.1252"
"88.6500","2.9521","25.3395"
"88.7000","2.9537","25.3848"
"88.7500","2.9554","25.3055"
"88.8000","2.9568","25.6979"
"88.8500","2.9589","25.5212"
"88.9000","2.9604","25.6012"
"88.9500","2.9621","25.7499"
"89.0000","2.9637","25.5324"
"89.0500","2.9654","25.7329"
"89.1000","2.9671","25.5703"
"89.1500","2.9685","25.8599"
"89.2000","2.9705","25.9438"
"89.2500","2.9721","25.8819"
"89.3000","2.9738","26.0509"
"89.3500","2.9753","26.0544"
"89.4000","2.9772","25.8642"
"89.4500","2.9788","25.9675"
"89.5000","2.9802","26.1869"
"89.5500","2.9822","26.2159"
"89.6000","2.9837","25.9633"
"89.6500","2.9856","26.2212"
"89.7000","2.9870","26.3036"
"89.7500","2.9889","26.3360"
"89.8000","2.9903","26.3858"
"89.8500","2.9919","26.3091"
"89.9000","2.9939","26.3979"
"89.9500","2.9954","26.3589"
"90.0000","2.9972","26.5631"
"90.0500","2.9987","26.2547"
"90.1000","3.0005","26.4921"
"90.1500","3.0019","26.4768"
"90.1540","3.0020","26.4277"

