
Time,Displacement,Force
"82.0500","2.7320","44.2520"
"82.1000","2.7340","44.3969"
"82.1500","2.7355","44.4710"
"82.2000","2.7372","44.4080"
"82.2500","2.7389","4.6788"
"82.3000","2.7406","3.1740"
"82.3500","2.7421","3.8500"
"82.4000","2.7436","3.8058"
"82.4500","2.7456","3.8015"
"82.5000","2.7472","3.7719"
"82.5500","2.7490","3.7773"
"82.6000","2.7505","3.7581"
"82.6500","2.7522","3.7859"
"82.7000","2.7537","3.7493"
"82.7500","2.7553","3.7716"
"82.8000","2.7573","3.7681"
"82.8500","2.7588","3.7605"
"82.9000","2.7605","3.7739"
"82.9500","2.7622","3.7816"
"83.0000","2.7639","3.7880"
"83.0500","2.7654","3.8045"
"83.1000","2.7671","3.7983"
"83.1500","2.7690","3.8122"
"83.2000","2.7704","3.8141"
"83.2500","2.7723","3.8222"
"83.3000","2.7738","3.8413"
"83.3500","2.7757","3.8297"
"83.4000","2.7770","3.8364"
"83.4500","2.7787","3.8548"
"83.5000","2.7807","3.8603"
"83.5500","2.7822","3.8454"
"83.6000","2.7840","3.8575"
"83.6500","2.7855","3.8763"
"83.7000","2.7873","3.8746"
"83.7500","2.7886","3.8765"
"83.8000","2.7904","3.8931"
"83.8500","2.7923","3.8996"
"83.9000","2.7938","3.9112"
"83.9500","2.7956","3.9178"
"84.0000","2.7972","3.9075"
"84.0500","2.7990","3.9108"
"84.1000","2.8003","3.9141"
"84.1500","2.8022","3.9157"
"84.2000","2.8039","3.9273"
"84.2500","2.8054","3.9359"
"84.3000","2.8073","3.9321"
"84.3500","2.8089","3.9424"
"84.4000","2.8106","3.9488"
"84.4500","2.8119","3.9518"
"84.5000","2.8139","3.9626"
"84.5500","2.8156","3.9466"
"84.6000","2.8171","3.9733"
"84.6500","2.8189","3.9791"
"84.7000","2.8205","3.9835"
"84.7500","2.8222","3.9783"
"84.8000","2.8236","3.9698"
"84.8500","2.8256","3.9913"
"84.9000","2.8272","3.9873"
"84.9500","2.8288","3.9962"
"85.0000","2.8306","4.0182"
"85.0500","2.8322","4.0158"
"85.1000","2.8339","3.9935"
"85.1500","2.8353","4.0116"
"85.2000","2.8373","4.0315"
"85.2500","2.8388","3.9907"
"85.3000","2.8405","4.0338"
"85.3500","2.8422","4.0259"
"85.4000","2.8439","4.0242"
"85.4500","2.8455","4.0219"
"85.5000","2.8470","4.0170"
"85.5500","2.8490","4.0430"
"85.6000","2.8504","4.0217"
"85.6500","2.8522","4.0278"
"85.7000","2.8539","4.0273"
"85.7500","2.8556","4.0476"
"85.8000","2.8572","4.0576"
"85.8500","2.8587","4.0508"
"85.9000","2.8607","4.0390"
"85.9500","2.8621","4.0453"
"86.0000","2.8639","4.0530"
"86.0500","2.8655","4.0640"
"86.1000","2.8673","4.0568"
"86.1500","2.8688","4.0591"
"86.2000","2.8703","4.0722"
"86.2500","2.8723","4.0889"
"86.3000","2.8738","4.0612"
"86.3500","2.8756","4.0686"
"86.4000","2.8771","4.0815"
"86.4500","2.8789","4.0864"
"86.5000","2.8803","4.1129"
"86.5500","2.8821","4.0874"
"86.6000","2.8840","4.0856"
"86.6500","2.8854","4.1216"
"86.7000","2.8873","4.1154"
"86.7500","2.8887","4.1022"
"86.8000","2.8906","4.1081"
"86.8500","2.8920","4.1157"
"86.9000","2.8938","4.1141"
"86.9500","2.8957","4.1148"
"87.0000","2.8971","4.1195"
"87.0500","2.8989","4.1195"
"87.1000","2.9005","4.1164"
"87.1500","2.9023","4.1130"
"87.2000","2.9037","4.1062"
"87.2500","2.9055","4.1036"
"87.3000","2.9072","4.1278"
"87.3500","2.9088","4.1198"
"87.4000","2.9106","4.1402"
"87.4500","2.9121","4.1218"
"87.5000","2.9140","4.1301"
"87.5500","2.9153","4.1222"
"87.6000","2.9173","4.1302"
"87.6500","2.9189","4.1253"
"87.7000","2.9206","4.1292"
"87.7500","2.9223","4.1346"
"87.8000","2.9238","4.1237"
"87.8500","2.9255","4.1237"
"87.9000","2.9269","4.1333"
"87.9500","2.9290","4.1302"
"88.0000","2.9305","4.1400"
"88.0500","2.9322","4.1413"
"88.1000","2.9339","4.1407"
"88.1500","2.9356","4.1218"
"88.2000","2.9371","4.1351"
"88.2500","2.9386","4.1225"
"88.3000","2.9406","4.1214"
"88.3500","2.9421","4.1333"
"88.4000","2.9439","4.1321"
"88.4500","2.9455","4.1512"
"88.5000","2.9472","4.1231"
"88.5500","2.9488","4.1268"
"88.6000","2.9503","4.1407"
"88.6500","2.9523","4.1469"
"88.7000","2.9538","4.1288"
"88.7500","2.9556","4.1386"
"88.8000","2.9572","4.1376"
"88.8500","2.9589","4.1310"
"88.9000","2.9604","4.1407"
"88.9500","2.9620","4.1357"
"89.0000","2.9640","4.1357"
"89.0160","2.9645","4.1275"

