
Time,Displacement,Force
"82.1500","2.7355","110.3338"
"82.2000","2.7372","110.9959"
"82.2500","2.7389","111.6199"
"82.3000","2.7406","112.2775"
"82.3500","2.7421","112.8121"
"82.4000","2.7435","113.3617"
"82.4500","2.7456","114.1660"
"82.5000","2.7472","114.7771"
"82.5500","2.7489","115.4663"
"82.6000","2.7505","116.0517"
"82.6500","2.7522","116.7331"
"82.7000","2.7537","117.2918"
"82.7500","2.7553","117.8764"
"82.8000","2.7573","118.6938"
"82.8500","2.7587","119.2569"
"82.9000","2.7605","119.9411"
"82.9500","2.7621","120.5855"
"83.0000","2.7639","121.2789"
"83.0500","2.7654","121.8339"
"83.1000","2.7670","122.4635"
"83.1500","2.7689","123.2473"
"83.2000","2.7704","123.8278"
"83.2500","2.7722","124.5713"
"83.3000","2.7738","125.1716"
"83.3500","2.7756","125.8826"
"83.4000","2.7770","126.3976"
"83.4500","2.7787","127.0707"
"83.5000","2.7806","127.8929"
"83.5500","2.7821","128.4652"
"83.6000","2.7839","129.1822"
"83.6500","2.7855","129.7733"
"83.7000","2.7872","130.5050"
"83.7500","2.7886","131.0316"
"83.8000","2.7904","131.7692"
"83.8500","2.7923","132.5365"
"83.9000","2.7938","133.1214"
"83.9500","2.7956","133.8504"
"84.0000","2.7971","134.4717"
"84.0500","2.7989","135.2100"
"84.1000","2.8003","135.7220"
"84.1500","2.8022","136.5050"
"84.2000","2.8039","137.1971"
"84.2500","2.8054","137.7651"
"84.3000","2.8073","138.5712"
"84.3500","2.8089","139.1995"
"84.4000","2.8106","139.9308"
"84.4500","2.8119","140.4331"
"84.5000","2.8139","141.2020"
"84.5500","2.8155","141.9097"
"84.6000","2.8170","142.5029"
"84.6500","2.8189","143.2599"
"84.7000","2.8205","143.9064"
"84.7500","2.8222","144.6242"
"84.8000","2.8235","145.1015"
"84.8500","2.8255","145.9667"
"84.9000","2.8272","146.6346"
"84.9500","2.8288","147.2774"
"85.0000","2.8306","148.0224"
"85.0500","2.8322","148.6496"
"85.1000","2.8339","149.3711"
"85.1500","2.8352","149.8979"
"85.2000","2.8373","150.7701"
"85.2500","2.8388","151.3500"
"85.3000","2.8405","152.0441"
"85.3500","2.8422","152.7960"
"85.4000","2.8439","153.4789"
"85.4500","2.8455","154.1068"
"85.5000","2.8469","154.6830"
"85.5500","2.8490","155.5646"
"85.6000","2.8504","156.1413"
"85.6500","2.8522","156.8589"
"85.7000","2.8538","157.5574"
"85.7500","2.8556","158.3038"
"85.8000","2.8571","158.8902"
"85.8500","2.8586","159.4921"
"85.9000","2.8607","160.4193"
"85.9500","2.8621","160.9556"
"86.0000","2.8639","161.7239"
"86.0500","2.8654","162.3680"
"86.1000","2.8673","163.1537"
"86.1500","2.8688","163.7680"
"86.2000","2.8703","164.3864"
"86.2500","2.8723","165.2718"
"86.3000","2.8738","165.8721"
"86.3500","2.8756","166.6655"
"86.4000","2.8771","167.2635"
"86.4500","2.8789","168.0461"
"86.5000","2.8803","168.6344"
"86.5500","2.8820","169.3550"
"86.6000","2.8840","170.2244"
"86.6500","2.8854","170.8113"
"86.7000","2.8872","171.6246"
"86.7500","2.8887","172.2423"
"86.8000","2.8906","173.0627"
"86.8500","2.8920","173.6403"
"86.9000","2.8938","174.4026"
"86.9500","2.8956","175.2401"
"87.0000","2.8971","175.8291"
"87.0500","2.8989","176.6383"
"87.1000","2.9005","177.3076"
"87.1500","2.9023","178.1415"
"87.2000","2.9036","178.6592"
"87.2500","2.9055","179.5187"
"87.3000","2.9072","180.2681"
"87.3500","2.9088","180.9536"
"87.4000","2.9106","181.7550"
"87.4500","2.9121","182.4206"
"87.5000","2.9139","183.2439"
"87.5500","2.9153","183.7810"
"87.6000","2.9172","184.6798"
"87.6500","2.9189","185.4125"
"87.7000","2.9205","186.1485"
"87.7500","2.9222","186.8792"
"87.8000","2.9238","187.5808"
"87.8500","2.9255","188.3620"
"87.9000","2.9269","188.9447"
"87.9500","2.9290","189.9153"
"88.0000","2.9305","190.5843"
"88.0500","2.9322","191.3286"
"88.1000","2.9339","192.0864"
"88.1500","2.9356","192.8700"
"88.2000","2.9371","193.5438"
"88.2500","2.9385","194.1402"
"88.3000","2.9405","195.1049"
"88.3500","2.9421","195.7855"
"88.4000","2.9438","196.5797"
"88.4500","2.9455","197.3254"
"88.5000","2.9472","198.1080"
"88.5500","2.9488","198.8334"
"88.6000","2.9503","199.4838"
"88.6500","2.9523","200.4273"
"88.7000","2.9538","201.1055"
"88.7500","2.9556","201.9364"
"88.8000","2.9572","202.6604"
"88.8500","2.9589","203.4668"
"88.9000","2.9604","204.1338"
"88.9500","2.9620","204.8697"
"89.0000","2.9640","205.8387"
"89.0500","2.9654","206.4904"
"89.1000","2.9672","207.3926"
"89.1500","2.9688","208.1532"
"89.2000","2.9706","209.0275"
"89.2500","2.9720","209.7370"
"89.3000","2.9737","210.6005"
"89.3500","2.9756","211.6084"
"89.4000","2.9771","212.3450"
"89.4500","2.9789","213.3130"
"89.5000","2.9805","214.1548"
"89.5500","2.9823","215.1017"
"89.6000","2.9836","215.7848"
"89.6500","2.9853","216.7449"
"89.7000","2.9873","217.8303"
"89.7500","2.9888","218.6835"
"89.8000","2.9906","219.6788"
"89.8500","2.9921","220.4966"
"89.9000","2.9939","221.5085"
"89.9500","2.9953","222.2673"
"90.0000","2.9971","223.2946"
"90.0500","2.9989","224.3798"
"90.1000","3.0004","225.1895"
"90.1500","3.0022","226.2395"
"90.2000","3.0038","227.1374"
"90.2500","3.0056","228.1638"
"90.3000","3.0069","228.9107"
"90.3500","3.0088","230.0180"
"90.4000","3.0105","231.0315"
"90.4500","3.0121","231.9333"
"90.5000","3.0139","232.9966"
"90.5500","3.0155","233.9100"
"90.6000","3.0173","234.9732"
"90.6500","3.0186","235.6801"
"90.7000","3.0205","236.8580"
"90.7500","3.0222","237.8888"
"90.8000","3.0238","238.8256"
"90.8500","3.0256","239.8585"
"90.9000","3.0271","240.7927"
"90.9500","3.0289","241.8198"
"91.0000","3.0302","242.5847"
"91.0500","3.0322","243.7971"
"91.1000","3.0339","244.7933"
"91.1500","3.0355","245.7428"
"91.2000","3.0372","246.7856"
"91.2500","3.0389","247.7810"
"91.3000","3.0405","248.7634"
"91.3500","3.0419","249.5915"
"91.4000","3.0439","223.1952"
"91.4450","3.0454","-0.7856"

