
Time,Displacement,Force
"82.1500","2.7355","52.4462"
"82.2000","2.7373","53.1610"
"82.2500","2.7389","53.8343"
"82.3000","2.7406","54.5624"
"82.3500","2.7421","55.1471"
"82.4000","2.7436","55.7444"
"82.4500","2.7456","56.6743"
"82.5000","2.7472","57.3225"
"82.5500","2.7490","58.1084"
"82.6000","2.7505","58.7603"
"82.6500","2.7522","59.5025"
"82.7000","2.7538","60.1413"
"82.7500","2.7553","60.8121"
"82.8000","2.7573","61.7245"
"82.8500","2.7588","62.3528"
"82.9000","2.7605","63.1473"
"82.9500","2.7622","63.8578"
"83.0000","2.7639","64.6628"
"83.0500","2.7654","65.2735"
"83.1000","2.7671","66.0340"
"83.1500","2.7690","66.9263"
"83.2000","2.7704","67.5536"
"83.2500","2.7723","68.4147"
"83.3000","2.7738","69.1183"
"83.3500","2.7757","69.9649"
"83.4000","2.7770","70.5186"
"83.4500","2.7787","71.3250"
"83.5000","2.7807","72.2955"
"83.5500","2.7822","72.9397"
"83.6000","2.7840","73.7954"
"83.6500","2.7855","74.4795"
"83.7000","2.7873","75.3558"
"83.7500","2.7887","75.9378"
"83.8000","2.7904","76.7837"
"83.8500","2.7923","77.7081"
"83.9000","2.7938","78.3777"
"83.9500","2.7956","79.2487"
"84.0000","2.7972","79.9516"
"84.0500","2.7990","80.8236"
"84.1000","2.8003","81.4369"
"84.1500","2.8022","82.3961"
"84.2000","2.8039","83.1898"
"84.2500","2.8054","83.8818"
"84.3000","2.8073","84.8276"
"84.3500","2.8089","85.5798"
"84.4000","2.8106","86.4266"
"84.4500","2.8120","87.0195"
"84.5000","2.8139","87.9774"
"84.5500","2.8155","88.7819"
"84.6000","2.8171","89.5194"
"84.6500","2.8189","90.4524"
"84.7000","2.8205","91.2067"
"84.7500","2.8222","92.0427"
"84.8000","2.8236","92.6431"
"84.8500","2.8256","93.6809"
"84.9000","2.8272","94.4654"
"84.9500","2.8288","95.2714"
"85.0000","2.8306","96.1592"
"85.0500","2.8322","96.9359"
"85.1000","2.8339","97.7646"
"85.1500","2.8353","98.4263"
"85.2000","2.8373","99.4753"
"85.2500","2.8388","100.1895"
"85.3000","2.8405","101.0603"
"85.3500","2.8423","101.9467"
"85.4000","2.8439","102.7687"
"85.4500","2.8455","103.5122"
"85.5000","2.8470","104.2129"
"85.5500","2.8490","105.2937"
"85.6000","2.8504","105.9547"
"85.6500","2.8522","106.8471"
"85.7000","2.8539","107.6589"
"85.7500","2.8557","108.5616"
"85.8000","2.8572","109.2912"
"85.8500","2.8587","110.0028"
"85.9000","2.8607","111.0882"
"85.9500","2.8621","111.7652"
"86.0000","2.8639","112.6646"
"86.0500","2.8655","113.4483"
"86.1000","2.8673","114.3792"
"86.1500","2.8688","115.0895"
"86.2000","2.8703","115.8708"
"86.2500","2.8723","116.9496"
"86.3000","2.8738","117.6705"
"86.3500","2.8756","118.6107"
"86.4000","2.8771","119.3235"
"86.4500","2.8789","120.3029"
"86.5000","2.8803","120.9611"
"86.5500","2.8821","121.8324"
"86.6000","2.8840","122.8746"
"86.6500","2.8854","123.5964"
"86.7000","2.8873","124.5477"
"86.7500","2.8888","125.2461"
"86.8000","2.8906","126.2768"
"86.8500","2.8920","126.9154"
"86.9000","2.8938","127.8963"
"86.9500","2.8957","128.8572"
"87.0000","2.8971","129.5661"
"87.0500","2.8989","130.5179"
"87.1000","2.9005","131.2890"
"87.1500","2.9023","132.2807"
"87.2000","2.9037","132.9017"
"87.2500","2.9056","133.9565"
"87.3000","2.9072","134.8440"
"87.3500","2.9088","135.6535"
"87.4000","2.9106","136.5799"
"87.4500","2.9121","137.3484"
"87.5000","2.9140","138.3568"
"87.5500","2.9153","139.0259"
"87.6000","2.9173","140.1306"
"87.6500","2.9189","84.5467"
"87.7000","2.9206","7.8385"
"87.7500","2.9223","13.2815"
"87.8000","2.9238","13.5775"
"87.8500","2.9255","13.5805"
"87.9000","2.9269","13.6444"
"87.9500","2.9290","13.7414"
"88.0000","2.9305","13.8318"
"88.0500","2.9322","13.8980"
"88.1000","2.9339","13.9959"
"88.1500","2.9356","14.0709"
"88.2000","2.9372","14.1575"
"88.2500","2.9386","14.2225"
"88.3000","2.9406","14.3153"
"88.3500","2.9421","14.4074"
"88.4000","2.9439","14.4910"
"88.4500","2.9455","14.5745"
"88.5000","2.9473","14.6517"
"88.5500","2.9488","14.7279"
"88.6000","2.9503","14.8074"
"88.6500","2.9523","14.8887"
"88.7000","2.9538","14.9597"
"88.7500","2.9556","15.0533"
"88.8000","2.9572","15.1197"
"88.8500","2.9589","15.2081"
"88.9000","2.9604","15.2819"
"88.9500","2.9621","15.3692"
"89.0000","2.9640","15.4610"
"89.0500","2.9654","15.5234"
"89.1000","2.9673","15.6141"
"89.1500","2.9688","15.7120"
"89.2000","2.9706","15.7735"
"89.2500","2.9720","15.8542"
"89.3000","2.9737","15.9422"
"89.3500","2.9757","15.9971"
"89.4000","2.9771","16.0821"
"89.4500","2.9790","16.1762"
"89.5000","2.9806","16.2588"
"89.5500","2.9823","16.3345"
"89.6000","2.9836","16.3881"
"89.6500","2.9854","16.4546"
"89.7000","2.9873","16.5707"
"89.7500","2.9889","16.6274"
"89.8000","2.9907","16.7247"
"89.8500","2.9922","16.7700"
"89.9000","2.9939","16.8856"
"89.9500","2.9953","16.9348"
"90.0000","2.9971","16.9961"
"90.0500","2.9990","17.0892"
"90.1000","3.0004","17.1448"
"90.1500","3.0023","17.2228"
"90.2000","3.0038","17.2744"
"90.2500","3.0056","17.3404"
"90.3000","3.0070","17.3576"
"90.3500","3.0089","17.3932"
"90.4000","3.0106","4.5642"
"90.4500","3.0121","4.0975"
"90.5000","3.0139","4.3316"
"90.5500","3.0155","4.3165"
"90.6000","3.0173","4.3359"
"90.6500","3.0186","4.3485"
"90.7000","3.0205","4.3700"
"90.7500","3.0223","4.3827"
"90.8000","3.0239","4.3786"
"90.8500","3.0256","4.3986"
"90.9000","3.0272","4.4227"
"90.9500","3.0289","4.4311"
"91.0000","3.0303","4.4480"
"91.0500","3.0322","4.4642"
"91.1000","3.0339","4.4864"
"91.1500","3.0355","4.5029"
"91.2000","3.0372","4.5134"
"91.2500","3.0389","4.5240"
"91.3000","3.0406","4.5370"
"91.3500","3.0420","4.5673"
"91.4000","3.0440","4.5773"
"91.4500","3.0455","4.5842"
"91.5000","3.0472","4.5839"
"91.5500","3.0489","4.6104"
"91.6000","3.0506","4.6171"
"91.6500","3.0522","4.6223"
"91.7000","3.0536","4.6545"
"91.7500","3.0557","4.6565"
"91.8000","3.0571","4.6462"
"91.8500","3.0588","4.6340"
"91.9000","3.0605","4.5910"
"91.9500","3.0623","4.3692"
"92.0000","3.0638","4.0716"
"92.0500","3.0653","3.7828"
"92.1000","3.0673","3.0232"
"92.1500","3.0688","0.6877"
"92.2000","3.0706","0.7217"
"92.2500","3.0722","0.7373"
"92.3000","3.0740","0.7098"
"92.3500","3.0754","0.7014"
"92.4000","3.0770","0.6945"
"92.4500","3.0790","0.7074"
"92.5000","3.0804","0.7006"
"92.5500","3.0823","0.6916"
"92.6000","3.0839","0.6905"
"92.6500","3.0857","0.7015"
"92.6600","3.0860","0.6984"

