
Time,Displacement,Force
"40.6000","1.3510","0.0519"
"40.6500","1.3526","0.2562"
"40.7000","1.3544","0.0993"
"40.7500","1.3559","0.2366"
"40.8000","1.3575","0.2201"
"40.8500","1.3594","0.0729"
"40.9000","1.3609","0.2614"
"40.9500","1.3628","0.1727"
"41.0000","1.3643","0.1562"
"41.0500","1.3660","0.1832"
"41.1000","1.3675","0.0246"
"41.1500","1.3692","0.1857"
"41.2000","1.3711","-0.0626"
"41.2500","1.3726","0.2475"
"41.3000","1.3744","0.2331"
"41.3500","1.3759","0.2234"
"41.4000","1.3778","0.0687"
"41.4500","1.3792","0.3581"
"41.5000","1.3809","0.2474"
"41.5500","1.3827","0.2585"
"41.6000","1.3843","0.2668"
"41.6500","1.3861","0.2404"
"41.7000","1.3877","0.3746"
"41.7500","1.3894","0.2070"
"41.8000","1.3908","0.3340"
"41.8500","1.3926","0.3652"
"41.9000","1.3944","0.3240"
"41.9500","1.3960","0.1311"
"42.0000","1.3977","0.4494"
"42.0500","1.3992","0.0568"
"42.1000","1.4011","0.2214"
"42.1500","1.4024","0.4419"
"42.2000","1.4043","0.2840"
"42.2500","1.4061","0.3412"
"42.3000","1.4076","0.3166"
"42.3500","1.4094","0.2695"
"42.4000","1.4110","0.2841"
"42.4500","1.4127","0.3111"
"42.5000","1.4141","0.3433"
"42.5500","1.4160","0.1657"
"42.6000","1.4177","0.3440"
"42.6500","1.4193","0.4011"
"42.7000","1.4210","0.1568"
"42.7500","1.4226","0.3559"
"42.8000","1.4244","0.1844"
"42.8500","1.4257","0.1229"
"42.9000","1.4277","0.3532"
"42.9500","1.4294","0.2072"
"43.0000","1.4310","0.3518"
"43.0500","1.4327","0.4268"
"43.1000","1.4343","0.3725"
"43.1500","1.4360","0.3210"
"43.2000","1.4374","0.2622"
"43.2500","1.4394","0.3674"
"43.3000","1.4410","0.2620"
"43.3500","1.4427","0.1794"
"43.4000","1.4443","0.2478"
"43.4500","1.4460","0.3698"
"43.5000","1.4477","0.3509"
"43.5500","1.4491","0.3278"
"43.6000","1.4511","0.3675"
"43.6500","1.4526","0.1614"
"43.7000","1.4543","0.4698"
"43.7500","1.4560","0.4584"
"43.8000","1.4577","0.4045"
"43.8500","1.4593","0.3269"
"43.9000","1.4608","0.3667"
"43.9500","1.4628","0.4224"
"44.0000","1.4642","0.4209"
"44.0500","1.4660","0.6043"
"44.1000","1.4676","0.4003"
"44.1500","1.4694","0.4255"
"44.2000","1.4709","0.4706"
"44.2500","1.4725","0.4926"
"44.3000","1.4744","0.4879"
"44.3500","1.4759","0.7187"
"44.4000","1.4777","0.7276"
"44.4500","1.4793","0.6338"
"44.5000","1.4811","0.7833"
"44.5500","1.4825","0.6400"
"44.6000","1.4842","0.6513"
"44.6500","1.4861","0.7770"
"44.7000","1.4875","0.5079"
"44.7500","1.4894","0.8024"
"44.8000","1.4910","0.6652"
"44.8500","1.4928","0.4521"
"44.9000","1.4941","0.6846"
"44.9500","1.4959","0.7291"
"45.0000","1.4978","0.6695"
"45.0500","1.4992","0.6811"
"45.1000","1.5011","0.5983"
"45.1500","1.5026","0.7581"
"45.2000","1.5045","0.8631"
"45.2500","1.5058","0.9668"
"45.3000","1.5076","1.1313"
"45.3500","1.5094","1.2549"
"45.4000","1.5109","0.9105"
"45.4500","1.5127","1.0092"
"45.5000","1.5142","1.2830"
"45.5500","1.5161","1.5673"
"45.6000","1.5174","1.7303"
"45.6500","1.5193","1.7819"
"45.7000","1.5211","1.8544"
"45.7500","1.5227","2.2401"
"45.8000","1.5243","2.4072"
"45.8500","1.5259","2.6060"
"45.9000","1.5277","2.6279"
"45.9500","1.5290","2.5802"
"46.0000","1.5311","2.8902"
"46.0500","1.5326","2.7548"
"46.1000","1.5343","3.1355"
"46.1500","1.5360","2.9874"
"46.2000","1.5376","2.9893"
"46.2500","1.5394","2.8731"
"46.3000","1.5407","2.9243"
"46.3500","1.5428","2.9556"
"46.4000","1.5443","2.9678"
"46.4500","1.5460","3.0486"
"46.5000","1.5476","2.9796"
"46.5500","1.5494","2.9871"
"46.6000","1.5510","2.8113"
"46.6500","1.5524","3.1262"
"46.7000","1.5544","2.9675"
"46.7500","1.5559","3.0644"
"46.8000","1.5578","3.1525"
"46.8500","1.5592","2.9109"
"46.9000","1.5611","2.9034"
"46.9500","1.5626","3.0320"
"47.0000","1.5642","3.0976"
"47.0500","1.5661","3.0630"
"47.1000","1.5676","3.1501"
"47.1500","1.5694","2.7338"
"47.2000","1.5709","3.0995"
"47.2500","1.5727","3.0556"
"47.3000","1.5742","3.0915"
"47.3500","1.5759","2.9628"
"47.4000","1.5778","2.9635"
"47.4500","1.5792","2.9255"
"47.5000","1.5811","3.0628"
"47.5500","1.5826","3.0116"
"47.6000","1.5844","3.0453"
"47.6500","1.5858","3.0969"
"47.7000","1.5875","2.9153"
"47.7500","1.5894","2.9237"
"47.8000","1.5909","3.0597"
"47.8500","1.5927","2.7892"
"47.9000","1.5943","2.8732"
"47.9500","1.5961","2.8101"
"48.0000","1.5974","3.0516"
"48.0500","1.5993","3.1109"
"48.1000","1.6010","2.9044"
"48.1500","1.6026","2.9269"
"48.2000","1.6044","3.0433"
"48.2500","1.6059","3.1633"
"48.3000","1.6077","3.0446"
"48.3500","1.6091","2.9021"
"48.4000","1.6111","3.0366"
"48.4500","1.6127","2.9950"
"48.5000","1.6143","3.0692"
"48.5500","1.6160","2.9057"
"48.6000","1.6176","2.7862"
"48.6500","1.6194","3.0431"
"48.7000","1.6208","2.9100"
"48.7500","1.6227","3.0365"
"48.8000","1.6243","3.0921"
"48.8500","1.6260","2.8689"
"48.9000","1.6277","2.9213"
"48.9500","1.6294","3.0526"
"49.0000","1.6310","2.9578"
"49.0500","1.6324","3.0324"
"49.1000","1.6343","3.2490"
"49.1500","1.6360","2.9992"
"49.2000","1.6377","3.1868"
"49.2500","1.6393","3.3008"
"49.3000","1.6410","3.4847"
"49.3500","1.6426","3.1992"
"49.4000","1.6441","3.2811"
"49.4500","1.6461","3.2551"
"49.5000","1.6476","3.3682"
"49.5500","1.6493","3.4119"
"49.6000","1.6510","3.3227"
"49.6500","1.6527","3.2264"
"49.7000","1.6543","3.4016"
"49.7500","1.6558","3.5513"
"49.8000","1.6577","3.5501"
"49.8500","1.6593","3.6316"
"49.9000","1.6610","3.5903"
"49.9500","1.6626","3.6114"
"50.0000","1.6644","3.7048"
"50.0500","1.6659","3.6538"
"50.1000","1.6674","3.6954"
"50.1500","1.6694","3.7095"
"50.2000","1.6710","3.9241"
"50.2500","1.6727","3.7967"
"50.3000","1.6743","3.7128"
"50.3500","1.6761","3.6995"
"50.4000","1.6775","3.7921"
"50.4500","1.6791","3.6226"
"50.5000","1.6811","3.8618"
"50.5500","1.6826","3.6263"
"50.6000","1.6844","3.8026"
"50.6500","1.6859","3.9499"
"50.7000","1.6878","3.7238"
"50.7500","1.6892","3.9280"
"50.8000","1.6909","3.6197"
"50.8500","1.6928","3.7196"
"50.9000","1.6942","3.6373"
"50.9500","1.6961","3.8354"
"51.0000","1.6976","3.9703"
"51.0500","1.6995","3.8265"
"51.1000","1.7008","4.0286"
"51.1500","1.7026","3.7120"
"51.2000","1.7044","3.6132"
"51.2500","1.7059","3.8042"
"51.3000","1.7077","3.8831"
"51.3500","1.7093","3.7854"
"51.4000","1.7111","3.9236"
"51.4500","1.7124","3.7658"
"51.5000","1.7143","3.7794"
"51.5500","1.7160","3.8521"
"51.6000","1.7176","3.8181"
"51.6500","1.7194","3.8691"
"51.7000","1.7209","3.7293"
"51.7500","1.7228","3.8822"
"51.8000","1.7241","3.8648"
"51.8500","1.7260","3.8707"
"51.9000","1.7277","3.7401"
"51.9500","1.7293","3.8293"
"52.0000","1.7311","3.8640"
"52.0500","1.7326","3.7594"
"52.1000","1.7344","3.6967"
"52.1500","1.7357","3.7419"
"52.2000","1.7378","3.6254"
"52.2500","1.7393","3.7438"
"52.3000","1.7409","3.7042"
"52.3500","1.7427","3.9825"
"52.4000","1.7444","3.7101"
"52.4500","1.7461","3.7944"
"52.5000","1.7474","3.7207"
"52.5500","1.7495","3.7263"
"52.6000","1.7510","4.0314"
"52.6500","1.7527","3.7734"
"52.7000","1.7543","3.7533"
"52.7500","1.7560","3.7001"
"52.8000","1.7577","3.8067"
"52.8500","1.7591","3.7671"
"52.9000","1.7611","3.9017"
"52.9500","1.7626","3.7258"
"53.0000","1.7644","3.7587"
"53.0500","1.7659","3.7965"
"53.1000","1.7677","3.7733"
"53.1500","1.7692","3.8115"
"53.2000","1.7708","3.8602"
"53.2500","1.7728","3.6937"
"53.3000","1.7742","3.9886"
"53.3500","1.7761","3.6832"
"53.4000","1.7775","3.7172"
"53.4500","1.7794","3.8077"
"53.5000","1.7809","3.7915"
"53.5500","1.7825","3.7137"
"53.6000","1.7845","3.8975"
"53.6500","1.7859","3.7844"
"53.7000","1.7877","3.7619"
"53.7500","1.7892","3.6804"
"53.8000","1.7912","3.7649"
"53.8500","1.7925","3.8303"
"53.9000","1.7942","3.6997"
"53.9500","1.7961","3.7666"
"54.0000","1.7976","3.7625"
"54.0500","1.7994","3.8696"
"54.1000","1.8009","3.6771"
"54.1500","1.8028","3.7995"
"54.2000","1.8041","4.0522"
"54.2500","1.8060","3.5846"
"54.3000","1.8077","3.8929"
"54.3500","1.8093","3.9807"
"54.4000","1.8111","4.1358"
"54.4500","1.8126","4.0511"
"54.5000","1.8144","4.0556"
"54.5500","1.8158","4.2133"
"54.6000","1.8177","4.3208"
"54.6500","1.8193","4.2529"
"54.7000","1.8210","4.6931"
"54.7500","1.8227","4.9398"
"54.8000","1.8243","4.9434"
"54.8500","1.8261","5.0109"
"54.9000","1.8274","5.2264"
"54.9500","1.8293","5.7483"
"55.0000","1.8310","5.4453"
"55.0500","1.8326","5.1688"
"55.1000","1.8344","4.1494"
"55.1500","1.8360","4.3544"
"55.2000","1.8377","4.6666"
"55.2500","1.8391","4.7803"
"55.3000","1.8411","4.9287"
"55.3500","1.8426","5.1831"
"55.4000","1.8444","5.6503"
"55.4500","1.8460","6.2160"
"55.5000","1.8477","6.6687"
"55.5500","1.8493","7.0921"
"55.6000","1.8508","7.4477"
"55.6500","1.8528","8.2759"
"55.7000","1.8543","8.9215"
"55.7500","1.8560","9.4310"
"55.8000","1.8577","9.9150"
"55.8500","1.8594","10.7126"
"55.9000","1.8609","11.2668"
"55.9500","1.8625","11.6965"
"56.0000","1.8644","12.6898"
"56.0500","1.8660","13.2857"
"56.1000","1.8677","13.9220"
"56.1500","1.8693","14.7320"
"56.2000","1.8711","15.4318"
"56.2500","1.8725","16.1873"
"56.3000","1.8741","16.9219"
"56.3500","1.8761","18.0797"
"56.4000","1.8777","18.7680"
"56.4500","1.8794","19.6216"
"56.5000","1.8809","20.5139"
"56.5500","1.8827","21.3713"
"56.6000","1.8842","21.8389"
"56.6500","1.8858","23.1568"
"56.7000","1.8877","24.1756"
"56.7500","1.8892","24.9538"
"56.8000","1.8910","25.9107"
"56.8500","1.8926","26.9105"
"56.9000","1.8944","27.9801"
"56.9500","1.8958","28.6338"
"57.0000","1.8976","29.7890"
"57.0500","1.8994","30.9249"
"57.1000","1.9009","32.0179"
"57.1500","1.9027","33.1851"
"57.2000","1.9043","34.2785"
"57.2500","1.9061","35.2280"
"57.3000","1.9074","35.9385"
"57.3500","1.9092","37.3196"
"57.4000","1.9111","38.5437"
"57.4500","1.9127","39.5623"
"57.5000","1.9144","40.8959"
"57.5500","1.9159","41.8409"
"57.6000","1.9178","42.9544"
"57.6500","1.9191","43.7869"
"57.7000","1.9210","45.2181"
"57.7500","1.9227","46.3584"
"57.8000","1.9243","47.5387"
"57.8500","1.9261","48.6929"
"57.9000","1.9276","49.6612"
"57.9500","1.9294","50.8965"
"58.0000","1.9308","51.8071"
"58.0500","1.9327","53.5220"
"58.1000","1.9343","54.2353"
"58.1500","1.9359","55.3173"
"58.2000","1.9377","56.5829"
"58.2500","1.9393","57.5404"
"58.3000","1.9411","58.9790"
"58.3500","1.9424","59.6926"
"58.4000","1.9444","61.1662"
"58.4500","1.9460","62.1945"
"58.5000","1.9476","63.1536"
"58.5500","1.9493","64.3075"
"58.6000","1.9510","65.3367"
"58.6500","1.9527","66.1925"
"58.7000","1.9541","67.0000"
"58.7500","1.9561","68.3713"
"58.8000","1.9576","69.1852"
"58.8500","1.9593","70.0414"
"58.9000","1.9610","71.0925"
"58.9500","1.9627","72.0113"
"59.0000","1.9643","72.9088"
"59.0500","1.9658","73.8748"
"59.1000","1.9678","75.2315"
"59.1500","1.9692","75.9000"
"59.2000","1.9710","77.0712"
"59.2500","1.9727","78.1921"
"59.3000","1.9744","79.4854"
"59.3500","1.9759","80.4639"
"59.4000","1.9775","81.4308"
"59.4500","1.9795","82.8482"
"59.5000","1.9809","83.7165"
"59.5500","1.9827","85.2178"
"59.6000","1.9843","85.9158"
"59.6500","1.9862","87.4251"
"59.7000","1.9876","88.1400"
"59.7500","1.9892","89.4153"
"59.8000","1.9911","91.0568"
"59.8500","1.9926","91.7279"
"59.9000","1.9944","93.0657"
"59.9500","1.9959","94.0183"
"60.0000","1.9978","95.4777"
"60.0500","1.9992","96.3046"
"60.1000","2.0008","97.6449"
"60.1500","2.0028","98.9004"
"60.2000","2.0043","99.9585"
"60.2500","2.0061","101.2803"
"60.3000","2.0075","102.1478"
"60.3500","2.0094","104.0700"
"60.4000","2.0107","105.0227"
"60.4500","2.0126","106.5904"
"60.5000","2.0144","108.3875"
"60.5500","2.0159","109.9226"
"60.6000","2.0177","111.5606"
"60.6500","2.0192","112.9588"
"60.7000","2.0211","114.9106"
"60.7500","2.0225","116.1646"
"60.8000","2.0244","118.3523"
"60.8500","2.0260","120.0040"
"60.9000","2.0276","121.6941"
"60.9500","2.0293","123.4910"
"61.0000","2.0310","125.2972"
"61.0500","2.0328","127.1005"
"61.1000","2.0341","128.5212"
"61.1500","2.0360","130.9113"
"61.2000","2.0377","132.7807"
"61.2500","2.0394","134.5887"
"61.3000","2.0410","136.4790"
"61.3500","2.0426","138.0692"
"61.4000","2.0443","140.1516"
"61.4500","2.0457","141.6695"
"61.5000","2.0478","144.0794"
"61.5500","2.0494","145.6159"
"61.6000","2.0511","147.6911"
"61.6500","2.0526","149.4384"
"61.7000","2.0543","151.4229"
"61.7500","2.0559","153.2296"
"61.8000","2.0575","154.9702"
"61.8500","2.0595","157.3206"
"61.9000","2.0609","158.8571"
"61.9500","2.0627","161.0544"
"62.0000","2.0643","162.8354"
"62.0500","2.0661","164.9754"
"62.1000","2.0676","166.6026"
"62.1500","2.0691","168.2229"
"62.2000","2.0710","170.6702"
"62.2500","2.0725","172.2863"
"62.3000","2.0744","174.5289"
"62.3500","2.0760","176.1953"
"62.4000","2.0778","178.2890"
"62.4500","2.0792","179.9637"
"62.5000","2.0808","181.7258"
"62.5500","2.0827","184.0921"
"62.6000","2.0843","185.7727"
"62.6500","2.0861","187.9608"
"62.7000","2.0876","189.4615"
"62.7500","2.0893","191.7005"
"62.8000","2.0908","193.4840"
"62.8500","2.0926","195.2756"
"62.9000","2.0945","197.5722"
"62.9500","2.0959","199.1583"
"63.0000","2.0977","201.2877"
"63.0500","2.0992","202.7870"
"63.1000","2.1011","205.1980"
"63.1500","2.1025","206.5827"
"63.2000","2.1043","208.6802"
"63.2500","2.1060","210.6754"
"63.3000","2.1076","212.2999"
"63.3500","2.1094","214.4945"
"63.4000","2.1110","216.3827"
"63.4500","2.1128","218.3290"
"63.5000","2.1141","219.4981"
"63.5500","2.1159","221.6839"
"63.6000","2.1177","223.8842"
"63.6500","2.1193","225.4655"
"63.7000","2.1211","227.6005"
"63.7500","2.1226","229.2482"
"63.8000","2.1244","231.1981"
"63.8500","2.1257","232.4280"
"63.9000","2.1277","234.9266"
"63.9500","2.1294","236.7500"
"64.0000","2.1309","238.6528"
"64.0500","2.1327","240.4940"
"64.1000","2.1343","241.9933"
"64.1500","2.1360","244.2118"
"64.2000","2.1374","245.5284"
"64.2500","2.1394","248.0237"
"64.3000","2.1410","249.4758"
"64.3500","2.1426","251.3238"
"64.4000","2.1443","253.2311"
"64.4500","2.1460","254.8548"
"64.5000","2.1477","257.0545"
"64.5500","2.1491","258.1881"
"64.6000","2.1510","260.6599"
"64.6500","2.1527","262.2971"
"64.7000","2.1544","264.0589"
"64.7500","2.1560","265.8181"
"64.8000","2.1577","267.5491"
"64.8500","2.1593","269.2161"
"64.9000","2.1607","270.8529"
"64.9500","2.1627","273.1085"
"65.0000","2.1643","274.6583"
"65.0500","2.1661","276.8717"
"65.1000","2.1677","278.2281"
"65.1500","2.1694","280.0435"
"65.2000","2.1710","281.7573"
"65.2500","2.1725","283.2206"
"65.3000","2.1745","285.4383"
"65.3500","2.1759","286.7256"
"65.4000","2.1776","288.9753"
"65.4500","2.1793","290.6010"
"65.5000","2.1811","292.3748"
"65.5500","2.1826","293.9529"
"65.6000","2.1842","295.3612"
"65.6500","2.1861","297.6457"
"65.7000","2.1875","298.7530"
"65.7500","2.1893","300.8487"
"65.8000","2.1910","302.4984"
"65.8500","2.1928","304.4690"
"65.9000","2.1942","305.5878"
"65.9500","2.1958","307.1114"
"66.0000","2.1978","309.5152"
"66.0500","2.1992","310.7897"
"66.1000","2.2011","312.6619"
"66.1500","2.2026","313.9497"
"66.2000","2.2044","315.9796"
"66.2500","2.2058","317.0469"
"66.3000","2.2076","319.0707"
"66.3500","2.2095","320.9195"
"66.4000","2.2109","322.1216"
"66.4500","2.2128","324.0116"
"66.5000","2.2143","325.4512"
"66.5500","2.2161","327.2981"
"66.6000","2.2174","328.4714"
"66.6500","2.2193","330.2575"
"66.7000","2.2211","332.0091"
"66.7500","2.2225","333.1613"
"66.8000","2.2244","335.3175"
"66.8500","2.2260","336.5114"
"66.9000","2.2278","338.6690"
"66.9500","2.2291","339.4691"
"67.0000","2.2310","341.5704"
"67.0500","2.2327","343.1501"
"67.1000","2.2343","344.5984"
"67.1500","2.2360","346.2396"
"67.2000","2.2376","347.7921"
"67.2500","2.2394","349.6891"
"67.3000","2.2407","350.8816"
"67.3500","2.2427","352.5348"
"67.4000","2.2444","354.2989"
"67.4500","2.2461","355.9648"
"67.5000","2.2476","357.2089"
"67.5500","2.2492","358.7541"
"67.6000","2.2510","360.4378"
"67.6500","2.2524","361.6348"
"67.7000","2.2544","363.7498"
"67.7500","2.2559","364.8743"
"67.8000","2.2576","366.6679"
"67.8500","2.2593","368.0755"
"67.9000","2.2610","369.4187"
"67.9500","2.2627","371.2286"
"68.0000","2.2641","372.0311"
"68.0500","2.2662","110.3004"
"68.1000","2.2677","57.8937"
"68.1500","2.2694","66.5759"
"68.2000","2.2709","66.2210"
"68.2500","2.2728","66.3926"
"68.3000","2.2743","66.3483"
"68.3500","2.2758","66.7007"
"68.4000","2.2778","66.9267"
"68.4500","2.2793","67.0673"
"68.5000","2.2811","67.7064"
"68.5500","2.2826","67.7429"
"68.6000","2.2844","67.9559"
"68.6500","2.2859","68.4013"
"68.7000","2.2875","68.3120"
"68.7500","2.2894","68.5770"
"68.8000","2.2909","68.8789"
"68.8500","2.2928","68.9479"
"68.9000","2.2942","69.2020"
"68.9500","2.2961","69.2993"
"69.0000","2.2975","69.6255"
"69.0500","2.2993","69.8586"
"69.1000","2.3011","70.0504"
"69.1500","2.3026","70.1903"
"69.2000","2.3044","70.6662"
"69.2500","2.3060","70.5315"
"69.3000","2.3078","70.5965"
"69.3500","2.3091","70.5945"
"69.4000","2.3109","70.9955"
"69.4500","2.3127","71.2885"
"69.5000","2.3142","71.4515"
"69.5500","2.3161","71.7615"
"69.6000","2.3176","71.7518"
"69.6500","2.3194","72.2444"
"69.7000","2.3208","72.1941"
"69.7500","2.3227","72.5545"
"69.8000","2.3243","72.6567"
"69.8500","2.3259","72.8284"
"69.9000","2.3277","72.9687"
"69.9500","2.3293","72.9638"
"70.0000","2.3311","73.3758"
"70.0500","2.3324","72.9021"
"70.1000","2.3344","73.2646"
"70.1500","2.3360","73.3828"
"70.2000","2.3376","73.6456"
"70.2500","2.3394","73.8621"
"70.3000","2.3410","74.0586"
"70.3500","2.3427","74.0551"
"70.4000","2.3441","74.0402"
"70.4500","2.3461","74.1328"
"70.5000","2.3477","74.1730"
"70.5500","2.3494","74.4258"
"70.6000","2.3510","74.6635"
"70.6500","2.3527","74.6242"
"70.7000","2.3543","75.0087"
"70.7500","2.3557","75.0175"
"70.8000","2.3577","73.9557"
"70.8500","2.3594","69.9032"
"70.9000","2.3611","70.0100"
"70.9500","2.3626","70.0608"
"70.9900","2.3640","70.3763"

