
Time,Displacement,Force
"40.5000","1.3477","0.1332"
"40.5500","1.3492","-0.0843"
"40.6000","1.3510","0.1257"
"40.6500","1.3526","0.2900"
"40.7000","1.3544","0.0288"
"40.7500","1.3559","0.3952"
"40.8000","1.3575","0.1984"
"40.8500","1.3594","0.2588"
"40.9000","1.3609","0.2548"
"40.9500","1.3627","0.2691"
"41.0000","1.3643","0.2608"
"41.0500","1.3660","0.2792"
"41.1000","1.3675","0.2028"
"41.1500","1.3692","0.3755"
"41.2000","1.3711","0.3517"
"41.2500","1.3726","0.2677"
"41.3000","1.3744","0.3445"
"41.3500","1.3759","0.2867"
"41.4000","1.3777","0.4691"
"41.4500","1.3792","0.4472"
"41.5000","1.3809","0.5582"
"41.5500","1.3827","0.3989"
"41.6000","1.3843","0.4615"
"41.6500","1.3861","0.5316"
"41.7000","1.3876","0.4696"
"41.7500","1.3894","0.4112"
"41.8000","1.3908","0.4851"
"41.8500","1.3926","0.2176"
"41.9000","1.3944","0.3118"
"41.9500","1.3960","0.4953"
"42.0000","1.3977","0.4502"
"42.0500","1.3992","0.4150"
"42.1000","1.4011","0.5119"
"42.1500","1.4024","0.4213"
"42.2000","1.4043","0.5593"
"42.2500","1.4060","0.3215"
"42.3000","1.4076","0.5496"
"42.3500","1.4093","0.5349"
"42.4000","1.4109","0.5441"
"42.4500","1.4127","0.5755"
"42.5000","1.4141","0.4806"
"42.5500","1.4160","0.7832"
"42.6000","1.4177","0.6447"
"42.6500","1.4193","0.3164"
"42.7000","1.4210","0.5613"
"42.7500","1.4226","0.5462"
"42.8000","1.4244","0.5908"
"42.8500","1.4257","0.6328"
"42.9000","1.4277","0.5727"
"42.9500","1.4294","0.6815"
"43.0000","1.4310","0.7012"
"43.0500","1.4327","0.7502"
"43.1000","1.4343","0.8174"
"43.1500","1.4360","0.8744"
"43.2000","1.4374","0.8149"
"43.2500","1.4394","0.8430"
"43.3000","1.4410","0.8519"
"43.3500","1.4427","0.8228"
"43.4000","1.4443","1.0272"
"43.4500","1.4460","1.0726"
"43.5000","1.4477","0.9756"
"43.5500","1.4491","1.0652"
"43.6000","1.4511","1.1502"
"43.6500","1.4526","1.1660"
"43.7000","1.4543","1.1792"
"43.7500","1.4560","1.3951"
"43.8000","1.4577","1.1093"
"43.8500","1.4593","1.0758"
"43.9000","1.4608","1.3471"
"43.9500","1.4628","1.5070"
"44.0000","1.4642","1.6330"
"44.0500","1.4660","1.6937"
"44.1000","1.4676","1.7062"
"44.1500","1.4694","1.8034"
"44.2000","1.4709","2.0340"
"44.2500","1.4725","2.0304"
"44.3000","1.4744","2.2784"
"44.3500","1.4759","2.3898"
"44.4000","1.4777","2.8047"
"44.4500","1.4792","2.8233"
"44.5000","1.4811","2.9845"
"44.5500","1.4825","2.9705"
"44.6000","1.4842","3.0705"
"44.6500","1.4861","2.9516"
"44.7000","1.4875","2.9117"
"44.7500","1.4894","3.0443"
"44.8000","1.4910","3.1524"
"44.8500","1.4928","2.8700"
"44.9000","1.4941","3.1314"
"44.9500","1.4959","3.1384"
"45.0000","1.4978","2.9532"
"45.0500","1.4992","3.2530"
"45.1000","1.5011","2.9303"
"45.1500","1.5026","2.9957"
"45.2000","1.5045","2.8855"
"45.2500","1.5058","2.8869"
"45.3000","1.5076","3.1026"
"45.3500","1.5094","3.2156"
"45.4000","1.5109","2.8908"
"45.4500","1.5127","3.1383"
"45.5000","1.5142","3.1558"
"45.5500","1.5161","3.1160"
"45.6000","1.5174","2.9410"
"45.6500","1.5193","2.8590"
"45.7000","1.5211","3.0612"
"45.7500","1.5227","3.0841"
"45.8000","1.5243","3.1263"
"45.8500","1.5259","2.9416"
"45.9000","1.5277","3.0452"
"45.9500","1.5290","3.0909"
"46.0000","1.5311","3.1112"
"46.0500","1.5326","3.1338"
"46.1000","1.5343","3.0945"
"46.1500","1.5360","3.0393"
"46.2000","1.5376","3.0705"
"46.2500","1.5394","3.1460"
"46.3000","1.5407","3.0340"
"46.3500","1.5428","2.9671"
"46.4000","1.5443","2.9963"
"46.4500","1.5460","3.1178"
"46.5000","1.5476","2.9200"
"46.5500","1.5494","3.0651"
"46.6000","1.5510","3.0081"
"46.6500","1.5524","3.1505"
"46.7000","1.5544","3.0168"
"46.7500","1.5559","2.9320"
"46.8000","1.5577","2.9832"
"46.8500","1.5592","2.9848"
"46.9000","1.5611","3.1352"
"46.9500","1.5626","3.0611"
"47.0000","1.5642","3.2029"
"47.0500","1.5661","2.9978"
"47.1000","1.5676","3.2438"
"47.1500","1.5694","3.1908"
"47.2000","1.5709","3.0196"
"47.2500","1.5727","3.0073"
"47.3000","1.5742","3.0008"
"47.3500","1.5759","3.2514"
"47.4000","1.5778","3.6926"
"47.4500","1.5792","3.8541"
"47.5000","1.5811","3.6554"
"47.5500","1.5826","3.5242"
"47.6000","1.5844","3.7501"
"47.6500","1.5858","3.5750"
"47.7000","1.5875","3.9007"
"47.7500","1.5894","3.9771"
"47.8000","1.5909","3.7694"
"47.8500","1.5927","3.7545"
"47.9000","1.5943","3.7956"
"47.9500","1.5961","3.8450"
"48.0000","1.5974","3.8860"
"48.0500","1.5993","3.9066"
"48.1000","1.6010","3.8291"
"48.1500","1.6026","3.7660"
"48.2000","1.6044","3.6927"
"48.2500","1.6059","3.7641"
"48.3000","1.6077","3.7006"
"48.3500","1.6091","3.7127"
"48.4000","1.6110","3.7823"
"48.4500","1.6127","3.8057"
"48.5000","1.6143","3.8727"
"48.5500","1.6160","3.9146"
"48.6000","1.6176","3.6334"
"48.6500","1.6194","3.6814"
"48.7000","1.6208","3.6539"
"48.7500","1.6227","3.8160"
"48.8000","1.6243","3.6581"
"48.8500","1.6260","3.9105"
"48.9000","1.6277","3.7992"
"48.9500","1.6294","3.8322"
"49.0000","1.6310","3.7987"
"49.0500","1.6324","3.8865"
"49.1000","1.6343","3.8734"
"49.1500","1.6360","4.0180"
"49.2000","1.6377","4.0212"
"49.2500","1.6393","3.7346"
"49.3000","1.6410","3.9498"
"49.3500","1.6427","3.8785"
"49.4000","1.6441","3.7383"
"49.4500","1.6461","4.0806"
"49.5000","1.6476","3.8362"
"49.5500","1.6493","3.7063"
"49.6000","1.6510","3.8545"
"49.6500","1.6527","3.9238"
"49.7000","1.6543","3.6151"
"49.7500","1.6558","3.8703"
"49.8000","1.6577","3.7990"
"49.8500","1.6592","3.7930"
"49.9000","1.6610","3.9749"
"49.9500","1.6626","3.8099"
"50.0000","1.6644","3.9497"
"50.0500","1.6659","3.9439"
"50.1000","1.6674","4.0356"
"50.1500","1.6694","3.8656"
"50.2000","1.6710","3.5881"
"50.2500","1.6727","3.9406"
"50.3000","1.6743","3.9555"
"50.3500","1.6761","3.8107"
"50.4000","1.6775","3.7394"
"50.4500","1.6791","3.7927"
"50.5000","1.6811","3.8893"
"50.5500","1.6826","3.7420"
"50.6000","1.6844","3.6234"
"50.6500","1.6859","3.7541"
"50.7000","1.6878","3.7168"
"50.7500","1.6892","3.8182"
"50.8000","1.6909","3.7355"
"50.8500","1.6928","3.7627"
"50.9000","1.6942","3.7422"
"50.9500","1.6961","3.7679"
"51.0000","1.6976","3.6671"
"51.0500","1.6995","3.8188"
"51.1000","1.7008","3.7301"
"51.1500","1.7026","3.9574"
"51.2000","1.7044","4.0185"
"51.2500","1.7058","3.8186"
"51.3000","1.7077","3.9610"
"51.3500","1.7093","3.7521"
"51.4000","1.7111","3.9147"
"51.4500","1.7124","3.8078"
"51.5000","1.7143","3.9816"
"51.5500","1.7160","3.7876"
"51.6000","1.7175","3.8362"
"51.6500","1.7194","3.9323"
"51.7000","1.7209","3.7901"
"51.7500","1.7227","3.8939"
"51.8000","1.7241","3.8718"
"51.8500","1.7260","3.9146"
"51.9000","1.7277","3.8537"
"51.9500","1.7292","3.9299"
"52.0000","1.7311","3.9999"
"52.0500","1.7326","4.0093"
"52.1000","1.7344","4.2096"
"52.1500","1.7357","4.0790"
"52.2000","1.7378","3.8713"
"52.2500","1.7393","3.7973"
"52.3000","1.7410","3.7857"
"52.3500","1.7427","3.6984"
"52.4000","1.7444","3.9846"
"52.4500","1.7461","3.8683"
"52.5000","1.7474","3.9961"
"52.5500","1.7495","3.9354"
"52.6000","1.7509","3.9977"
"52.6500","1.7527","4.0549"
"52.7000","1.7543","4.0274"
"52.7500","1.7560","4.1956"
"52.8000","1.7577","4.5929"
"52.8500","1.7591","5.0451"
"52.9000","1.7611","6.0414"
"52.9500","1.7626","6.4447"
"53.0000","1.7644","7.5037"
"53.0500","1.7659","7.8788"
"53.1000","1.7677","8.7157"
"53.1500","1.7692","9.4305"
"53.2000","1.7707","9.9245"
"53.2500","1.7728","10.6784"
"53.3000","1.7742","11.5619"
"53.3500","1.7760","12.3667"
"53.4000","1.7775","13.2766"
"53.4500","1.7794","14.1206"
"53.5000","1.7809","14.9772"
"53.5500","1.7825","15.9643"
"53.6000","1.7845","16.8924"
"53.6500","1.7859","17.9437"
"53.7000","1.7877","19.0236"
"53.7500","1.7892","20.0412"
"53.8000","1.7911","21.3656"
"53.8500","1.7925","22.1644"
"53.9000","1.7942","23.3679"
"53.9500","1.7961","24.8440"
"54.0000","1.7976","25.9361"
"54.0500","1.7994","27.4294"
"54.1000","1.8009","28.1610"
"54.1500","1.8028","30.0614"
"54.2000","1.8041","30.6670"
"54.2500","1.8060","32.3326"
"54.3000","1.8077","33.8657"
"54.3500","1.8093","35.1224"
"54.4000","1.8111","36.5986"
"54.4500","1.8126","37.8584"
"54.5000","1.8144","39.6145"
"54.5500","1.8158","40.5546"
"54.6000","1.8177","42.4930"
"54.6500","1.8193","43.8922"
"54.7000","1.8210","45.2569"
"54.7500","1.8227","46.7442"
"54.8000","1.8243","48.2527"
"54.8500","1.8260","49.9717"
"54.9000","1.8274","51.1180"
"54.9500","1.8293","52.9723"
"55.0000","1.8309","54.7093"
"55.0500","1.8326","56.2782"
"55.1000","1.8343","57.9611"
"55.1500","1.8360","59.5965"
"55.2000","1.8377","61.3600"
"55.2500","1.8391","62.4348"
"55.3000","1.8410","64.7869"
"55.3500","1.8426","66.4398"
"55.4000","1.8443","67.9073"
"55.4500","1.8460","69.8122"
"55.5000","1.8477","71.3638"
"55.5500","1.8493","73.1035"
"55.6000","1.8508","74.5020"
"55.6500","1.8528","76.7262"
"55.7000","1.8543","77.9773"
"55.7500","1.8560","79.7792"
"55.8000","1.8576","81.5904"
"55.8500","1.8594","83.4093"
"55.9000","1.8609","85.1842"
"55.9500","1.8625","86.5552"
"56.0000","1.8644","88.6812"
"56.0500","1.8660","90.0584"
"56.1000","1.8677","92.2698"
"56.1500","1.8693","93.8835"
"56.2000","1.8711","95.7474"
"56.2500","1.8725","97.0811"
"56.3000","1.8741","98.9324"
"56.3500","1.8761","101.1347"
"56.4000","1.8777","102.6793"
"56.4500","1.8794","104.4708"
"56.5000","1.8809","106.2298"
"56.5500","1.8827","108.2114"
"56.6000","1.8842","109.6556"
"56.6500","1.8858","111.4377"
"56.7000","1.8877","113.5422"
"56.7500","1.8892","115.0673"
"56.8000","1.8910","116.9347"
"56.8500","1.8926","118.6281"
"56.9000","1.8944","120.8883"
"56.9500","1.8958","122.3060"
"57.0000","1.8975","124.0722"
"57.0500","1.8994","126.2101"
"57.1000","1.9009","127.6455"
"57.1500","1.9027","129.7903"
"57.2000","1.9043","131.3604"
"57.2500","1.9061","133.4894"
"57.3000","1.9074","134.7379"
"57.3500","1.9092","136.8866"
"57.4000","1.9111","139.0697"
"57.4500","1.9127","140.4736"
"57.5000","1.9144","142.4777"
"57.5500","1.9159","144.0237"
"57.6000","1.9178","146.0358"
"57.6500","1.9191","147.4441"
"57.7000","1.9210","149.7706"
"57.7500","1.9227","151.4301"
"57.8000","1.9243","153.2754"
"57.8500","1.9260","155.1920"
"57.9000","1.9276","156.9270"
"57.9500","1.9294","159.0278"
"58.0000","1.9307","160.4251"
"58.0500","1.9327","162.5885"
"58.1000","1.9343","164.2631"
"58.1500","1.9359","165.8164"
"58.2000","1.9377","167.9831"
"58.2500","1.9393","169.7419"
"58.3000","1.9411","171.7740"
"58.3500","1.9424","173.1053"
"58.4000","1.9444","175.3188"
"58.4500","1.9460","177.1100"
"58.5000","1.9476","178.7874"
"58.5500","1.9493","180.7040"
"58.6000","1.9510","182.4003"
"58.6500","1.9527","184.3556"
"58.7000","1.9540","185.8098"
"58.7500","1.9561","188.1579"
"58.8000","1.9576","189.7434"
"58.8500","1.9593","191.7170"
"58.9000","1.9610","193.2472"
"58.9500","1.9627","195.2706"
"59.0000","1.9643","197.0841"
"59.0500","1.9658","198.3318"
"59.1000","1.9678","200.6835"
"59.1500","1.9692","202.3526"
"59.2000","1.9710","204.1964"
"59.2500","1.9727","205.9218"
"59.3000","1.9744","207.8575"
"59.3500","1.9759","209.4537"
"59.4000","1.9775","211.0907"
"59.4500","1.9795","213.3678"
"59.5000","1.9809","214.7316"
"59.5500","1.9827","216.7296"
"59.6000","1.9843","218.1242"
"59.6500","1.9861","220.2698"
"59.7000","1.9876","221.5786"
"59.7500","1.9892","223.2886"
"59.8000","1.9911","225.5490"
"59.8500","1.9926","226.8581"
"59.9000","1.9944","229.0159"
"59.9500","1.9959","230.4044"
"60.0000","1.9978","232.6017"
"60.0500","1.9992","233.7381"
"60.1000","2.0008","235.6813"
"60.1500","2.0028","237.6414"
"60.2000","2.0043","239.1273"
"60.2500","2.0061","241.0530"
"60.3000","2.0075","242.5141"
"60.3500","2.0094","244.4961"
"60.4000","2.0107","245.8327"
"60.4500","2.0126","247.7442"
"60.5000","2.0144","249.7162"
"60.5500","2.0159","251.1358"
"60.6000","2.0177","252.9894"
"60.6500","2.0191","254.4174"
"60.7000","2.0211","256.3774"
"60.7500","2.0225","257.5965"
"60.8000","2.0243","259.5314"
"60.8500","2.0260","261.2788"
"60.9000","2.0276","262.7807"
"60.9500","2.0293","264.6694"
"61.0000","2.0310","266.3300"
"61.0500","2.0328","268.3063"
"61.1000","2.0341","269.2091"
"61.1500","2.0360","271.2795"
"61.2000","2.0376","273.0031"
"61.2500","2.0394","274.7926"
"61.3000","2.0410","276.4325"
"61.3500","2.0426","277.9621"
"61.4000","2.0443","279.8557"
"61.4500","2.0457","280.7335"
"61.5000","2.0478","283.0534"
"61.5500","2.0494","284.5355"
"61.6000","2.0511","286.3542"
"61.6500","2.0526","287.5079"
"61.7000","2.0543","289.2632"
"61.7500","2.0559","290.8257"
"61.8000","2.0574","292.0836"
"61.8500","2.0595","294.3690"
"61.9000","2.0609","295.5103"
"61.9500","2.0627","297.4805"
"62.0000","2.0643","298.7598"
"62.0500","2.0661","300.4104"
"62.1000","2.0676","301.7817"
"62.1500","2.0691","303.1682"
"62.2000","2.0710","305.0441"
"62.2500","2.0725","306.4549"
"62.3000","2.0744","308.3637"
"62.3500","2.0760","309.6438"
"62.4000","2.0778","311.3925"
"62.4500","2.0792","312.6067"
"62.5000","2.0808","313.9207"
"62.5500","2.0827","316.1095"
"62.6000","2.0843","317.4054"
"62.6500","2.0861","319.0425"
"62.7000","2.0876","320.4528"
"62.7500","2.0893","322.0577"
"62.8000","2.0908","323.3069"
"62.8500","2.0926","324.9770"
"62.9000","2.0945","326.8653"
"62.9500","2.0959","327.6716"
"63.0000","2.0977","329.4857"
"63.0500","2.0993","330.6316"
"63.1000","2.1011","332.4024"
"63.1500","2.1025","333.6066"
"63.2000","2.1043","335.0915"
"63.2500","2.1060","336.7016"
"63.3000","2.1076","194.8588"
"63.3500","2.1095","74.2891"
"63.4000","2.1110","84.4690"
"63.4500","2.1128","84.5367"
"63.5000","2.1141","84.4144"
"63.5500","2.1159","84.8801"
"63.6000","2.1177","85.2466"
"63.6500","2.1193","85.6504"
"63.7000","2.1211","85.8821"
"63.7500","2.1226","86.1789"
"63.8000","2.1244","86.7539"
"63.8500","2.1257","86.8102"
"63.9000","2.1276","87.3876"
"63.9500","2.1294","87.6011"
"64.0000","2.1309","87.4971"
"64.0500","2.1327","87.0897"
"64.1000","2.1343","87.1157"
"64.1500","2.1360","87.4691"
"64.2000","2.1374","87.5830"
"64.2500","2.1394","88.1132"
"64.3000","2.1409","88.3007"
"64.3500","2.1426","88.5187"
"64.4000","2.1443","88.9193"
"64.4500","2.1460","89.2718"
"64.5000","2.1477","89.6153"
"64.5500","2.1491","89.6687"
"64.6000","2.1510","90.1892"
"64.6500","2.1527","90.4878"
"64.7000","2.1544","90.7625"
"64.7500","2.1560","91.1528"
"64.8000","2.1577","91.3916"
"64.8500","2.1593","91.8162"
"64.9000","2.1607","92.1623"
"64.9500","2.1627","92.4625"
"65.0000","2.1643","92.7131"
"65.0500","2.1660","93.1119"
"65.1000","2.1676","93.4184"
"65.1500","2.1694","93.5961"
"65.2000","2.1709","93.7902"
"65.2500","2.1724","94.0601"
"65.3000","2.1745","94.4759"
"65.3500","2.1759","94.5680"
"65.3800","2.1769","94.7185"

