
Time,Displacement,Force
"82.1500","2.7358","273.2453"
"82.2000","2.7376","275.2261"
"82.2500","2.7389","276.5566"
"82.3000","2.7408","278.9387"
"82.3500","2.7426","281.1736"
"82.4000","2.7442","282.8099"
"82.4500","2.7459","284.9557"
"82.5000","2.7474","286.5760"
"82.5500","2.7492","288.6307"
"82.6000","2.7506","289.8087"
"82.6500","2.7525","292.3273"
"82.7000","2.7542","294.3642"
"82.7500","2.7558","295.9854"
"82.8000","2.7575","297.8251"
"82.8500","2.7591","299.6609"
"82.9000","2.7609","301.6455"
"82.9500","2.7623","302.9686"
"83.0000","2.7642","305.4987"
"83.0500","2.7658","307.2550"
"83.1000","2.7675","309.0674"
"83.1500","2.7692","310.8591"
"83.2000","2.7708","312.7076"
"83.2500","2.7726","314.7210"
"83.3000","2.7739","315.8843"
"83.3500","2.7759","318.3890"
"83.4000","2.7775","320.0548"
"83.4500","2.7792","321.8666"
"83.5000","2.7808","323.5994"
"83.5500","2.7825","325.4843"
"83.6000","2.7842","327.1207"
"83.6500","2.7856","328.6076"
"83.7000","2.7876","330.7856"
"83.7500","2.7892","332.3675"
"83.8000","2.7909","334.1833"
"83.8500","2.7925","335.9885"
"83.9000","2.7942","337.7306"
"83.9500","2.7958","339.4775"
"84.0000","2.7973","340.7132"
"84.0500","2.7993","342.8627"
"84.1000","2.8007","344.2086"
"84.1500","2.8025","346.1546"
"84.2000","2.8042","347.5864"
"84.2500","2.8059","349.5430"
"84.3000","2.8074","350.8452"
"84.3500","2.8089","352.3658"
"84.4000","2.8110","354.7973"
"84.4500","2.8124","356.1038"
"84.5000","2.8142","357.8711"
"84.5500","2.8158","359.4640"
"84.6000","2.8176","361.2104"
"84.6500","2.8190","362.4621"
"84.7000","2.8206","364.2070"
"84.7500","2.8226","366.3534"
"84.8000","2.8240","367.6959"
"84.8500","2.8259","369.5294"
"84.9000","2.8274","371.0266"
"84.9500","2.8293","372.9193"
"85.0000","2.8307","374.0876"
"85.0500","2.8324","375.6613"
"85.1000","2.8343","377.7319"
"85.1500","2.8357","378.8171"
"85.2000","2.8376","380.5980"
"85.2500","2.8391","381.8880"
"85.3000","2.8410","383.8069"
"85.3500","2.8423","384.9001"
"85.4000","2.8441","386.5287"
"85.4500","2.8459","388.3207"
"85.5000","2.8474","389.3420"
"85.5500","2.8492","390.8167"
"85.6000","2.8508","391.6987"
"85.6500","2.8527","391.2170"
"85.7000","2.8539","390.0770"
"85.7500","2.8558","390.4799"
"85.8000","2.8576","390.5166"
"85.8500","2.8591","390.4439"
"85.9000","2.8609","174.5463"
"85.9500","2.8626","54.5479"
"86.0000","2.8643","67.0733"
"86.0500","2.8655","66.8573"
"86.1000","2.8675","67.0448"
"86.1500","2.8692","67.1378"
"86.2000","2.8708","67.4616"
"86.2500","2.8725","67.6662"
"86.3000","2.8741","67.7960"
"86.3500","2.8758","67.9288"
"86.4000","2.8772","68.1751"
"86.4500","2.8793","68.6020"
"86.5000","2.8808","68.8557"
"86.5500","2.8825","68.8354"
"86.6000","2.8841","68.9878"
"86.6500","2.8858","69.1462"
"86.7000","2.8875","69.5729"
"86.7500","2.8889","69.5697"
"86.8000","2.8909","69.9318"
"86.8500","2.8925","70.1677"
"86.9000","2.8942","70.1732"
"86.9500","2.8958","70.3586"
"87.0000","2.8976","70.6984"
"87.0500","2.8991","70.8814"
"87.1000","2.9006","70.8754"
"87.1500","2.9026","70.9900"
"87.2000","2.9041","71.4204"
"87.2500","2.9060","71.4895"
"87.3000","2.9074","71.3736"
"87.3500","2.9092","71.4974"
"87.4000","2.9107","71.5244"
"87.4500","2.9123","71.1417"
"87.5000","2.9143","71.3101"
"87.5500","2.9158","71.1220"
"87.6000","2.9176","71.2497"
"87.6500","2.9191","71.1851"
"87.7000","2.9209","71.1448"
"87.7500","2.9223","71.2047"
"87.8000","2.9241","71.0835"
"87.8500","2.9259","71.0301"
"87.9000","2.9274","70.9608"
"87.9500","2.9292","71.0208"
"88.0000","2.9308","70.8709"
"88.0500","2.9326","71.1734"
"88.1000","2.9339","70.9757"
"88.1500","2.9357","70.9491"
"88.2000","2.9375","70.8145"
"88.2500","2.9390","70.9738"
"88.3000","2.9409","70.9733"
"88.3500","2.9424","70.7809"
"88.4000","2.9442","71.1684"
"88.4500","2.9456","70.9122"
"88.5000","2.9475","70.8337"
"88.5500","2.9492","70.4851"
"88.6000","2.9508","70.4909"
"88.6500","2.9526","70.4778"
"88.7000","2.9541","70.1170"
"88.7500","2.9559","69.9206"
"88.8000","2.9573","69.5105"
"88.8500","2.9592","69.5195"
"88.9000","2.9609","69.3058"
"88.9500","2.9625","69.0211"
"89.0000","2.9642","68.6068"
"89.0500","2.9658","68.3585"
"89.1000","2.9676","68.2303"
"89.1500","2.9690","67.8348"
"89.1850","2.9703","67.5728"

