
Time,Displacement,Force
"40.7500","1.3560","0.2121"
"40.8000","1.3578","0.2104"
"40.8500","1.3591","0.2203"
"40.9000","1.3611","0.2138"
"40.9500","1.3628","0.2243"
"41.0000","1.3644","0.1993"
"41.0500","1.3661","0.2049"
"41.1000","1.3678","0.2296"
"41.1500","1.3694","0.2191"
"41.2000","1.3708","0.2335"
"41.2500","1.3727","0.2282"
"41.3000","1.3744","0.2387"
"41.3500","1.3761","0.2330"
"41.4000","1.3778","0.2296"
"41.4500","1.3793","0.2373"
"41.5000","1.3810","0.2353"
"41.5500","1.3824","0.2675"
"41.6000","1.3845","0.2389"
"41.6500","1.3860","0.2416"
"41.7000","1.3877","0.2515"
"41.7500","1.3894","0.2353"
"41.8000","1.3911","0.2344"
"41.8500","1.3927","0.2347"
"41.9000","1.3942","0.2287"
"41.9500","1.3961","0.2336"
"42.0000","1.3976","0.2586"
"42.0500","1.3994","0.2504"
"42.1000","1.4010","0.2500"
"42.1500","1.4028","0.2352"
"42.2000","1.4043","0.2485"
"42.2500","1.4058","0.2378"
"42.3000","1.4078","0.2498"
"42.3500","1.4094","0.2500"
"42.4000","1.4111","0.2579"
"42.4500","1.4127","0.2515"
"42.5000","1.4144","0.2562"
"42.5500","1.4159","0.2579"
"42.6000","1.4175","0.2674"
"42.6500","1.4195","0.2418"
"42.7000","1.4210","0.2685"
"42.7500","1.4228","0.2685"
"42.8000","1.4244","0.2633"
"42.8500","1.4261","0.2600"
"42.9000","1.4276","0.2879"
"42.9500","1.4292","0.2778"
"43.0000","1.4312","0.2666"
"43.0500","1.4326","0.2905"
"43.1000","1.4344","0.2797"
"43.1500","1.4360","0.2688"
"43.2000","1.4378","0.2918"
"43.2500","1.4392","0.2771"
"43.3000","1.4409","0.2742"
"43.3500","1.4428","0.2949"
"43.4000","1.4442","0.2928"
"43.4500","1.4461","0.2995"
"43.5000","1.4477","0.2808"
"43.5500","1.4495","0.3125"
"43.6000","1.4508","0.2996"
"43.6500","1.4526","0.2896"
"43.7000","1.4544","0.2788"
"43.7500","1.4559","0.2970"
"43.8000","1.4578","0.2917"
"43.8500","1.4594","0.2911"
"43.9000","1.4611","0.2852"
"43.9500","1.4625","0.3113"
"44.0000","1.4644","0.3131"
"44.0500","1.4661","0.3255"
"44.1000","1.4676","0.3121"
"44.1500","1.4695","0.3072"
"44.2000","1.4711","0.3190"
"44.2500","1.4728","0.3258"
"44.3000","1.4741","0.3168"
"44.3500","1.4761","0.3309"
"44.4000","1.4778","0.3298"
"44.4500","1.4793","0.3310"
"44.5000","1.4811","0.3214"
"44.5500","1.4828","0.3508"
"44.6000","1.4845","0.3421"
"44.6500","1.4857","0.3325"
"44.7000","1.4878","0.3362"
"44.7500","1.4894","0.3449"
"44.8000","1.4910","0.3288"
"44.8500","1.4927","0.3340"
"44.9000","1.4944","0.3341"
"44.9500","1.4961","0.3364"
"45.0000","1.4974","0.3527"
"45.0500","1.4995","0.3327"
"45.1000","1.5011","0.3466"
"45.1500","1.5028","0.3476"
"45.2000","1.5043","0.3582"
"45.2500","1.5060","0.3485"
"45.3000","1.5076","0.3403"
"45.3500","1.5091","0.3513"
"45.4000","1.5112","0.3407"
"45.4500","1.5126","0.3272"
"45.5000","1.5144","0.3570"
"45.5500","1.5160","0.3666"
"45.6000","1.5178","0.3498"
"45.6500","1.5193","0.3542"
"45.7000","1.5208","0.3469"
"45.7500","1.5229","0.3543"
"45.8000","1.5243","0.3770"
"45.8500","1.5261","0.3614"
"45.9000","1.5276","0.3417"
"45.9500","1.5295","0.3503"
"46.0000","1.5309","0.3666"
"46.0500","1.5326","0.3516"
"46.1000","1.5345","0.3816"
"46.1500","1.5360","0.3675"
"46.2000","1.5378","0.3516"
"46.2500","1.5393","0.3597"
"46.3000","1.5412","0.3609"
"46.3500","1.5425","0.3768"
"46.4000","1.5443","0.3452"
"46.4500","1.5461","0.3543"
"46.5000","1.5477","0.3570"
"46.5500","1.5495","0.3699"
"46.6000","1.5510","0.3550"
"46.6500","1.5528","0.3604"
"46.7000","1.5541","0.3612"
"46.7500","1.5560","0.3541"
"46.8000","1.5578","0.3491"
"46.8500","1.5593","0.3700"
"46.9000","1.5611","0.3629"
"46.9500","1.5627","0.3701"
"47.0000","1.5644","0.3727"
"47.0500","1.5657","0.3567"
"47.1000","1.5677","0.3749"
"47.1500","1.5694","0.3766"
"47.2000","1.5710","0.3608"
"47.2500","1.5728","0.3618"
"47.3000","1.5744","0.3455"
"47.3500","1.5761","0.3665"
"47.4000","1.5774","0.3729"
"47.4500","1.5794","0.3786"
"47.5000","1.5810","0.3776"
"47.5500","1.5827","0.3752"
"47.6000","1.5844","0.3576"
"47.6500","1.5860","0.3731"
"47.7000","1.5877","0.3671"
"47.7500","1.5891","0.3726"
"47.8000","1.5912","0.3689"
"47.8500","1.5927","0.3920"
"47.9000","1.5944","0.3706"
"47.9500","1.5961","0.3631"
"48.0000","1.5978","0.3754"
"48.0500","1.5993","0.3974"
"48.1000","1.6008","0.3751"
"48.1500","1.6028","0.3845"
"48.2000","1.6043","0.3886"
"48.2500","1.6061","0.3914"
"48.3000","1.6077","0.3786"
"48.3500","1.6095","0.3744"
"48.4000","1.6110","0.3745"
"48.4500","1.6125","0.3838"
"48.5000","1.6145","0.3620"
"48.5500","1.6160","0.4112"
"48.6000","1.6178","0.3919"
"48.6500","1.6193","0.3959"
"48.7000","1.6211","0.3839"
"48.7500","1.6226","0.3691"
"48.8000","1.6242","0.3789"
"48.8500","1.6262","0.3806"
"48.9000","1.6276","0.3870"
"48.9500","1.6294","0.3864"
"49.0000","1.6310","0.4031"
"49.0500","1.6328","0.4033"
"49.1000","1.6342","0.3985"
"49.1500","1.6360","0.3929"
"49.2000","1.6378","0.4072"
"49.2500","1.6393","0.4146"
"49.3000","1.6411","0.4028"
"49.3500","1.6427","0.4113"
"49.4000","1.6445","0.4059"
"49.4500","1.6458","0.3953"
"49.5000","1.6476","0.3884"
"49.5500","1.6495","0.3949"
"49.6000","1.6510","0.4133"
"49.6500","1.6528","0.4117"
"49.7000","1.6543","0.4179"
"49.7500","1.6561","0.4029"
"49.8000","1.6575","0.4118"
"49.8500","1.6593","0.4309"
"49.9000","1.6611","0.4074"
"49.9500","1.6627","0.4187"
"50.0000","1.6645","0.4036"
"50.0500","1.6660","0.4096"
"50.1000","1.6678","0.4251"
"50.1500","1.6692","0.4067"
"50.2000","1.6711","0.4344"
"50.2500","1.6727","0.4357"
"50.3000","1.6743","0.4560"
"50.3500","1.6761","0.4377"
"50.4000","1.6777","0.4471"
"50.4500","1.6795","0.4891"
"50.5000","1.6808","0.4917"
"50.5500","1.6828","0.4902"
"50.6000","1.6844","0.5108"
"50.6500","1.6859","0.5252"
"50.7000","1.6877","0.5208"
"50.7500","1.6894","0.5243"
"50.8000","1.6911","0.5057"
"50.8500","1.6924","0.5327"
"50.9000","1.6945","0.5323"
"50.9500","1.6960","0.5360"
"51.0000","1.6977","0.5218"
"51.0500","1.6994","0.5373"
"51.1000","1.7011","0.5312"
"51.1500","1.7027","0.6000"
"51.2000","1.7041","0.6280"
"51.2500","1.7062","0.6859"
"51.3000","1.7076","0.7251"
"51.3500","1.7094","0.7654"
"51.4000","1.7111","0.7738"
"51.4500","1.7128","0.8384"
"51.5000","1.7143","0.8754"
"51.5500","1.7158","0.9210"
"51.6000","1.7179","0.9536"
"51.6500","1.7193","0.9741"
"51.7000","1.7211","1.0530"
"51.7500","1.7227","1.0713"
"51.8000","1.7245","1.1340"
"51.8500","1.7259","1.1650"
"51.9000","1.7275","1.1955"
"51.9500","1.7296","1.2538"
"52.0000","1.7310","1.2827"
"52.0500","1.7328","1.3378"
"52.1000","1.7343","1.4055"
"52.1500","1.7362","1.4453"
"52.2000","1.7376","1.4680"
"52.2500","1.7392","1.5300"
"52.3000","1.7412","1.6010"
"52.3500","1.7427","1.6291"
"52.4000","1.7445","1.6879"
"52.4500","1.7459","1.7402"
"52.5000","1.7478","1.7957"
"52.5500","1.7491","1.8258"
"52.6000","1.7510","1.8581"
"52.6500","1.7528","1.9071"
"52.7000","1.7543","1.9372"
"52.7500","1.7561","1.9883"
"52.8000","1.7576","2.0039"
"52.8500","1.7595","2.0428"
"52.9000","1.7608","2.0597"
"52.9500","1.7627","2.1062"
"53.0000","1.7645","2.1505"
"53.0500","1.7660","2.2063"
"53.1000","1.7677","2.3115"
"53.1500","1.7693","2.3448"
"53.2000","1.7712","2.4192"
"53.2500","1.7725","2.4555"
"53.3000","1.7744","2.5378"
"53.3500","1.7761","2.5575"
"53.4000","1.7777","2.5605"
"53.4500","1.7794","2.5801"
"53.5000","1.7810","2.6533"
"53.5500","1.7828","2.6996"
"53.6000","1.7841","2.7462"
"53.6500","1.7861","2.8354"
"53.7000","1.7877","2.8339"
"53.7500","1.7894","2.8696"
"53.8000","1.7911","2.8892"
"53.8500","1.7927","2.8754"
"53.9000","1.7944","2.8792"
"53.9500","1.7958","2.8886"
"54.0000","1.7978","2.8955"
"54.0500","1.7993","2.8934"
"54.1000","1.8011","2.9172"
"54.1500","1.8027","2.9122"
"54.2000","1.8044","2.9112"
"54.2500","1.8060","2.9086"
"54.3000","1.8074","2.9193"
"54.3500","1.8095","2.9219"
"54.4000","1.8110","2.9433"
"54.4500","1.8127","2.9447"
"54.5000","1.8143","2.9558"
"54.5500","1.8161","2.9523"
"54.6000","1.8176","2.9659"
"54.6500","1.8192","2.9630"
"54.7000","1.8212","2.9800"
"54.7500","1.8227","2.9565"
"54.8000","1.8245","2.9749"
"54.8500","1.8260","2.9628"
"54.9000","1.8278","2.9646"
"54.9500","1.8292","2.9759"
"55.0000","1.8309","2.9748"
"55.0500","1.8329","2.9727"
"55.1000","1.8343","2.9646"
"55.1500","1.8361","2.9634"
"55.2000","1.8377","2.9727"
"55.2500","1.8394","3.0041"
"55.3000","1.8409","2.9975"
"55.3500","1.8426","3.0037"
"55.4000","1.8445","3.0411"
"55.4500","1.8460","3.0721"
"55.5000","1.8478","3.0987"
"55.5500","1.8494","3.1768"
"55.6000","1.8512","3.1821"
"55.6500","1.8525","3.1728"
"55.7000","1.8543","3.1995"
"55.7500","1.8561","3.1937"
"55.8000","1.8577","3.2137"
"55.8500","1.8595","3.2650"
"55.9000","1.8610","3.2968"
"55.9500","1.8628","3.3209"
"56.0000","1.8641","3.3284"
"56.0500","1.8660","3.3814"
"56.1000","1.8678","3.3846"
"56.1500","1.8693","3.3862"
"56.2000","1.8711","3.4357"
"56.2500","1.8727","3.4576"
"56.3000","1.8744","3.4582"
"56.3500","1.8758","3.4609"
"56.4000","1.8777","3.4733"
"56.4500","1.8794","3.4692"
"56.5000","1.8810","3.4612"
"56.5500","1.8828","3.4491"
"56.6000","1.8844","3.4863"
"56.6500","1.8861","3.4738"
"56.7000","1.8875","3.4708"
"56.7500","1.8894","3.4960"
"56.8000","1.8911","3.4954"
"56.8500","1.8927","3.5020"
"56.9000","1.8944","3.4928"
"56.9500","1.8961","3.4918"
"57.0000","1.8977","3.5182"
"57.0500","1.8991","3.5060"
"57.1000","1.9011","3.5171"
"57.1500","1.9027","3.5081"
"57.2000","1.9044","3.5402"
"57.2500","1.9061","3.5187"
"57.3000","1.9077","3.5357"
"57.3500","1.9094","3.5186"
"57.4000","1.9108","3.5351"
"57.4500","1.9129","3.5446"
"57.5000","1.9143","3.5215"
"57.5500","1.9160","3.5574"
"57.6000","1.9177","3.5452"
"57.6500","1.9195","3.5605"
"57.7000","1.9210","3.5784"
"57.7500","1.9225","3.6010"
"57.8000","1.9245","3.6050"
"57.8500","1.9259","3.6223"
"57.9000","1.9277","3.6324"
"57.9500","1.9294","3.6583"
"58.0000","1.9312","3.6718"
"58.0500","1.9326","3.6798"
"58.1000","1.9341","3.7138"
"58.1500","1.9362","3.7286"
"58.2000","1.9376","3.7197"
"58.2500","1.9394","3.7556"
"58.3000","1.9411","3.7311"
"58.3500","1.9428","3.7546"
"58.4000","1.9442","3.7377"
"58.4500","1.9459","3.7495"
"58.5000","1.9479","3.7703"
"58.5500","1.9493","3.7793"
"58.6000","1.9511","3.7515"
"58.6500","1.9527","3.7589"
"58.7000","1.9545","3.7658"
"58.7500","1.9558","3.7607"
"58.8000","1.9577","3.7622"
"58.8500","1.9595","3.7687"
"58.9000","1.9609","3.7634"
"58.9500","1.9628","3.7705"
"59.0000","1.9644","3.7871"
"59.0500","1.9662","3.7710"
"59.1000","1.9675","3.7840"
"59.1500","1.9693","3.7905"
"59.2000","1.9711","3.7886"
"59.2500","1.9726","3.7933"
"59.3000","1.9745","3.7835"
"59.3500","1.9761","3.7977"
"59.4000","1.9778","3.7945"
"59.4500","1.9791","3.8213"
"59.5000","1.9810","3.8184"
"59.5500","1.9828","3.7948"
"59.6000","1.9845","3.8102"
"59.6500","1.9861","3.7978"
"59.7000","1.9876","3.8064"
"59.7500","1.9894","3.7952"
"59.8000","1.9907","3.8164"
"59.8500","1.9928","3.8117"
"59.9000","1.9944","3.8161"
"59.9500","1.9960","3.8366"
"60.0000","1.9977","3.8551"
"60.0500","1.9993","3.8556"
"60.1000","2.0011","3.8593"
"60.1500","2.0025","3.8827"
"60.2000","2.0045","3.9384"
"60.2500","2.0060","3.9889"
"60.3000","2.0077","4.0395"
"60.3500","2.0094","4.0680"
"60.4000","2.0112","4.1164"
"60.4500","2.0127","4.1440"
"60.5000","2.0141","4.1665"
"60.5500","2.0161","4.1787"
"60.6000","2.0176","4.2070"
"60.6500","2.0195","4.2228"
"60.7000","2.0210","4.2332"
"60.7500","2.0228","4.2644"
"60.8000","2.0243","4.2678"
"60.8500","2.0259","4.2985"
"60.9000","2.0279","4.3025"
"60.9500","2.0294","4.3000"
"61.0000","2.0312","4.3190"
"61.0500","2.0326","4.3127"
"61.1000","2.0344","4.3382"
"61.1500","2.0359","4.3396"
"61.2000","2.0376","4.4021"
"61.2500","2.0395","4.4031"
"61.3000","2.0410","4.4487"
"61.3500","2.0428","4.4454"
"61.4000","2.0444","4.4579"
"61.4500","2.0462","4.4633"
"61.5000","2.0475","4.4727"
"61.5500","2.0492","4.5229"
"61.6000","2.0511","4.5312"
"61.6500","2.0526","4.5723"
"61.7000","2.0545","4.6044"
"61.7500","2.0560","4.6396"
"61.8000","2.0578","4.6543"
"61.8500","2.0591","4.7286"
"61.9000","2.0610","4.8007"
"61.9500","2.0628","4.8585"
"62.0000","2.0644","4.9760"
"62.0500","2.0662","5.1222"
"62.1000","2.0676","5.2506"
"62.1500","2.0694","5.4297"
"62.2000","2.0708","5.5432"
"62.2500","2.0728","5.7259"
"62.3000","2.0744","5.8595"
"62.3500","2.0760","5.9723"
"62.4000","2.0778","5.9741"
"62.4500","2.0793","5.9491"
"62.5000","2.0811","6.1196"
"62.5500","2.0825","6.2508"
"62.6000","2.0844","6.4585"
"62.6500","2.0861","6.5749"
"62.7000","2.0877","6.7403"
"62.7500","2.0895","6.9087"
"62.8000","2.0911","7.0596"
"62.8500","2.0927","7.1947"
"62.9000","2.0941","7.3072"
"62.9500","2.0961","7.4993"
"63.0000","2.0977","7.6335"
"63.0500","2.0995","7.8102"
"63.1000","2.1011","7.9516"
"63.1500","2.1027","8.0788"
"63.2000","2.1043","8.2297"
"63.2500","2.1058","8.3608"
"63.3000","2.1078","8.5752"
"63.3500","2.1093","8.6843"
"63.4000","2.1110","8.8601"
"63.4500","2.1127","9.0113"
"63.5000","2.1144","9.1828"
"63.5500","2.1160","9.3307"
"63.6000","2.1175","9.4748"
"63.6500","2.1195","9.6999"
"63.7000","2.1210","9.8141"
"63.7500","2.1227","10.0100"
"63.8000","2.1244","10.1679"
"63.8500","2.1262","10.3735"
"63.9000","2.1276","10.5063"
"63.9500","2.1291","10.6375"
"64.0000","2.1312","10.8757"
"64.0500","2.1327","11.0080"
"64.1000","2.1345","11.2133"
"64.1500","2.1360","11.3583"
"64.2000","2.1378","11.5538"
"64.2500","2.1392","11.6841"
"64.3000","2.1409","11.8862"
"64.3500","2.1428","12.1215"
"64.4000","2.1443","12.2540"
"64.4500","2.1461","12.4682"
"64.5000","2.1477","12.6380"
"64.5500","2.1495","12.8352"
"64.6000","2.1509","12.9711"
"64.6500","2.1526","13.1726"
"64.7000","2.1545","13.4236"
"64.7500","2.1559","13.5789"
"64.8000","2.1578","13.8074"
"64.8500","2.1594","13.9957"
"64.9000","2.1612","14.2172"
"64.9500","2.1625","14.3659"
"65.0000","2.1643","14.5771"
"65.0500","2.1661","14.8369"
"65.1000","2.1676","15.0002"
"65.1500","2.1694","15.2859"
"65.2000","2.1711","15.4648"
"65.2500","2.1728","15.7122"
"65.3000","2.1741","15.8433"
"65.3500","2.1760","16.1189"
"65.4000","2.1778","16.3542"
"65.4500","2.1793","16.5492"
"65.5000","2.1811","16.8220"
"65.5500","2.1827","17.0021"
"65.6000","2.1845","17.2838"
"65.6500","2.1858","17.4268"
"65.7000","2.1878","17.7402"
"65.7500","2.1894","17.9711"
"65.8000","2.1910","18.1673"
"65.8500","2.1928","18.4520"
"65.9000","2.1944","18.6850"
"65.9500","2.1961","18.9377"
"66.0000","2.1974","19.1012"
"66.0500","2.1995","19.4453"
"66.1000","2.2010","19.6605"
"66.1500","2.2026","19.8970"
"66.2000","2.2044","20.1668"
"66.2500","2.2061","20.4399"
"66.3000","2.2078","20.6862"
"66.3500","2.2091","20.8618"
"66.4000","2.2112","21.2234"
"66.4500","2.2127","21.4413"
"66.5000","2.2144","21.6962"
"66.5500","2.2160","21.9409"
"66.6000","2.2178","22.2213"
"66.6500","2.2194","22.4861"
"66.7000","2.2208","22.6835"
"66.7500","2.2228","23.0372"
"66.8000","2.2243","23.2401"
"66.8500","2.2261","23.5448"
"66.9000","2.2276","23.7726"
"66.9500","2.2294","24.0705"
"67.0000","2.2310","24.3239"
"67.0500","2.2325","24.5719"
"67.1000","2.2345","24.9223"
"67.1500","2.2359","25.1252"
"67.2000","2.2378","25.4555"
"67.2500","2.2393","25.6778"
"67.3000","2.2411","25.9962"
"67.3500","2.2425","26.2218"
"67.4000","2.2442","26.4993"
"67.4500","2.2462","26.8640"
"67.5000","2.2477","27.0841"
"67.5500","2.2494","27.3916"
"67.6000","2.2509","27.6308"
"67.6500","2.2528","27.9711"
"67.7000","2.2542","28.1693"
"67.7500","2.2560","28.5205"
"67.8000","2.2578","28.8417"
"67.8500","2.2593","29.0753"
"67.9000","2.2611","29.4120"
"67.9500","2.2626","29.6588"
"68.0000","2.2645","30.0035"
"68.0500","2.2658","30.2257"
"68.1000","2.2677","30.5595"
"68.1500","2.2694","30.8874"
"68.2000","2.2710","31.1489"
"68.2500","2.2728","31.4704"
"68.3000","2.2743","31.7629"
"68.3500","2.2761","32.0726"
"68.4000","2.2774","32.2856"
"68.4500","2.2794","32.6427"
"68.5000","2.2811","32.9375"
"68.5500","2.2827","33.2264"
"68.6000","2.2844","33.5598"
"68.6500","2.2860","33.8312"
"68.7000","2.2878","34.1625"
"68.7500","2.2891","34.3740"
"68.8000","2.2911","34.7689"
"68.8500","2.2927","35.0341"
"68.9000","2.2944","35.3248"
"68.9500","2.2961","35.6717"
"69.0000","2.2977","35.9597"
"69.0500","2.2994","36.2705"
"69.1000","2.3008","36.5158"
"69.1500","2.3028","36.8822"
"69.2000","2.3043","37.1713"
"69.2500","2.3061","37.5067"
"69.3000","2.3077","37.8239"
"69.3500","2.3094","38.1120"
"69.4000","2.3110","38.4103"
"69.4500","2.3125","38.6985"
"69.5000","2.3145","39.1130"
"69.5500","2.3160","39.3707"
"69.6000","2.3177","39.7110"
"69.6500","2.3194","40.0228"
"69.7000","2.3211","40.3728"
"69.7500","2.3226","40.6375"
"69.8000","2.3241","40.9163"
"69.8500","2.3262","41.3510"
"69.9000","2.3277","41.6325"
"69.9500","2.3295","41.9883"
"70.0000","2.3311","42.3030"
"70.0500","2.3328","42.6328"
"70.1000","2.3343","42.9356"
"70.1500","2.3358","43.2248"
"70.2000","2.3378","43.6403"
"70.2500","2.3393","43.9410"
"70.3000","2.3411","44.3005"
"70.3500","2.3427","44.6055"
"70.4000","2.3444","44.9632"
"70.4500","2.3459","45.2389"
"70.5000","2.3476","45.5954"
"70.5500","2.3495","45.9874"
"70.6000","2.3509","46.2792"
"70.6500","2.3527","46.6597"
"70.7000","2.3543","46.9683"
"70.7500","2.3561","47.3502"
"70.8000","2.3575","47.6073"
"70.8500","2.3593","47.9930"
"70.9000","2.3611","48.3834"
"70.9500","2.3626","48.6885"
"71.0000","2.3644","49.0806"
"71.0500","2.3660","49.4020"
"71.1000","2.3679","49.8073"
"71.1500","2.3692","50.0473"
"71.2000","2.3710","50.4428"
"71.2500","2.3728","50.8573"
"71.3000","2.3744","51.1734"
"71.3500","2.3761","51.5635"
"71.4000","2.3777","51.8600"
"71.4500","2.3794","52.2572"
"71.5000","2.3808","52.5406"
"71.5500","2.3827","52.9565"
"71.6000","2.3844","53.3478"
"71.6500","2.3860","53.6782"
"71.7000","2.3878","54.0560"
"71.7500","2.3894","54.4090"
"71.8000","2.3911","54.8160"
"71.8500","2.3925","55.0758"
"71.9000","2.3945","55.5212"
"71.9500","2.3961","55.8811"
"72.0000","2.3976","56.2137"
"72.0500","2.3994","56.6405"
"72.1000","2.4011","57.0099"
"72.1500","2.4028","57.3773"
"72.2000","2.4041","57.6885"
"72.2500","2.4061","58.1708"
"72.3000","2.4077","58.5156"
"72.3500","2.4093","58.8538"
"72.4000","2.4111","59.2844"
"72.4500","2.4128","59.6800"
"72.5000","2.4144","60.0429"
"72.5500","2.4157","60.3336"
"72.6000","2.4178","60.7767"
"72.6500","2.4193","60.8806"
"72.7000","2.4210","61.2129"
"72.7500","2.4227","61.5488"
"72.8000","2.4244","61.8844"
"72.8500","2.4260","62.1755"
"72.9000","2.4275","62.4516"
"72.9500","2.4295","62.8860"
"73.0000","2.4309","24.3031"
"73.0300","2.4320","-0.0778"

