
Time,Displacement,Force
"41.0500","1.3661","73.3050"
"41.1000","1.3678","71.8653"
"41.1500","1.3694","69.4390"
"41.2000","1.3708","64.4306"
"41.2500","1.3727","58.7313"
"41.3000","1.3744","54.0321"
"41.3500","1.3761","50.6581"
"41.4000","1.3778","46.8476"
"41.4500","1.3793","44.2697"
"41.5000","1.3810","42.0799"
"41.5500","1.3824","40.0993"
"41.6000","1.3845","38.3988"
"41.6500","1.3860","36.8800"
"41.7000","1.3877","35.6027"
"41.7500","1.3894","34.2477"
"41.8000","1.3911","32.9759"
"41.8500","1.3927","31.7162"
"41.9000","1.3942","30.6898"
"41.9500","1.3961","29.8384"
"42.0000","1.3976","28.6601"
"42.0500","1.3994","27.6808"
"42.1000","1.4010","26.7039"
"42.1500","1.4028","25.8958"
"42.2000","1.4043","25.1565"
"42.2500","1.4058","24.5925"
"42.3000","1.4078","24.0722"
"42.3500","1.4094","23.5251"
"42.4000","1.4111","23.0104"
"42.4500","1.4127","22.4777"
"42.5000","1.4144","21.9555"
"42.5500","1.4159","21.4062"
"42.6000","1.4175","20.9046"
"42.6500","1.4195","20.4264"
"42.7000","1.4210","19.9383"
"42.7500","1.4228","19.5044"
"42.8000","1.4244","19.1193"
"42.8500","1.4261","18.7616"
"42.9000","1.4276","18.4258"
"42.9500","1.4293","18.1315"
"43.0000","1.4312","17.8422"
"43.0500","1.4326","17.5264"
"43.1000","1.4344","17.2685"
"43.1500","1.4360","16.9693"
"43.2000","1.4378","16.7290"
"43.2500","1.4392","16.4317"
"43.3000","1.4409","16.2217"
"43.3500","1.4428","15.9650"
"43.4000","1.4442","15.6890"
"43.4500","1.4461","15.4851"
"43.5000","1.4477","15.2320"
"43.5500","1.4495","15.0107"
"43.6000","1.4508","14.7852"
"43.6500","1.4526","14.6064"
"43.7000","1.4545","14.3816"
"43.7500","1.4559","14.1842"
"43.8000","1.4578","14.0214"
"43.8500","1.4594","13.8551"
"43.9000","1.4611","13.6782"
"43.9500","1.4625","13.5247"
"44.0000","1.4644","13.3893"
"44.0500","1.4661","13.2376"
"44.1000","1.4676","13.0888"
"44.1500","1.4695","12.9527"
"44.2000","1.4711","12.8185"
"44.2500","1.4728","12.6933"
"44.3000","1.4741","12.5691"
"44.3500","1.4761","12.4469"
"44.4000","1.4777","12.3543"
"44.4500","1.4793","12.2367"
"44.5000","1.4811","12.1419"
"44.5500","1.4828","12.0410"
"44.6000","1.4845","11.9406"
"44.6500","1.4858","11.8405"
"44.7000","1.4878","11.7587"
"44.7500","1.4894","11.6736"
"44.8000","1.4910","11.5768"
"44.8500","1.4927","11.4877"
"44.9000","1.4944","11.4113"
"44.9500","1.4961","11.3134"
"45.0000","1.4974","11.2650"
"45.0500","1.4995","11.1785"
"45.1000","1.5010","11.0873"
"45.1500","1.5028","11.0491"
"45.2000","1.5043","10.9535"
"45.2500","1.5060","10.8984"
"45.3000","1.5077","10.8152"
"45.3500","1.5091","10.7667"
"45.4000","1.5112","10.7125"
"45.4500","1.5126","10.6319"
"45.5000","1.5144","10.5613"
"45.5500","1.5160","10.4978"
"45.6000","1.5178","10.3997"
"45.6500","1.5193","7.8364"
"45.7000","1.5208","7.2838"
"45.7500","1.5229","7.3651"
"45.8000","1.5243","7.3561"
"45.8500","1.5261","7.3387"
"45.9000","1.5276","7.3456"
"45.9500","1.5295","7.3526"
"46.0000","1.5309","7.3667"
"46.0500","1.5326","7.3617"
"46.1000","1.5345","7.3484"
"46.1500","1.5360","7.3670"
"46.2000","1.5378","7.3645"
"46.2500","1.5393","7.3637"
"46.3000","1.5412","7.3629"
"46.3500","1.5425","7.3677"
"46.4000","1.5443","7.3620"
"46.4500","1.5461","7.3602"
"46.5000","1.5477","7.3644"
"46.5500","1.5495","7.3873"
"46.6000","1.5510","7.3692"
"46.6500","1.5528","7.3716"
"46.7000","1.5541","7.3825"
"46.7500","1.5560","7.3716"
"46.8000","1.5578","7.3631"
"46.8500","1.5593","7.3740"
"46.9000","1.5611","7.3693"
"46.9500","1.5627","7.3753"
"47.0000","1.5644","7.3566"
"47.0500","1.5658","7.3785"
"47.1000","1.5677","7.3968"
"47.1500","1.5694","7.3768"
"47.2000","1.5710","7.3953"
"47.2500","1.5728","7.3886"
"47.3000","1.5744","7.3758"
"47.3500","1.5761","7.3816"
"47.4000","1.5774","7.3946"
"47.4500","1.5794","7.3825"
"47.5000","1.5810","7.3970"
"47.5500","1.5827","7.3863"
"47.6000","1.5844","7.3812"
"47.6500","1.5860","7.3729"
"47.7000","1.5877","7.3928"
"47.7500","1.5891","7.3836"
"47.8000","1.5912","7.3888"
"47.8500","1.5927","7.3985"
"47.9000","1.5944","7.4015"
"47.9500","1.5961","7.4030"
"48.0000","1.5977","7.3980"
"48.0500","1.5993","7.3996"
"48.1000","1.6008","7.4157"
"48.1500","1.6028","7.4082"
"48.2000","1.6043","7.3921"
"48.2500","1.6061","7.4159"
"48.3000","1.6077","7.4043"
"48.3500","1.6095","7.3990"
"48.4000","1.6109","7.3966"
"48.4500","1.6125","7.3962"
"48.5000","1.6145","7.4076"
"48.5500","1.6160","7.4001"
"48.6000","1.6178","7.4141"
"48.6500","1.6193","7.4160"
"48.7000","1.6211","7.4154"
"48.7500","1.6226","7.4162"
"48.8000","1.6242","7.3981"
"48.8500","1.6262","7.4016"
"48.9000","1.6276","7.4125"
"48.9500","1.6294","7.4246"
"49.0000","1.6310","7.4282"
"49.0500","1.6328","7.4085"
"49.1000","1.6342","7.3968"
"49.1500","1.6360","7.2919"
"49.2000","1.6378","7.2054"
"49.2500","1.6393","7.2181"
"49.3000","1.6411","7.2061"
"49.3500","1.6427","7.2191"
"49.4000","1.6445","7.2167"
"49.4500","1.6458","7.2283"
"49.5000","1.6476","7.1928"
"49.5500","1.6495","7.2253"
"49.6000","1.6510","7.2280"
"49.6500","1.6528","7.2066"
"49.7000","1.6543","7.2109"
"49.7500","1.6561","7.2068"
"49.8000","1.6575","7.2175"
"49.8500","1.6593","7.1972"
"49.9000","1.6611","7.2187"
"49.9500","1.6627","7.2164"
"50.0000","1.6645","7.2145"
"50.0500","1.6660","7.2153"
"50.1000","1.6678","7.2171"
"50.1500","1.6691","7.2086"
"50.2000","1.6711","7.2327"
"50.2500","1.6727","7.2121"
"50.3000","1.6743","7.2042"
"50.3500","1.6761","7.2185"
"50.4000","1.6777","7.2333"
"50.4500","1.6795","7.2165"
"50.5000","1.6808","7.2083"
"50.5500","1.6828","7.2120"
"50.6000","1.6844","7.2308"
"50.6500","1.6859","7.2082"
"50.7000","1.6878","7.2283"
"50.7500","1.6894","7.2242"
"50.8000","1.6911","7.2355"
"50.8500","1.6924","7.2426"
"50.9000","1.6945","7.2237"
"50.9500","1.6960","7.2148"
"51.0000","1.6977","7.2320"
"51.0500","1.6994","7.2322"
"51.1000","1.7011","7.2271"
"51.1500","1.7027","7.2326"
"51.2000","1.7041","7.2308"
"51.2500","1.7062","7.2302"
"51.3000","1.7076","7.2374"
"51.3500","1.7094","7.2340"
"51.4000","1.7111","7.2469"
"51.4500","1.7128","7.2349"
"51.5000","1.7143","7.2195"
"51.5500","1.7158","7.2390"
"51.6000","1.7179","7.2367"
"51.6500","1.7193","7.2293"
"51.7000","1.7211","7.2222"
"51.7500","1.7227","7.2250"
"51.8000","1.7245","7.2374"
"51.8500","1.7259","7.2369"
"51.9000","1.7275","7.2377"
"51.9500","1.7296","7.2318"
"52.0000","1.7310","7.2276"
"52.0500","1.7328","7.2406"
"52.1000","1.7343","7.2237"
"52.1500","1.7362","7.2385"
"52.2000","1.7376","7.2355"
"52.2500","1.7392","7.2343"
"52.3000","1.7412","7.2504"
"52.3500","1.7427","7.2567"
"52.4000","1.7445","7.2338"
"52.4500","1.7459","7.2422"
"52.5000","1.7478","7.2332"
"52.5500","1.7491","7.2391"
"52.6000","1.7509","7.2346"
"52.6500","1.7528","7.2303"
"52.7000","1.7543","7.2345"
"52.7500","1.7561","7.2277"
"52.8000","1.7576","7.2512"
"52.8500","1.7595","7.2311"
"52.9000","1.7608","7.2394"
"52.9500","1.7627","7.2399"
"53.0000","1.7645","7.2509"
"53.0500","1.7660","7.2420"
"53.1000","1.7677","7.2459"
"53.1500","1.7693","7.2400"
"53.2000","1.7712","7.2545"
"53.2500","1.7725","7.2374"
"53.3000","1.7744","7.2471"
"53.3500","1.7761","7.2575"
"53.4000","1.7777","7.2420"
"53.4500","1.7794","7.2428"
"53.5000","1.7810","7.2443"
"53.5500","1.7828","7.2483"
"53.6000","1.7841","7.2520"
"53.6500","1.7861","7.2404"
"53.7000","1.7877","7.2505"
"53.7500","1.7894","7.2362"
"53.8000","1.7911","7.2639"
"53.8500","1.7927","7.2395"
"53.9000","1.7943","7.2360"
"53.9500","1.7958","7.2571"
"54.0000","1.7978","7.2227"
"54.0500","1.7993","7.2465"
"54.1000","1.8011","7.2359"
"54.1500","1.8027","7.2306"
"54.2000","1.8044","7.2580"
"54.2500","1.8060","7.2431"
"54.3000","1.8074","7.2397"
"54.3500","1.8095","7.2615"
"54.4000","1.8110","7.2694"
"54.4500","1.8127","7.2602"
"54.5000","1.8143","7.2545"
"54.5500","1.8161","7.2635"
"54.6000","1.8176","7.2414"
"54.6500","1.8192","7.0769"
"54.7000","1.8212","7.0848"
"54.7500","1.8227","7.0979"
"54.8000","1.8245","7.0919"
"54.8500","1.8260","7.0775"
"54.9000","1.8278","7.0649"
"54.9500","1.8292","7.0872"
"55.0000","1.8309","7.0902"
"55.0500","1.8329","7.0828"
"55.1000","1.8343","7.0686"
"55.1500","1.8361","7.0963"
"55.2000","1.8377","7.1010"
"55.2500","1.8395","7.0780"
"55.3000","1.8409","7.0812"
"55.3500","1.8426","7.0864"
"55.4000","1.8445","7.0922"
"55.4500","1.8460","7.0861"
"55.5000","1.8478","7.0825"
"55.5500","1.8494","7.0858"
"55.6000","1.8512","7.0815"
"55.6500","1.8525","7.0948"
"55.7000","1.8543","7.0603"
"55.7500","1.8561","7.0958"
"55.8000","1.8577","7.0799"
"55.8500","1.8595","7.0617"
"55.9000","1.8610","7.0843"
"55.9500","1.8628","7.0770"
"56.0000","1.8641","7.0909"
"56.0500","1.8660","7.0871"
"56.1000","1.8678","7.0859"
"56.1500","1.8693","7.0962"
"56.2000","1.8711","7.1027"
"56.2500","1.8727","7.1013"
"56.3000","1.8744","7.0920"
"56.3500","1.8758","7.0842"
"56.4000","1.8777","7.0807"
"56.4500","1.8794","7.0802"
"56.5000","1.8810","7.0826"
"56.5500","1.8827","7.0881"
"56.6000","1.8844","7.0822"
"56.6500","1.8861","7.0914"
"56.7000","1.8874","7.0843"
"56.7500","1.8894","7.0931"
"56.8000","1.8911","7.0799"
"56.8500","1.8927","7.0906"
"56.9000","1.8944","7.0976"
"56.9500","1.8961","7.0916"
"57.0000","1.8977","7.0796"
"57.0500","1.8991","7.0883"
"57.1000","1.9011","7.0762"
"57.1500","1.9027","7.0959"
"57.2000","1.9044","7.1040"
"57.2500","1.9061","7.0985"
"57.3000","1.9077","7.0796"
"57.3500","1.9094","7.0898"
"57.4000","1.9108","7.0902"
"57.4500","1.9129","7.0860"
"57.5000","1.9143","7.1074"
"57.5500","1.9160","7.1011"
"57.6000","1.9177","7.0958"
"57.6500","1.9194","7.0933"
"57.7000","1.9210","7.1062"
"57.7500","1.9225","7.0956"
"57.8000","1.9245","7.0885"
"57.8500","1.9259","7.0850"
"57.9000","1.9277","7.0872"
"57.9500","1.9294","7.0918"
"58.0000","1.9312","7.0816"
"58.0500","1.9326","7.0952"
"58.1000","1.9341","7.0866"
"58.1500","1.9361","7.0908"
"58.2000","1.9376","7.0795"
"58.2500","1.9394","7.1060"
"58.3000","1.9411","7.0982"
"58.3500","1.9428","7.0973"
"58.4000","1.9442","7.1137"
"58.4500","1.9459","7.0934"
"58.5000","1.9479","7.0709"
"58.5500","1.9493","7.1014"
"58.6000","1.9511","7.1107"
"58.6500","1.9527","7.1032"
"58.7000","1.9545","7.0923"
"58.7500","1.9558","7.1033"
"58.8000","1.9577","7.0986"
"58.8500","1.9595","7.0999"
"58.9000","1.9609","7.1036"
"58.9500","1.9628","7.1030"
"59.0000","1.9643","7.1048"
"59.0500","1.9662","7.0916"
"59.1000","1.9675","7.0974"
"59.1500","1.9693","7.1044"
"59.2000","1.9711","7.1155"
"59.2500","1.9726","7.0965"
"59.3000","1.9744","7.0926"
"59.3500","1.9760","7.0936"
"59.4000","1.9778","7.1035"
"59.4500","1.9791","7.1061"
"59.5000","1.9810","7.0922"
"59.5500","1.9828","7.0962"
"59.6000","1.9844","7.1141"
"59.6500","1.9861","7.0981"
"59.7000","1.9876","7.1003"
"59.7500","1.9894","7.1145"
"59.8000","1.9907","7.1072"
"59.8500","1.9928","7.0980"
"59.9000","1.9944","7.0878"
"59.9350","1.9955","7.0991"

