
Time,Displacement,Force
"40.9500","1.3626","36.7796"
"41.0000","1.3642","37.5319"
"41.0500","1.3661","38.4867"
"41.1000","1.3675","39.0932"
"41.1500","1.3694","40.0073"
"41.2000","1.3710","40.7213"
"41.2500","1.3728","41.5471"
"41.3000","1.3742","42.2210"
"41.3500","1.3759","43.0117"
"41.4000","1.3778","43.9391"
"41.4500","1.3792","44.6059"
"41.5000","1.3810","45.4955"
"41.5500","1.3826","46.2520"
"41.6000","1.3845","47.1558"
"41.6500","1.3858","47.7476"
"41.7000","1.3876","48.6254"
"41.7500","1.3894","49.5212"
"41.8000","1.3909","50.2406"
"41.8500","1.3927","51.1470"
"41.9000","1.3943","51.9051"
"41.9500","1.3961","52.8274"
"42.0000","1.3974","53.4227"
"42.0500","1.3994","54.3881"
"42.1000","1.4011","55.2264"
"42.1500","1.4026","55.9590"
"42.2000","1.4044","56.9014"
"42.2500","1.4060","57.6467"
"42.3000","1.4077","58.4986"
"42.3500","1.4091","59.1483"
"42.4000","1.4111","60.1586"
"42.4500","1.4127","60.9770"
"42.5000","1.4143","61.7644"
"42.5500","1.4161","62.6771"
"42.6000","1.4177","63.4587"
"42.6500","1.4194","64.3612"
"42.7000","1.4207","65.0164"
"42.7500","1.4228","66.0535"
"42.8000","1.4244","66.8326"
"42.8500","1.4260","67.6687"
"42.9000","1.4277","68.5081"
"42.9500","1.4293","69.3681"
"43.0000","1.4310","69.9966"
"43.0500","1.4324","70.5585"
"43.1000","1.4345","71.6052"
"43.1500","1.4360","72.2575"
"43.2000","1.4378","73.0353"
"43.2500","1.4393","73.6115"
"43.3000","1.4410","51.8121"
"43.3500","1.4426","39.8781"
"43.4000","1.4441","37.7041"
"43.4500","1.4462","36.5044"
"43.5000","1.4476","35.1609"
"43.5500","1.4494","32.1732"
"43.6000","1.4509","29.8669"
"43.6500","1.4527","28.3512"
"43.7000","1.4543","26.6116"
"43.7500","1.4558","25.3871"
"43.8000","1.4578","24.2687"
"43.8500","1.4593","23.1881"
"43.9000","1.4611","22.1379"
"43.9500","1.4626","20.9932"
"44.0000","1.4644","20.1209"
"44.0500","1.4659","19.3904"
"44.1000","1.4675","18.6106"
"44.1500","1.4694","17.7093"
"44.2000","1.4709","17.2657"
"44.2500","1.4728","16.9063"
"44.3000","1.4742","16.4718"
"44.3500","1.4761","15.9466"
"44.4000","1.4775","15.4262"
"44.4500","1.4793","14.8264"
"44.5000","1.4811","14.0320"
"44.5500","1.4826","13.5253"
"44.6000","1.4845","13.1703"
"44.6500","1.4859","12.8222"
"44.7000","1.4877","12.5252"
"44.7500","1.4891","12.1492"
"44.8000","1.4910","11.8821"
"44.8500","1.4927","11.5861"
"44.9000","1.4943","11.2878"
"44.9500","1.4961","11.0545"
"45.0000","1.4976","10.8012"
"45.0500","1.4994","10.5979"
"45.1000","1.5007","10.3344"
"45.1500","1.5026","10.1010"
"45.2000","1.5043","9.7871"
"45.2500","1.5059","9.5490"
"45.3000","1.5077","9.1729"
"45.3500","1.5093","8.8306"
"45.4000","1.5111","8.5144"
"45.4500","1.5124","8.2585"
"45.5000","1.5144","8.0778"
"45.5500","1.5160","7.9177"
"45.6000","1.5177","7.7788"
"45.6500","1.5194","7.6442"
"45.7000","1.5210","7.5480"
"45.7500","1.5226","7.4322"
"45.8000","1.5241","7.3259"
"45.8500","1.5261","7.2496"
"45.9000","1.5276","7.1290"
"45.9500","1.5294","7.0213"
"46.0000","1.5310","6.9149"
"46.0500","1.5327","6.8351"
"46.1000","1.5343","6.6742"
"46.1500","1.5358","6.5243"
"46.2000","1.5378","6.3680"
"46.2500","1.5393","6.2356"
"46.3000","1.5411","6.0126"
"46.3500","1.5427","5.8660"
"46.4000","1.5444","5.7208"
"46.4500","1.5459","5.5778"
"46.5000","1.5474","5.4899"
"46.5500","1.5494","5.3874"
"46.6000","1.5510","5.2674"
"46.6500","1.5528","5.1724"
"46.7000","1.5543","5.0651"
"46.7500","1.5561","4.9964"
"46.8000","1.5576","4.9076"
"46.8500","1.5591","4.8256"
"46.9000","1.5611","4.7453"
"46.9500","1.5626","4.6823"
"47.0000","1.5643","4.5983"
"47.0500","1.5659","4.5168"
"47.0950","1.5675","4.4547"

