
Time,Displacement,Force
"41.0500","1.3655","19.5963"
"41.1000","1.3670","20.0661"
"41.1500","1.3686","20.6408"
"41.2000","1.3704","21.2016"
"41.2500","1.3720","21.7467"
"41.3000","1.3737","22.2985"
"41.3500","1.3751","22.7704"
"41.4000","1.3771","23.5301"
"41.4500","1.3786","24.0044"
"41.5000","1.3803","24.6383"
"41.5500","1.3820","25.2792"
"41.6000","1.3837","25.9237"
"41.6500","1.3853","26.4598"
"41.7000","1.3868","26.9813"
"41.7500","1.3887","27.7725"
"41.8000","1.3902","28.3044"
"41.8500","1.3920","28.9905"
"41.9000","1.3937","29.6149"
"41.9500","1.3954","30.3208"
"42.0000","1.3969","30.8789"
"42.0500","1.3985","31.4523"
"42.1000","1.4005","32.2921"
"42.1500","1.4019","32.8007"
"42.2000","1.4038","33.5436"
"42.2500","1.4053","34.1376"
"42.3000","1.4071","34.8837"
"42.3500","1.4085","35.4177"
"42.4000","1.4102","36.1041"
"42.4500","1.4121","36.9119"
"42.5000","1.4135","37.4482"
"42.5500","1.4154","38.2220"
"42.6000","1.4170","38.8480"
"42.6500","1.4188","39.6389"
"42.7000","1.4202","40.1381"
"42.7500","1.4219","40.8887"
"42.8000","1.4238","41.7182"
"42.8500","1.4253","42.2833"
"42.9000","1.4271","43.0720"
"42.9500","1.4286","43.6710"
"43.0000","1.4305","44.5172"
"43.0500","1.4318","45.0207"
"43.1000","1.4336","45.8526"
"43.1500","1.4355","46.6669"
"43.2000","1.4370","47.3079"
"43.2500","1.4387","48.1033"
"43.3000","1.4402","48.7202"
"43.3500","1.4421","49.5519"
"43.4000","1.4434","50.1006"
"43.4500","1.4454","51.0111"
"43.5000","1.4471","51.7558"
"43.5500","1.4486","52.4648"
"43.6000","1.4504","53.2905"
"43.6500","1.4519","53.9462"
"43.7000","1.4538","54.8488"
"43.7500","1.4551","55.4236"
"43.8000","1.4571","56.4045"
"43.8500","1.4587","57.1628"
"43.9000","1.4604","57.8922"
"43.9500","1.4620","58.6848"
"44.0000","1.4636","59.4372"
"44.0500","1.4654","60.2852"
"44.1000","1.4668","60.9233"
"44.1500","1.4688","61.9077"
"44.2000","1.4703","62.6275"
"44.2500","1.4721","63.4977"
"44.3000","1.4737","64.2796"
"44.3500","1.4754","65.0834"
"44.4000","1.4770","65.8735"
"44.4500","1.4785","66.5787"
"44.5000","1.4805","67.6360"
"44.5500","1.4820","67.5385"
"44.6000","1.4838","66.8743"
"44.6500","1.4853","67.0713"
"44.7000","1.4870","67.5555"
"44.7500","1.4886","67.7601"
"44.8000","1.4902","68.0005"
"44.8500","1.4921","67.5625"
"44.9000","1.4936","54.8291"
"44.9500","1.4954","50.4043"
"45.0000","1.4970","48.1583"
"45.0500","1.4987","46.7639"
"45.1000","1.5002","44.5080"
"45.1500","1.5018","42.1155"
"45.2000","1.5037","39.8545"
"45.2500","1.5052","38.4310"
"45.3000","1.5071","37.0312"
"45.3500","1.5086","35.5598"
"45.4000","1.5104","34.1319"
"45.4500","1.5118","31.8968"
"45.5000","1.5136","29.7199"
"45.5500","1.5154","27.7325"
"45.6000","1.5169","26.1037"
"45.6500","1.5188","24.6583"
"45.7000","1.5203","23.1060"
"45.7500","1.5220","21.3988"
"45.8000","1.5234","19.7151"
"45.8500","1.5253","18.5801"
"45.9000","1.5271","17.6417"
"45.9500","1.5286","16.8831"
"46.0000","1.5304","16.2596"
"46.0500","1.5320","15.7288"
"46.1000","1.5338","15.3477"
"46.1500","1.5351","14.8214"
"46.2000","1.5370","14.3275"
"46.2500","1.5387","13.8001"
"46.3000","1.5403","13.4017"
"46.3500","1.5421","12.9603"
"46.4000","1.5437","12.6106"
"46.4500","1.5454","12.2372"
"46.5000","1.5467","11.9126"
"46.5500","1.5487","11.6076"
"46.6000","1.5504","11.2785"
"46.6500","1.5520","10.9683"
"46.7000","1.5537","10.6930"
"46.7500","1.5553","10.4141"
"46.8000","1.5570","10.1095"
"46.8500","1.5584","9.8281"
"46.9000","1.5604","9.6081"
"46.9500","1.5620","9.3461"
"47.0000","1.5636","9.1546"
"47.0500","1.5653","8.9724"
"47.1000","1.5670","8.7485"
"47.1500","1.5687","8.5616"
"47.2000","1.5701","8.3881"
"47.2500","1.5721","8.2209"
"47.3000","1.5737","7.9976"
"47.3500","1.5753","7.8212"
"47.4000","1.5770","7.6138"
"47.4500","1.5787","7.4428"
"47.5000","1.5803","7.2548"
"47.5500","1.5818","7.0730"
"47.6000","1.5838","6.9502"
"47.6500","1.5853","6.7757"
"47.7000","1.5871","6.6259"
"47.7500","1.5887","6.4868"
"47.8000","1.5904","6.3315"
"47.8500","1.5919","6.2135"
"47.9000","1.5934","6.0909"
"47.9500","1.5955","6.0095"
"48.0000","1.5970","5.8743"
"48.0500","1.5988","5.7591"
"48.1000","1.6003","5.6501"
"48.1500","1.6021","5.5495"
"48.2000","1.6036","5.4479"
"48.2500","1.6052","5.3319"
"48.2800","1.6064","5.2675"

