
Time,Displacement,Force
"41.0000","1.3642","3.7609"
"41.0500","1.3661","3.7542"
"41.1000","1.3675","3.7516"
"41.1500","1.3694","3.7700"
"41.2000","1.3710","3.7957"
"41.2500","1.3728","3.7755"
"41.3000","1.3742","3.7865"
"41.3500","1.3759","3.8010"
"41.4000","1.3778","3.8397"
"41.4500","1.3792","3.8238"
"41.5000","1.3811","3.8459"
"41.5500","1.3826","3.8307"
"41.6000","1.3844","3.8647"
"41.6500","1.3858","3.8701"
"41.7000","1.3876","3.9179"
"41.7500","1.3894","3.9705"
"41.8000","1.3909","3.9936"
"41.8500","1.3928","4.0704"
"41.9000","1.3943","4.1209"
"41.9500","1.3961","4.2607"
"42.0000","1.3974","4.3461"
"42.0500","1.3993","4.4999"
"42.1000","1.4011","4.6522"
"42.1500","1.4026","4.8279"
"42.2000","1.4044","4.9707"
"42.2500","1.4060","5.0508"
"42.3000","1.4077","5.1717"
"42.3500","1.4091","4.0641"
"42.4000","1.4110","3.4601"
"42.4500","1.4127","3.5861"
"42.5000","1.4143","3.6113"
"42.5500","1.4161","3.6177"
"42.6000","1.4177","3.6338"
"42.6500","1.4194","3.6622"
"42.7000","1.4207","3.6728"
"42.7500","1.4228","3.6855"
"42.8000","1.4244","3.6994"
"42.8500","1.4260","3.7019"
"42.9000","1.4277","3.7431"
"42.9500","1.4293","3.7732"
"43.0000","1.4310","3.7874"
"43.0500","1.4324","3.8366"
"43.1000","1.4345","3.8991"
"43.1500","1.4360","3.9684"
"43.2000","1.4378","4.0216"
"43.2500","1.4393","4.0974"
"43.3000","1.4410","4.1735"
"43.3500","1.4426","4.3139"
"43.4000","1.4441","4.5431"
"43.4500","1.4461","4.6569"
"43.5000","1.4476","4.7650"
"43.5500","1.4494","5.0572"
"43.6000","1.4509","5.2478"
"43.6500","1.4527","5.5852"
"43.7000","1.4543","5.8525"
"43.7500","1.4558","6.1343"
"43.8000","1.4578","6.4878"
"43.8500","1.4593","6.7194"
"43.9000","1.4611","7.0184"
"43.9500","1.4626","7.2134"
"44.0000","1.4644","7.5670"
"44.0500","1.4659","7.8178"
"44.1000","1.4675","8.1696"
"44.1500","1.4694","8.6106"
"44.2000","1.4709","8.9157"
"44.2500","1.4728","9.3564"
"44.3000","1.4742","9.6495"
"44.3500","1.4761","10.1024"
"44.4000","1.4775","10.3792"
"44.4500","1.4793","10.7995"
"44.5000","1.4811","11.2678"
"44.5500","1.4826","11.5104"
"44.6000","1.4845","11.9224"
"44.6500","1.4859","12.2860"
"44.7000","1.4877","12.8037"
"44.7500","1.4891","13.0875"
"44.8000","1.4910","13.4804"
"44.8500","1.4927","13.9048"
"44.9000","1.4943","14.2185"
"44.9500","1.4961","14.5928"
"45.0000","1.4976","14.6987"
"45.0500","1.4994","15.0200"
"45.1000","1.5007","15.2444"
"45.1500","1.5026","15.7190"
"45.2000","1.5043","16.2083"
"45.2500","1.5059","16.6684"
"45.3000","1.5077","17.1942"
"45.3500","1.5093","17.6708"
"45.4000","1.5110","18.2057"
"45.4500","1.5124","18.5850"
"45.5000","1.5144","19.1985"
"45.5500","1.5160","19.6585"
"45.6000","1.5177","20.1387"
"45.6500","1.5194","20.7010"
"45.7000","1.5210","21.1704"
"45.7500","1.5226","21.7019"
"45.8000","1.5241","22.1625"
"45.8500","1.5261","22.7996"
"45.9000","1.5277","23.2343"
"45.9500","1.5294","23.7816"
"46.0000","1.5310","24.3076"
"46.0500","1.5327","24.8291"
"46.1000","1.5343","25.3486"
"46.1500","1.5358","25.7951"
"46.2000","1.5378","26.4741"
"46.2500","1.5393","26.9797"
"46.3000","1.5411","27.5482"
"46.3500","1.5427","28.0581"
"46.4000","1.5444","28.6180"
"46.4500","1.5459","29.0880"
"46.5000","1.5474","29.5659"
"46.5500","1.5494","30.2699"
"46.6000","1.5510","30.7655"
"46.6500","1.5528","31.3536"
"46.7000","1.5543","31.8612"
"46.7500","1.5561","32.4429"
"46.8000","1.5576","32.9369"
"46.8500","1.5591","33.4421"
"46.9000","1.5611","34.1516"
"46.9500","1.5626","34.6254"
"47.0000","1.5643","35.2107"
"47.0500","1.5659","35.7339"
"47.1000","1.5677","36.3515"
"47.1500","1.5692","36.8143"
"47.2000","1.5709","37.4001"
"47.2500","1.5728","38.0521"
"47.3000","1.5743","38.5230"
"47.3500","1.5760","39.1346"
"47.4000","1.5776","39.6571"
"47.4500","1.5795","40.3295"
"47.5000","1.5808","40.7252"
"47.5500","1.5826","41.3179"
"47.6000","1.5844","41.9619"
"47.6500","1.5860","42.4424"
"47.7000","1.5878","43.0443"
"47.7500","1.5893","43.5281"
"47.8000","1.5911","44.1498"
"47.8500","1.5925","44.5882"
"47.9000","1.5942","45.2079"
"47.9500","1.5961","45.8385"
"48.0000","1.5976","46.3299"
"48.0500","1.5994","46.9778"
"48.1000","1.6009","47.4450"
"48.1500","1.6028","48.1011"
"48.2000","1.6041","48.5368"
"48.2500","1.6060","49.2099"
"48.3000","1.6077","49.7808"
"48.3500","1.6092","50.2719"
"48.4000","1.6111","50.9486"
"48.4500","1.6126","51.4970"
"48.5000","1.6144","52.1500"
"48.5500","1.6158","52.5620"
"48.6000","1.6177","53.2753"
"48.6500","1.6193","53.8336"
"48.7000","1.6209","54.3990"
"48.7500","1.6227","55.0409"
"48.8000","1.6243","55.6107"
"48.8500","1.6261","56.2475"
"48.9000","1.6274","56.6750"
"48.9500","1.6294","57.4218"
"49.0000","1.6310","57.9712"
"49.0500","1.6326","58.5830"
"49.1000","1.6344","59.2107"
"49.1500","1.6360","59.8077"
"49.2000","1.6377","60.4278"
"49.2500","1.6391","60.9036"
"49.3000","1.6411","61.7268"
"49.3500","1.6426","62.2235"
"49.4000","1.6443","62.8662"
"49.4500","1.6460","63.4677"
"49.5000","1.6477","64.0987"
"49.5500","1.6493","64.6848"
"49.6000","1.6508","65.2239"
"49.6500","1.6528","66.0125"
"49.7000","1.6542","66.5275"
"49.7500","1.6560","67.2101"
"49.8000","1.6576","67.8051"
"49.8500","1.6594","68.5226"
"49.9000","1.6609","69.0657"
"49.9500","1.6625","69.6632"
"50.0000","1.6645","70.4926"
"50.0500","1.6659","70.9910"
"50.1000","1.6677","71.6713"
"50.1500","1.6692","72.2573"
"50.2000","1.6711","72.9867"
"50.2500","1.6725","73.5225"
"50.3000","1.6741","74.1382"
"50.3500","1.6762","74.9717"
"50.4000","1.6777","75.5201"
"50.4500","1.6794","76.2332"
"50.5000","1.6809","76.7626"
"50.5500","1.6827","77.5013"
"50.6000","1.6841","78.0256"
"50.6500","1.6859","78.7169"
"50.7000","1.6878","79.4659"
"50.7500","1.6893","80.0625"
"50.8000","1.6911","80.7947"
"50.8500","1.6925","81.3475"
"50.9000","1.6944","82.0740"
"50.9500","1.6958","82.6010"
"51.0000","1.6976","83.3747"
"51.0500","1.6994","84.1004"
"51.1000","1.7009","84.6985"
"51.1500","1.7027","85.4010"
"51.2000","1.7043","85.9770"
"51.2500","1.7061","86.7842"
"51.3000","1.7075","87.0162"
"51.3500","1.7094","87.3457"
"51.4000","1.7110","87.8994"
"51.4500","1.7127","88.4806"
"51.5000","1.7144","87.5673"
"51.5500","1.7159","87.4470"
"51.6000","1.7177","87.7862"
"51.6500","1.7191","52.6338"
"51.7000","1.7211","5.8728"
"51.7500","1.7227","8.1231"
"51.8000","1.7244","7.8556"
"51.8500","1.7261","7.5500"
"51.9000","1.7276","7.3461"
"51.9500","1.7293","7.1621"
"52.0000","1.7308","6.9568"
"52.0500","1.7328","6.8375"
"52.1000","1.7343","6.6988"
"52.1500","1.7361","6.5619"
"52.2000","1.7377","6.4725"
"52.2500","1.7394","6.3368"
"52.3000","1.7410","6.2290"
"52.3500","1.7424","6.1293"
"52.4000","1.7444","6.0084"
"52.4500","1.7459","5.9053"
"52.5000","1.7477","5.7876"
"52.5500","1.7493","5.6761"
"52.6000","1.7510","5.5347"
"52.6500","1.7526","4.9953"
"52.7000","1.7541","4.8002"
"52.7500","1.7561","4.6747"
"52.8000","1.7576","4.5800"
"52.8500","1.7594","4.4988"
"52.9000","1.7610","4.4357"
"52.9500","1.7627","4.3443"
"53.0000","1.7642","4.2675"
"53.0500","1.7659","4.2043"
"53.1000","1.7678","4.1438"
"53.1500","1.7693","4.0782"
"53.2000","1.7711","4.0136"
"53.2500","1.7726","3.9973"
"53.3000","1.7744","3.9293"
"53.3500","1.7758","3.8445"
"53.4000","1.7775","3.8365"
"53.4500","1.7795","3.7708"
"53.5000","1.7810","3.6957"
"53.5500","1.7828","3.6540"
"53.6000","1.7843","3.6139"
"53.6500","1.7861","3.5642"

