
Time,Displacement,Force
"40.8500","1.3593","3.6224"
"40.9000","1.3611","3.6301"
"40.9500","1.3626","3.6214"
"41.0000","1.3642","3.6122"
"41.0500","1.3662","3.6279"
"41.1000","1.3676","3.6415"
"41.1500","1.3694","3.6289"
"41.2000","1.3710","3.6178"
"41.2500","1.3728","3.6019"
"41.3000","1.3742","3.6155"
"41.3500","1.3759","3.6478"
"41.4000","1.3778","3.6356"
"41.4500","1.3792","3.6181"
"41.5000","1.3811","3.6105"
"41.5500","1.3827","3.6419"
"41.6000","1.3845","3.6226"
"41.6500","1.3858","3.6211"
"41.7000","1.3876","3.6267"
"41.7500","1.3894","3.6145"
"41.8000","1.3909","3.6256"
"41.8500","1.3928","3.6385"
"41.9000","1.3943","3.6332"
"41.9500","1.3961","3.6553"
"42.0000","1.3975","3.6348"
"42.0500","1.3994","3.6249"
"42.1000","1.4011","3.6282"
"42.1500","1.4026","3.6157"
"42.2000","1.4045","3.6417"
"42.2500","1.4060","3.6439"
"42.3000","1.4078","3.6664"
"42.3500","1.4091","3.6757"
"42.4000","1.4111","3.7273"
"42.4500","1.4127","3.7108"
"42.5000","1.4143","3.7300"
"42.5500","1.4161","3.7508"
"42.6000","1.4177","3.7826"
"42.6500","1.4194","3.7454"
"42.7000","1.4208","3.7646"
"42.7500","1.4229","3.7796"
"42.8000","1.4244","3.7848"
"42.8500","1.4261","3.7931"
"42.9000","1.4277","3.8006"
"42.9500","1.4294","3.8041"
"43.0000","1.4310","3.8034"
"43.0500","1.4324","3.8613"
"43.1000","1.4345","3.9714"
"43.1500","1.4361","4.0990"
"43.2000","1.4378","4.2907"
"43.2500","1.4393","4.4394"
"43.3000","1.4410","4.7272"
"43.3500","1.4426","4.9407"
"43.4000","1.4441","5.2007"
"43.4500","1.4462","5.5418"
"43.5000","1.4476","5.7792"
"43.5500","1.4494","6.1099"
"43.6000","1.4509","6.3929"
"43.6500","1.4527","6.7297"
"43.7000","1.4543","7.0263"
"43.7500","1.4558","7.3635"
"43.8000","1.4579","7.8357"
"43.8500","1.4593","8.1181"
"43.9000","1.4611","8.5200"
"43.9500","1.4626","8.8542"
"44.0000","1.4644","9.3209"
"44.0500","1.4659","9.6439"
"44.1000","1.4676","10.0573"
"44.1500","1.4695","10.5424"
"44.2000","1.4710","10.9051"
"44.2500","1.4728","11.4013"
"44.3000","1.4743","11.7398"
"44.3500","1.4761","12.2511"
"44.4000","1.4775","12.5811"
"44.4500","1.4793","13.0840"
"44.5000","1.4811","13.5910"
"44.5500","1.4827","14.0123"
"44.6000","1.4845","14.5926"
"44.6500","1.4859","15.0450"
"44.7000","1.4878","15.6051"
"44.7500","1.4891","16.0543"
"44.8000","1.4910","16.7477"
"44.8500","1.4927","17.3320"
"44.9000","1.4943","17.8801"
"44.9500","1.4961","18.5511"
"45.0000","1.4977","19.0821"
"45.0500","1.4994","19.7623"
"45.1000","1.5008","20.1920"
"45.1500","1.5027","20.9453"
"45.2000","1.5043","21.5561"
"45.2500","1.5060","22.1856"
"45.3000","1.5078","22.9085"
"45.3500","1.5093","23.5399"
"45.4000","1.5111","24.2607"
"45.4500","1.5124","24.8166"
"45.5000","1.5144","25.7116"
"45.5500","1.5160","26.3969"
"45.6000","1.5177","27.1856"
"45.6500","1.5194","27.9282"
"45.7000","1.5210","28.6431"
"45.7500","1.5227","29.4164"
"45.8000","1.5241","30.0713"
"45.8500","1.5262","31.0831"
"45.9000","1.5277","31.7955"
"45.9500","1.5294","32.6007"
"46.0000","1.5310","33.3915"
"46.0500","1.5327","34.2344"
"46.1000","1.5343","35.0249"
"46.1500","1.5358","35.7324"
"46.2000","1.5378","36.7778"
"46.2500","1.5393","37.5141"
"46.3000","1.5411","38.3939"
"46.3500","1.5427","39.2229"
"46.4000","1.5444","40.1256"
"46.4500","1.5460","40.8785"
"46.5000","1.5475","41.6611"
"46.5500","1.5495","42.7059"
"46.6000","1.5510","43.5045"
"46.6500","1.5528","44.4559"
"46.7000","1.5543","45.2853"
"46.7500","1.5561","46.2129"
"46.8000","1.5576","46.9821"
"46.8500","1.5592","47.8395"
"46.9000","1.5612","48.9418"
"46.9500","1.5626","49.7153"
"47.0000","1.5644","50.6714"
"47.0500","1.5659","51.5435"
"47.1000","1.5678","52.5321"
"47.1500","1.5692","53.3263"
"47.2000","1.5709","54.2535"
"47.2500","1.5728","55.3501"
"47.3000","1.5743","56.1284"
"47.3500","1.5761","57.1833"
"47.4000","1.5776","58.0306"
"47.4500","1.5795","59.1264"
"47.5000","1.5809","59.8610"
"47.5500","1.5826","60.8414"
"47.6000","1.5845","61.9507"
"47.6500","1.5860","62.8093"
"47.7000","1.5878","63.8517"
"47.7500","1.5893","64.7397"
"47.8000","1.5911","65.7816"
"47.8500","1.5925","66.5553"
"47.9000","1.5943","67.6722"
"47.9500","1.5961","68.7367"
"48.0000","1.5977","69.6153"
"48.0500","1.5995","70.7103"
"48.1000","1.6010","71.5809"
"48.1500","1.6028","72.6504"
"48.2000","1.6042","73.4212"
"48.2500","1.6061","74.6264"
"48.3000","1.6077","75.5981"
"48.3500","1.6093","76.4928"
"48.4000","1.6111","77.6192"
"48.4500","1.6127","78.5544"
"48.5000","1.6144","79.6091"
"48.5500","1.6158","80.4076"
"48.6000","1.6177","81.6063"
"48.6500","1.6194","82.5735"
"48.7000","1.6209","83.5220"
"48.7500","1.6227","84.6255"
"48.8000","1.6244","85.6255"
"48.8500","1.6261","86.6373"
"48.9000","1.6274","87.4322"
"48.9500","1.6294","88.6824"
"49.0000","1.6310","89.6277"
"49.0500","1.6327","90.6504"
"49.1000","1.6344","91.7092"
"49.1500","1.6360","92.6979"
"49.2000","1.6377","93.7231"
"49.2500","1.6391","94.5568"
"49.3000","1.6412","95.8580"
"49.3500","1.6426","96.7279"
"49.4000","1.6444","97.7763"
"49.4500","1.6460","98.8382"
"49.5000","1.6477","99.8244"
"49.5500","1.6493","100.8411"
"49.6000","1.6508","101.7549"
"49.6500","1.6529","103.0487"
"49.7000","1.6543","103.8932"
"49.7500","1.6560","104.9891"
"49.8000","1.6576","105.9804"
"49.8500","1.6595","107.1446"
"49.9000","1.6610","108.0507"
"49.9500","1.6625","109.0198"
"50.0000","1.6646","110.3206"
"50.0500","1.6660","111.1450"
"50.1000","1.6678","112.3120"
"50.1500","1.6693","113.2150"
"50.2000","1.6711","114.4157"
"50.2500","1.6725","115.2516"
"50.3000","1.6742","116.2964"
"50.3500","1.6762","117.5860"
"50.4000","1.6777","118.5061"
"50.4500","1.6795","119.6212"
"50.5000","1.6809","120.4619"
"50.5500","1.6827","121.6727"
"50.6000","1.6841","122.5290"
"50.6500","1.6859","123.6629"
"50.7000","1.6878","124.8675"
"50.7500","1.6893","125.7954"
"50.8000","1.6911","126.9698"
"50.8500","1.6926","127.8617"
"50.9000","1.6945","129.1176"
"50.9500","1.6958","129.6804"
"51.0000","1.6977","130.8969"
"51.0500","1.6995","132.0138"
"51.1000","1.7010","132.9465"
"51.1500","1.7027","134.1117"
"51.2000","1.7043","135.0728"
"51.2500","1.7061","136.2835"
"51.3000","1.7075","137.0695"
"51.3500","1.7094","138.3447"
"51.4000","1.7110","139.4094"
"51.4500","1.7127","140.4605"
"51.5000","1.7144","141.5594"
"51.5500","1.7160","142.5470"
"51.6000","1.7178","68.4439"
"51.6300","1.7186","-0.3929"

