
Time,Displacement,Force
"40.7000","1.3544","266.8517"
"40.7500","1.3558","268.0843"
"40.8000","1.3578","269.8945"
"40.8500","1.3594","271.2640"
"40.9000","1.3611","272.7476"
"40.9500","1.3627","274.2368"
"41.0000","1.3644","275.7952"
"41.0500","1.3660","276.8477"
"41.1000","1.3676","278.2184"
"41.1500","1.3695","280.1210"
"41.2000","1.3710","281.0303"
"41.2500","1.3728","283.0249"
"41.3000","1.3743","284.1209"
"41.3500","1.3762","285.7842"
"41.4000","1.3776","286.8614"
"41.4500","1.3793","288.2773"
"41.5000","1.3812","290.0608"
"41.5500","1.3827","290.9955"
"41.6000","1.3845","292.6844"
"41.6500","1.3859","293.6398"
"41.7000","1.3879","295.4052"
"41.7500","1.3893","296.5052"
"41.8000","1.3909","297.8534"
"41.8500","1.3929","299.7439"
"41.9000","1.3944","300.9582"
"41.9500","1.3961","302.1381"
"42.0000","1.3976","303.1155"
"42.0500","1.3995","305.0017"
"42.1000","1.4009","305.9768"
"42.1500","1.4027","307.4971"
"42.2000","1.4045","309.1507"
"42.2500","1.4060","310.1148"
"42.3000","1.4078","311.8916"
"42.3500","1.4093","312.9649"
"42.4000","1.4112","314.6214"
"42.4500","1.4126","315.2581"
"42.5000","1.4144","316.7925"
"42.5500","1.4161","318.1158"
"42.6000","1.4176","319.5017"
"42.6500","1.4195","321.1174"
"42.7000","1.4210","322.0882"
"42.7500","1.4229","323.2444"
"42.8000","1.4241","324.2869"
"42.8500","1.4261","325.9854"
"42.9000","1.4278","327.4528"
"42.9500","1.4294","328.5826"
"43.0000","1.4311","329.8190"
"43.0500","1.4327","330.8327"
"43.1000","1.4345","332.3515"
"43.1500","1.4358","333.1063"
"43.2000","1.4378","335.1457"
"43.2500","1.4394","336.0353"
"43.3000","1.4411","337.1855"
"43.3500","1.4427","338.4931"
"43.4000","1.4444","339.8457"
"43.4500","1.4461","340.9303"
"43.5000","1.4475","341.7995"
"43.5500","1.4495","343.6096"
"43.6000","1.4511","344.7583"
"43.6500","1.4528","346.2105"
"43.7000","1.4544","347.2778"
"43.7500","1.4561","348.5210"
"43.8000","1.4578","349.5759"
"43.8500","1.4592","350.4020"
"43.9000","1.4612","352.1487"
"43.9500","1.4627","353.3591"
"44.0000","1.4645","354.6425"
"44.0500","1.4660","355.7597"
"44.1000","1.4679","357.0985"
"44.1500","1.4694","358.0508"
"44.2000","1.4708","358.9063"
"44.2500","1.4729","360.5415"
"44.3000","1.4744","361.6464"
"44.3500","1.4762","362.8252"
"44.4000","1.4776","363.5941"
"44.4500","1.4795","365.1780"
"44.5000","1.4810","365.9844"
"44.5500","1.4825","366.8740"
"44.6000","1.4845","368.5991"
"44.6500","1.4861","369.3802"
"44.7000","1.4878","370.7336"
"44.7500","1.4892","371.1138"
"44.8000","1.4911","372.6801"
"44.8500","1.4926","373.4054"
"44.9000","1.4943","374.4041"
"44.9500","1.4962","375.8379"
"45.0000","1.4977","376.3570"
"45.0500","1.4995","377.6590"
"45.1000","1.5009","377.8207"
"45.1500","1.5029","379.1222"
"45.2000","1.5043","22.7724"
"45.2100","1.5046","-1.3141"

