
Time,Displacement,Force
"82.1500","2.7360","197.2240"
"82.2000","2.7378","197.1186"
"82.2500","2.7393","197.1334"
"82.3000","2.7410","197.2174"
"82.3500","2.7429","197.0906"
"82.4000","2.7443","197.3183"
"82.4500","2.7462","197.2137"
"82.5000","2.7477","197.1836"
"82.5500","2.7495","197.1248"
"82.6000","2.7509","197.1734"
"82.6500","2.7527","197.0967"
"82.7000","2.7545","197.1856"
"82.7500","2.7560","197.2655"
"82.8000","2.7578","197.1979"
"82.8500","2.7594","197.2717"
"82.9000","2.7612","197.1455"
"82.9500","2.7625","197.3002"
"83.0000","2.7643","196.9581"
"83.0500","2.7661","197.2056"
"83.1000","2.7676","197.1910"
"83.1500","2.7695","197.1364"
"83.2000","2.7710","197.0030"
"83.2500","2.7728","197.2997"
"83.3000","2.7742","197.1847"
"83.3500","2.7761","197.1351"
"83.4000","2.7778","197.1935"
"83.4500","2.7794","197.2388"
"83.5000","2.7812","197.2000"
"83.5500","2.7827","197.2036"
"83.6000","2.7845","197.3633"
"83.6500","2.7858","197.1062"
"83.7000","2.7878","197.2759"
"83.7500","2.7894","197.2855"
"83.8000","2.7910","197.1079"
"83.8500","2.7928","197.1950"
"83.9000","2.7944","197.1521"
"83.9500","2.7962","197.3060"
"84.0000","2.7975","197.3504"
"84.0500","2.7995","197.1824"
"84.1000","2.8011","197.2767"
"84.1500","2.8028","197.3069"
"84.2000","2.8044","197.3771"
"84.2500","2.8061","197.3701"
"84.3000","2.8078","197.2859"
"84.3500","2.8091","197.3488"
"84.4000","2.8112","197.4830"
"84.4500","2.8128","197.1724"
"84.5000","2.8145","197.3205"
"84.5500","2.8160","197.2487"
"84.6000","2.8177","197.5013"
"84.6500","2.8193","197.5313"
"84.7000","2.8208","197.4579"
"84.7500","2.8229","197.4555"
"84.8000","2.8243","197.6389"
"84.8500","2.8261","197.6507"
"84.9000","2.8276","197.6382"
"84.9500","2.8295","197.9203"
"85.0000","2.8310","197.7878"
"85.0500","2.8326","197.7726"
"85.1000","2.8345","197.8380"
"85.1500","2.8360","198.0101"
"85.2000","2.8378","197.6693"
"85.2500","2.8393","197.6531"
"85.3000","2.8413","197.6842"
"85.3500","2.8426","197.6912"
"85.4000","2.8443","198.0262"
"85.4500","2.8461","197.8311"
"85.5000","2.8477","198.1077"
"85.5500","2.8496","198.1062"
"85.6000","2.8510","198.1480"
"85.6500","2.8529","198.2214"
"85.7000","2.8542","198.4446"
"85.7500","2.8560","198.5560"
"85.8000","2.8579","198.8069"
"85.8500","2.8595","198.7749"
"85.9000","2.8612","199.0868"
"85.9500","2.8626","199.0356"
"86.0000","2.8645","199.4478"
"86.0500","2.8659","199.3062"
"86.1000","2.8678","199.7752"
"86.1500","2.8695","199.7397"
"86.2000","2.8710","199.9501"
"86.2500","2.8728","200.0850"
"86.3000","2.8744","200.1266"
"86.3500","2.8762","200.3653"
"86.4000","2.8775","200.6866"
"86.4500","2.8794","200.8242"
"86.5000","2.8810","200.8934"
"86.5500","2.8827","201.4915"
"86.6000","2.8845","201.7535"
"86.6500","2.8861","202.3097"
"86.7000","2.8878","202.4018"
"86.7500","2.8891","202.7416"
"86.8000","2.8911","203.4916"
"86.8500","2.8927","203.9332"
"86.9000","2.8945","204.3088"
"86.9500","2.8961","203.9135"
"87.0000","2.8977","203.2127"
"87.0500","2.8994","203.7599"
"87.1000","2.9009","204.6252"
"87.1500","2.9029","205.3500"
"87.2000","2.9044","205.7549"
"87.2500","2.9061","206.3967"
"87.3000","2.9077","206.7415"
"87.3500","2.9094","207.4477"
"87.4000","2.9111","207.8428"
"87.4500","2.9126","208.4877"
"87.5000","2.9145","209.2664"
"87.5500","2.9160","209.7394"
"87.6000","2.9178","210.4565"
"87.6500","2.9194","211.1353"
"87.7000","2.9212","211.3291"
"87.7500","2.9227","211.7601"
"87.8000","2.9242","212.3272"
"87.8500","2.9262","212.9798"
"87.9000","2.9277","213.4450"
"87.9500","2.9295","214.1302"
"88.0000","2.9310","214.7912"
"88.0500","2.9328","215.5297"
"88.1000","2.9342","216.1511"
"88.1500","2.9359","216.8718"
"88.2000","2.9379","217.7614"
"88.2500","2.9394","218.3447"
"88.3000","2.9411","219.4236"
"88.3500","2.9427","220.0799"
"88.4000","2.9445","220.8313"
"88.4500","2.9459","221.6617"
"88.5000","2.9477","222.5654"
"88.5500","2.9495","223.6847"
"88.6000","2.9510","224.4792"
"88.6500","2.9528","225.5109"
"88.7000","2.9543","226.1125"
"88.7500","2.9562","227.4533"
"88.8000","2.9576","228.2080"
"88.8500","2.9593","229.3461"
"88.9000","2.9612","230.5290"
"88.9500","2.9627","231.4690"
"89.0000","2.9645","232.6007"
"89.0500","2.9660","233.5079"
"89.1000","2.9678","234.8094"
"89.1500","2.9692","235.5444"
"89.2000","2.9710","236.8422"
"89.2500","2.9728","238.1660"
"89.3000","2.9744","239.1800"
"89.3500","2.9762","240.5903"
"89.4000","2.9777","241.6743"
"89.4500","2.9795","242.8743"
"89.5000","2.9809","243.9724"
"89.5500","2.9828","245.3822"
"89.6000","2.9844","246.8073"
"89.6500","2.9860","247.8913"
"89.7000","2.9878","249.2761"
"89.7500","2.9894","250.3921"
"89.8000","2.9912","251.9660"
"89.8500","2.9925","252.9263"
"89.9000","2.9945","254.4604"
"89.9500","2.9960","255.6849"
"90.0000","2.9977","257.1180"
"90.0500","2.9994","258.4787"
"90.1000","3.0011","260.0043"
"90.1500","3.0028","261.3035"
"90.2000","3.0041","262.4342"
"90.2500","3.0061","264.1380"
"90.3000","3.0077","265.4212"
"90.3500","3.0094","267.1391"
"90.4000","3.0111","268.5457"
"90.4500","3.0127","269.9199"
"90.5000","3.0144","271.3587"
"90.5500","3.0158","272.5322"
"90.6000","3.0179","274.3877"
"90.6500","3.0194","275.7412"
"90.7000","3.0211","277.6004"
"90.7500","3.0227","279.0542"
"90.8000","3.0245","280.6150"
"90.8500","3.0260","281.9678"
"90.9000","3.0276","283.3767"
"90.9500","3.0296","285.4458"
"91.0000","3.0310","286.3854"
"91.0500","3.0328","288.2177"
"91.1000","3.0344","290.0604"
"91.1500","3.0362","291.5764"
"91.2000","3.0377","293.0400"
"91.2500","3.0392","294.4745"
"91.3000","3.0412","296.3335"
"91.3500","3.0427","297.8236"
"91.4000","3.0445","299.7556"
"91.4500","3.0460","301.0382"
"91.5000","3.0479","303.0921"
"91.5500","3.0493","304.3553"
"91.6000","3.0509","306.0050"
"91.6500","3.0529","307.8355"
"91.7000","3.0544","309.2233"
"91.7500","3.0562","311.0789"
"91.8000","3.0576","312.4785"
"91.8500","3.0595","314.7345"
"91.9000","3.0608","315.7707"
"91.9500","3.0627","317.6597"
"92.0000","3.0645","319.6088"
"92.0500","3.0660","321.0530"
"92.1000","3.0678","322.8886"
"92.1500","3.0693","324.3043"
"92.2000","3.0712","326.3806"
"92.2500","3.0725","327.4269"
"92.3000","3.0744","329.3045"
"92.3500","3.0761","331.4009"
"92.4000","3.0777","332.7666"
"92.4500","3.0795","334.6941"
"92.5000","3.0810","336.0837"
"92.5500","3.0829","337.9864"
"92.6000","3.0842","339.1174"
"92.6500","3.0861","341.2804"
"92.7000","3.0878","342.8721"
"92.7500","3.0895","344.7758"
"92.8000","3.0911","346.4039"
"92.8500","3.0927","347.7977"
"92.9000","3.0945","349.7992"
"92.9500","3.0958","350.8751"
"93.0000","3.0979","353.1927"
"93.0500","3.0994","354.9207"
"93.1000","3.1011","356.3869"
"93.1500","3.1028","358.2607"
"93.2000","3.1044","359.8520"
"93.2500","3.1061","361.3047"
"93.3000","3.1076","363.0585"
"93.3500","3.1095","365.0611"
"93.4000","3.1110","366.5553"
"93.4500","3.1128","368.1508"
"93.5000","3.1144","369.8371"
"93.5500","3.1161","371.7776"
"93.6000","3.1177","373.1782"
"93.6500","3.1192","374.6610"
"93.7000","3.1212","376.7337"
"93.7500","3.1226","378.0927"
"93.8000","3.1245","380.2369"
"93.8500","3.1260","381.4890"
"93.9000","3.1278","383.3045"
"93.9500","3.1293","385.0028"
"94.0000","3.1309","386.5213"
"94.0500","3.1329","388.4441"
"94.1000","3.1343","389.6851"
"94.1500","3.1361","391.7297"
"94.2000","3.1377","393.0773"
"94.2500","3.1395","394.8427"
"94.3000","3.1409","396.2323"
"94.3500","3.1427","397.9941"
"94.4000","3.1445","399.8130"
"94.4500","3.1460","401.1498"
"94.5000","3.1478","403.0378"
"94.5500","3.1494","404.5109"
"94.6000","3.1512","406.1895"
"94.6500","3.1526","407.5894"
"94.7000","3.1543","409.2948"
"94.7500","3.1562","411.2763"
"94.8000","3.1577","412.6194"
"94.8500","3.1595","414.4913"
"94.9000","3.1611","415.9754"
"94.9500","3.1628","417.5504"
"95.0000","3.1642","418.8798"
"95.0500","3.1660","420.7505"
"95.1000","3.1678","422.5323"
"95.1500","3.1694","424.0266"
"95.2000","3.1711","425.6917"
"95.2500","3.1727","426.8606"
"95.3000","3.1745","428.5812"
"95.3500","3.1759","430.0885"
"95.4000","3.1777","431.8060"
"95.4500","3.1795","433.5826"
"95.5000","3.1810","434.8141"
"95.5500","3.1828","436.5130"
"95.6000","3.1844","437.9860"
"95.6500","3.1861","439.6717"
"95.7000","3.1875","440.9593"
"95.7500","3.1894","443.0464"
"95.8000","3.1911","444.3509"
"95.8500","3.1927","445.7962"
"95.9000","3.1944","447.2080"
"95.9500","3.1960","448.6017"
"96.0000","3.1978","450.7481"
"96.0500","3.1992","451.5976"
"96.1000","3.2011","453.6668"
"96.1500","3.2028","455.3100"
"96.2000","3.2044","456.5175"
"96.2500","3.2061","458.1870"
"96.3000","3.2077","459.4618"
"96.3500","3.2094","461.0657"
"96.4000","3.2108","461.9737"
"96.4500","3.2128","463.9255"
"96.5000","3.2144","465.5013"
"96.5500","3.2161","467.0303"
"96.6000","3.2177","468.3725"
"96.6500","3.2194","469.9311"
"96.7000","3.2211","471.4593"
"96.7500","3.2226","472.5047"
"96.8000","3.2245","474.4325"
"96.8500","3.2260","475.6840"
"96.9000","3.2278","477.1795"
"96.9500","3.2294","478.5957"
"97.0000","3.2312","480.2621"
"97.0500","3.2327","481.2607"
"97.1000","3.2342","482.6976"
"97.1500","3.2362","484.6347"
"97.2000","3.2377","485.6524"
"97.2500","3.2395","487.0677"
"97.3000","3.2410","488.3350"
"97.3500","3.2428","489.7911"
"97.4000","3.2443","491.1231"
"97.4500","3.2459","492.4029"
"97.5000","3.2479","494.5033"
"97.5500","3.2493","495.2368"
"97.6000","3.2511","497.1459"
"97.6500","3.2527","498.2543"
"97.7000","3.2545","499.8028"
"97.7500","3.2559","500.6263"
"97.8000","3.2577","502.2193"
"97.8500","3.2596","503.9048"
"97.9000","3.2610","504.8942"
"97.9500","3.2629","506.5285"
"98.0000","3.2644","507.6084"
"98.0500","3.2662","509.1256"
"98.1000","3.2675","509.9286"
"98.1500","3.2694","511.5126"
"98.2000","3.2712","512.9264"
"98.2500","3.2726","513.9905"
"98.3000","3.2745","515.7039"
"98.3500","3.2760","516.8751"
"98.4000","3.2779","518.3337"
"98.4500","3.2792","518.7806"
"98.5000","3.2811","520.5671"
"98.5500","3.2828","521.9169"
"98.6000","3.2844","522.9971"
"98.6500","3.2862","524.6896"
"98.7000","3.2877","525.5181"
"98.7500","3.2895","526.8376"
"98.8000","3.2908","527.2593"
"98.8500","3.2928","528.9592"
"98.9000","3.2945","529.7979"
"98.9500","3.2961","530.6326"
"99.0000","3.2977","531.4227"
"99.0500","3.2993","532.2212"
"99.1000","3.3011","362.1906"
"99.1500","3.3026","223.0066"
"99.2000","3.3046","235.5038"
"99.2500","3.3060","235.8210"
"99.3000","3.3078","235.5267"
"99.3500","3.3094","235.8360"
"99.4000","3.3110","235.7811"
"99.4500","3.3128","236.0577"
"99.5000","3.3142","235.9981"
"99.5500","3.3162","236.3139"
"99.6000","3.3177","236.4534"
"99.6500","3.3195","236.5410"
"99.7000","3.3210","236.7210"
"99.7500","3.3228","237.0242"
"99.8000","3.3244","237.0959"
"99.8500","3.3259","237.1037"
"99.9000","3.3279","237.5093"
"99.9500","3.3293","237.3246"
"100.0000","3.3312","237.7421"
"100.0500","3.3327","237.6004"
"100.1000","3.3345","237.9078"
"100.1500","3.3360","237.8504"
"100.2000","3.3376","238.0533"
"100.2500","3.3396","238.0220"
"100.3000","3.3410","238.2730"
"100.3500","3.3429","238.2668"
"100.4000","3.3443","238.3012"
"100.4500","3.3461","238.6622"
"100.5000","3.3476","238.6589"
"100.5500","3.3493","238.6644"
"100.6000","3.3512","238.7373"
"100.6500","3.3526","238.8292"
"100.7000","3.3545","238.8158"
"100.7500","3.3560","238.8991"
"100.8000","3.3579","239.2888"
"100.8500","3.3592","238.9873"
"100.9000","3.3610","238.9801"
"100.9500","3.3628","238.9328"
"101.0000","3.3643","238.9966"
"101.0500","3.3662","238.9615"
"101.1000","3.3677","238.8153"
"101.1500","3.3695","238.9405"
"101.2000","3.3708","238.8088"
"101.2500","3.3727","238.9455"
"101.3000","3.3745","238.8796"
"101.3500","3.3760","238.7038"
"101.4000","3.3778","238.5286"
"101.4500","3.3794","238.2622"
"101.5000","3.3811","238.4304"
"101.5500","3.3825","237.8589"
"101.6000","3.3845","237.6422"
"101.6500","3.3861","237.3253"
"101.7000","3.3877","237.2321"
"101.7500","3.3895","236.9451"
"101.8000","3.3910","236.8650"
"101.8500","3.3928","236.7982"
"101.9000","3.3942","236.5576"
"101.9500","3.3961","236.4666"
"102.0000","3.3978","236.5338"
"102.0500","3.3994","236.2306"
"102.1000","3.4011","236.0797"
"102.1500","3.4028","236.1419"
"102.2000","3.4045","236.0277"
"102.2500","3.4058","235.7034"
"102.3000","3.4078","235.7792"
"102.3500","3.4094","235.6737"
"102.4000","3.4111","235.4573"
"102.4500","3.4127","235.4916"
"102.5000","3.4144","235.4116"
"102.5500","3.4161","235.1694"
"102.6000","3.4175","235.1318"
"102.6500","3.4195","235.0544"
"102.7000","3.4211","234.6774"
"102.7500","3.4227","234.8222"
"102.8000","3.4244","234.5186"
"102.8500","3.4261","234.3743"
"102.9000","3.4277","233.8752"
"102.9500","3.4292","234.0554"
"103.0000","3.4312","233.6776"
"103.0500","3.4327","233.1063"
"103.1000","3.4344","233.1314"
"103.1500","3.4360","232.9726"
"103.2000","3.4378","232.6835"
"103.2500","3.4394","232.5956"
"103.3000","3.4409","232.4315"
"103.3500","3.4429","232.2002"
"103.4000","3.4444","232.1148"
"103.4500","3.4462","232.1399"
"103.5000","3.4477","231.9861"
"103.5500","3.4495","231.8027"
"103.6000","3.4510","231.4630"
"103.6500","3.4526","231.6443"
"103.7000","3.4545","231.2834"
"103.7500","3.4560","231.2645"
"103.8000","3.4578","230.8731"
"103.8500","3.4594","230.8450"
"103.9000","3.4612","230.7820"
"103.9500","3.4626","230.7891"
"104.0000","3.4643","230.4616"
"104.0500","3.4662","230.1674"
"104.1000","3.4676","230.2074"
"104.1500","3.4695","230.3230"
"104.2000","3.4710","230.2632"
"104.2500","3.4728","230.1255"
"104.3000","3.4742","229.6985"
"104.3500","3.4760","229.7232"
"104.4000","3.4778","229.7646"
"104.4500","3.4793","229.6033"
"104.5000","3.4811","229.4587"
"104.5500","3.4827","229.3280"
"104.6000","3.4845","229.2476"
"104.6500","3.4858","229.1475"
"104.7000","3.4877","228.6669"
"104.7500","3.4895","228.5981"
"104.8000","3.4910","228.4661"
"104.8500","3.4928","228.2837"
"104.9000","3.4944","228.0764"
"104.9500","3.4962","228.0316"
"105.0000","3.4975","227.7807"
"105.0500","3.4995","227.4028"
"105.1000","3.5011","227.4151"
"105.1500","3.5027","227.2414"
"105.2000","3.5045","227.0370"
"105.2500","3.5061","226.7789"
"105.3000","3.5078","226.6270"
"105.3500","3.5092","226.3821"
"105.4000","3.5112","226.4583"
"105.4500","3.5127","225.9957"
"105.5000","3.5144","226.0446"
"105.5500","3.5161","226.0111"
"105.6000","3.5178","225.8009"
"105.6500","3.5195","225.5461"
"105.7000","3.5208","225.4857"
"105.7500","3.5229","225.3195"
"105.8000","3.5244","225.1420"
"105.8500","3.5261","225.3667"
"105.9000","3.5277","225.1693"
"105.9500","3.5295","224.9418"
"106.0000","3.5311","224.7578"
"106.0500","3.5325","224.8436"
"106.1000","3.5345","224.2670"
"106.1500","3.5361","224.2213"
"106.2000","3.5378","224.1273"
"106.2500","3.5393","224.1064"
"106.3000","3.5411","224.0646"
"106.3500","3.5426","224.1279"
"106.4000","3.5442","224.0332"
"106.4500","3.5462","223.6181"
"106.5000","3.5477","223.5444"
"106.5500","3.5495","223.5023"
"106.6000","3.5509","223.3642"
"106.6500","3.5528","223.3124"
"106.7000","3.5543","223.2133"
"106.7500","3.5560","222.9757"
"106.8000","3.5579","222.8258"
"106.8500","3.5593","222.5054"
"106.9000","3.5611","222.5848"
"106.9500","3.5626","222.5731"
"107.0000","3.5645","222.2225"
"107.0500","3.5659","222.2324"
"107.1000","3.5677","222.1616"
"107.1500","3.5695","221.9250"
"107.2000","3.5710","221.8814"
"107.2500","3.5729","221.6485"
"107.3000","3.5743","221.5918"
"107.3500","3.5762","221.5496"
"107.4000","3.5775","221.4357"
"107.4500","3.5794","221.3365"
"107.5000","3.5812","221.2298"
"107.5500","3.5828","220.9594"
"107.6000","3.5845","220.9331"
"107.6500","3.5860","221.0074"
"107.7000","3.5878","221.0736"
"107.7500","3.5892","220.7746"
"107.8000","3.5912","220.6818"
"107.8500","3.5928","220.5130"
"107.9000","3.5944","220.6643"
"107.9500","3.5961","220.3649"
"108.0000","3.5977","220.5361"
"108.0500","3.5995","220.2955"
"108.1000","3.6008","220.1303"
"108.1500","3.6028","220.1780"
"108.2000","3.6043","219.8876"
"108.2500","3.6060","220.0112"
"108.3000","3.6078","219.9812"
"108.3500","3.6094","219.8917"
"108.4000","3.6111","219.6305"
"108.4500","3.6125","219.6464"
"108.5000","3.6145","219.5621"
"108.5500","3.6160","219.2795"
"108.6000","3.6178","219.2569"
"108.6500","3.6194","219.1979"
"108.7000","3.6211","219.0524"
"108.7500","3.6227","218.7803"
"108.8000","3.6242","218.6680"
"108.8500","3.6263","218.5841"
"108.9000","3.6277","218.2780"
"108.9500","3.6295","218.4116"
"109.0000","3.6310","218.0230"
"109.0500","3.6328","218.0294"
"109.1000","3.6344","217.8714"
"109.1500","3.6359","217.8608"
"109.2000","3.6378","217.6126"
"109.2500","3.6393","217.5435"
"109.3000","3.6411","217.2471"
"109.3500","3.6428","217.1021"
"109.4000","3.6445","216.9195"
"109.4500","3.6459","216.6042"
"109.5000","3.6475","216.5151"
"109.5500","3.6495","216.3574"
"109.6000","3.6510","215.9215"
"109.6500","3.6529","215.7923"
"109.7000","3.6543","215.3153"
"109.7500","3.6561","215.1029"
"109.8000","3.6576","214.8368"
"109.8500","3.6593","214.6143"
"109.9000","3.6612","214.2532"
"109.9500","3.6627","214.0967"
"110.0000","3.6644","213.8820"
"110.0500","3.6660","213.7511"
"110.1000","3.6678","213.4687"
"110.1500","3.6692","213.3911"
"110.2000","3.6710","213.1788"
"110.2500","3.6728","213.0501"
"110.3000","3.6743","213.0999"
"110.3500","3.6761","212.9769"
"110.4000","3.6777","212.8445"
"110.4500","3.6796","212.6804"
"110.5000","3.6809","212.6039"
"110.5500","3.6827","212.3634"
"110.6000","3.6845","212.2029"
"110.6500","3.6861","212.2261"
"110.7000","3.6878","212.0842"
"110.7500","3.6894","212.2247"
"110.8000","3.6911","212.0252"
"110.8500","3.6925","211.9570"
"110.9000","3.6944","211.8708"
"110.9500","3.6962","211.8232"
"111.0000","3.6977","211.6741"
"111.0500","3.6995","211.5234"
"111.1000","3.7010","211.6805"
"111.1500","3.7028","211.5838"
"111.2000","3.7042","211.3017"
"111.2500","3.7062","211.3448"
"111.3000","3.7077","211.2329"
"111.3500","3.7093","211.0587"
"111.4000","3.7111","211.2083"
"111.4500","3.7128","211.0015"
"111.5000","3.7145","210.8159"
"111.5500","3.7159","210.8059"
"111.6000","3.7178","210.7819"
"111.6500","3.7194","210.7935"
"111.7000","3.7210","210.3603"
"111.7500","3.7228","210.3292"
"111.8000","3.7244","210.5045"
"111.8500","3.7261","210.2997"
"111.9000","3.7275","210.3639"
"111.9500","3.7295","210.3606"
"112.0000","3.7310","210.0452"
"112.0500","3.7328","210.1054"
"112.1000","3.7344","209.8224"
"112.1500","3.7361","209.8867"
"112.2000","3.7377","209.8852"
"112.2500","3.7392","210.0981"
"112.3000","3.7412","209.8792"
"112.3500","3.7427","209.7057"
"112.4000","3.7445","209.7191"
"112.4500","3.7461","209.6903"
"112.5000","3.7478","209.7076"
"112.5500","3.7493","209.8345"
"112.6000","3.7509","209.5066"
"112.6500","3.7529","209.4855"
"112.7000","3.7543","209.4267"
"112.7500","3.7562","209.3852"
"112.8000","3.7577","209.2702"
"112.8500","3.7596","209.2040"
"112.9000","3.7610","209.2971"
"112.9500","3.7626","209.1904"
"113.0000","3.7646","209.1819"
"113.0500","3.7660","209.0938"
"113.1000","3.7679","209.0459"
"113.1500","3.7693","209.0619"
"113.2000","3.7712","209.0024"
"113.2500","3.7726","208.7692"
"113.3000","3.7743","208.7330"
"113.3500","3.7762","209.0208"
"113.4000","3.7777","208.7417"
"113.4500","3.7795","208.8273"
"113.5000","3.7809","208.5158"
"113.5500","3.7829","208.4368"
"113.6000","3.7842","208.2705"
"113.6500","3.7861","208.3358"
"113.7000","3.7878","208.2649"
"113.7500","3.7893","208.1135"
"113.8000","3.7911","208.0393"
"113.8500","3.7926","207.8940"
"113.9000","3.7945","207.7336"
"113.9500","3.7958","207.7768"
"114.0000","3.7978","207.5345"
"114.0500","3.7995","207.3529"
"114.1000","3.8011","207.4537"
"114.1500","3.8028","207.2464"
"114.2000","3.8043","206.9537"
"114.2060","3.8046","206.9400"

