
Time,Displacement,Force
"41.0500","1.3653","0.9470"
"41.1000","1.3671","0.9847"
"41.1500","1.3684","0.9162"
"41.2000","1.3704","1.0314"
"41.2500","1.3719","0.8785"
"41.3000","1.3736","0.9285"
"41.3500","1.3754","1.0099"
"41.4000","1.3770","0.9342"
"41.4500","1.3787","0.9701"
"41.5000","1.3801","0.9815"
"41.5500","1.3821","1.0895"
"41.6000","1.3836","1.1586"
"41.6500","1.3854","1.2199"
"41.7000","1.3870","1.1372"
"41.7500","1.3887","1.0231"
"41.8000","1.3903","1.0212"
"41.8500","1.3918","1.0000"
"41.9000","1.3938","1.0669"
"41.9500","1.3953","0.9889"
"42.0000","1.3970","0.9678"
"42.0500","1.3986","0.8265"
"42.1000","1.4004","0.9716"
"42.1500","1.4020","0.9187"
"42.2000","1.4035","0.9599"
"42.2500","1.4055","0.9257"
"42.3000","1.4070","1.2172"
"42.3500","1.4087","1.1627"
"42.4000","1.4103","0.9856"
"42.4500","1.4121","0.9316"
"42.5000","1.4135","0.9340"
"42.5500","1.4151","0.8530"
"42.6000","1.4171","1.0062"
"42.6500","1.4187","0.6607"
"42.7000","1.4205","0.6280"
"42.7500","1.4219","0.8780"
"42.8000","1.4237","1.2221"
"42.8500","1.4252","0.8367"
"42.9000","1.4268","0.9650"
"42.9500","1.4288","0.8419"
"43.0000","1.4303","1.0944"
"43.0500","1.4320","1.0306"
"43.1000","1.4336","0.8835"
"43.1500","1.4354","0.9084"
"43.2000","1.4368","0.7544"
"43.2500","1.4386","1.0727"
"43.3000","1.4404","1.0767"
"43.3500","1.4419","0.9555"
"43.4000","1.4437","0.9550"
"43.4500","1.4453","0.8246"
"43.5000","1.4472","0.9477"
"43.5500","1.4485","0.8605"
"43.6000","1.4503","1.1232"
"43.6500","1.4521","1.0214"
"43.7000","1.4536","1.0144"
"43.7500","1.4554","0.9808"
"43.8000","1.4570","0.9802"
"43.8500","1.4588","0.8222"
"43.9000","1.4601","1.0284"
"43.9500","1.4620","1.1537"
"44.0000","1.4637","1.0901"
"44.0500","1.4653","0.9557"
"44.1000","1.4671","0.8331"
"44.1500","1.4686","1.0179"
"44.2000","1.4704","0.8975"
"44.2500","1.4718","0.9509"
"44.3000","1.4737","1.1394"
"44.3500","1.4753","1.1681"
"44.4000","1.4769","1.0283"
"44.4500","1.4787","1.0018"
"44.5000","1.4803","1.0806"
"44.5500","1.4821","1.0730"
"44.6000","1.4834","1.0717"
"44.6500","1.4854","1.0103"
"44.7000","1.4870","0.9813"
"44.7500","1.4886","1.1270"
"44.8000","1.4904","0.9323"
"44.8500","1.4920","1.1010"
"44.9000","1.4937","1.0466"
"44.9500","1.4951","1.0541"
"45.0000","1.4971","1.0012"
"45.0500","1.4986","0.8993"
"45.1000","1.5003","1.0625"
"45.1500","1.5020","1.0463"
"45.2000","1.5037","1.1878"
"45.2500","1.5053","1.0429"
"45.3000","1.5068","0.8512"
"45.3500","1.5088","0.9697"
"45.4000","1.5103","1.0328"
"45.4500","1.5121","1.2363"
"45.5000","1.5136","1.0628"
"45.5500","1.5154","1.1126"
"45.6000","1.5169","1.0978"
"45.6500","1.5185","0.8934"
"45.7000","1.5205","1.1278"
"45.7500","1.5219","0.9754"
"45.8000","1.5237","0.9300"
"45.8500","1.5253","1.2312"
"45.9000","1.5272","1.0815"
"45.9500","1.5285","1.0092"
"46.0000","1.5302","1.1610"
"46.0500","1.5322","0.9551"
"46.1000","1.5336","1.1650"
"46.1500","1.5354","1.0634"
"46.2000","1.5369","1.0590"
"46.2500","1.5388","1.2127"
"46.3000","1.5402","1.0943"
"46.3500","1.5419","1.0908"
"46.4000","1.5438","0.9144"
"46.4500","1.5453","1.2180"
"46.5000","1.5471","1.0991"
"46.5500","1.5485","1.0604"
"46.6000","1.5504","0.8912"
"46.6500","1.5518","1.0324"
"46.7000","1.5536","0.9688"
"46.7500","1.5554","1.0055"
"46.8000","1.5569","1.0787"
"46.8500","1.5587","1.1608"
"46.9000","1.5602","0.9148"
"46.9500","1.5621","1.2154"
"47.0000","1.5634","1.1135"
"47.0500","1.5653","0.9974"
"47.1000","1.5671","1.0212"
"47.1500","1.5686","1.1276"
"47.2000","1.5703","1.0450"
"47.2500","1.5720","1.0457"
"47.3000","1.5738","1.0704"
"47.3500","1.5751","1.1412"
"47.4000","1.5771","0.9864"
"47.4500","1.5787","0.8781"
"47.5000","1.5804","0.9482"
"47.5500","1.5820","1.0743"
"47.6000","1.5836","1.0727"
"47.6500","1.5854","0.9657"
"47.7000","1.5868","1.0871"
"47.7500","1.5888","1.0724"
"47.8000","1.5903","1.0749"
"47.8500","1.5921","1.0325"
"47.9000","1.5937","1.0642"
"47.9500","1.5954","1.2390"
"48.0000","1.5970","1.2216"
"48.0500","1.5985","1.0016"
"48.1000","1.6005","1.0823"
"48.1500","1.6019","1.0532"
"48.2000","1.6037","1.1551"
"48.2500","1.6053","1.0130"
"48.3000","1.6071","1.0743"
"48.3500","1.6086","1.0764"
"48.4000","1.6101","0.9764"
"48.4500","1.6121","1.0262"
"48.5000","1.6136","0.9052"
"48.5500","1.6154","1.2909"
"48.6000","1.6169","1.2656"
"48.6500","1.6187","1.2083"
"48.7000","1.6202","1.0023"
"48.7500","1.6218","1.3005"
"48.8000","1.6238","1.2529"
"48.8500","1.6253","1.1110"
"48.9000","1.6271","0.9733"
"48.9500","1.6286","1.2710"
"49.0000","1.6304","1.0868"
"49.0500","1.6318","1.1882"
"49.1000","1.6336","1.1661"
"49.1500","1.6355","1.1932"
"49.2000","1.6369","1.3286"
"49.2500","1.6387","1.1483"
"49.3000","1.6403","1.3847"
"49.3500","1.6421","1.3001"
"49.4000","1.6435","1.4776"
"49.4500","1.6453","1.2081"
"49.5000","1.6471","1.2068"
"49.5500","1.6486","1.3435"
"49.6000","1.6504","1.4971"
"49.6500","1.6520","1.1754"
"49.7000","1.6538","1.3587"
"49.7500","1.6551","1.2744"
"49.8000","1.6569","1.3592"
"49.8500","1.6587","1.3023"
"49.9000","1.6604","1.3910"
"49.9500","1.6621","1.3655"
"50.0000","1.6636","1.4001"
"50.0500","1.6654","1.3475"
"50.1000","1.6668","1.2669"
"50.1500","1.6687","1.4313"
"50.2000","1.6704","1.2772"
"50.2500","1.6719","1.4845"
"50.3000","1.6737","1.3972"
"50.3500","1.6753","1.3444"
"50.4000","1.6771","1.4393"
"50.4500","1.6785","1.5794"
"50.5000","1.6804","1.4371"
"50.5500","1.6820","1.4283"
"50.6000","1.6837","1.4317"
"50.6500","1.6853","1.6079"
"50.7000","1.6870","1.7341"
"50.7500","1.6888","1.7362"
"50.8000","1.6901","1.7248"
"50.8500","1.6921","1.8468"
"50.9000","1.6937","1.9251"
"50.9500","1.6953","1.7348"
"51.0000","1.6970","1.9267"
"51.0500","1.6987","2.0109"
"51.1000","1.7003","1.8145"
"51.1500","1.7018","1.8438"
"51.2000","1.7038","2.0817"
"51.2500","1.7053","2.0318"
"51.3000","1.7070","2.0568"
"51.3500","1.7087","1.8930"
"51.4000","1.7104","1.8879"
"51.4500","1.7120","2.0104"
"51.5000","1.7135","2.2096"
"51.5500","1.7155","2.2009"
"51.6000","1.7169","2.2910"
"51.6500","1.7187","2.4121"
"51.7000","1.7203","2.4041"
"51.7500","1.7221","2.3368"
"51.8000","1.7236","2.5137"
"51.8500","1.7252","2.6642"
"51.9000","1.7271","2.7216"
"51.9500","1.7286","2.9057"
"52.0000","1.7304","2.7675"
"52.0500","1.7319","2.8648"
"52.1000","1.7338","3.0652"
"52.1500","1.7352","3.0113"
"52.2000","1.7368","3.1616"
"52.2500","1.7388","3.3671"
"52.3000","1.7402","3.3082"
"52.3500","1.7421","3.5505"
"52.4000","1.7436","3.6295"
"52.4500","1.7455","3.6427"
"52.5000","1.7468","3.6215"
"52.5500","1.7486","3.7843"
"52.6000","1.7505","3.7590"
"52.6500","1.7519","3.6812"
"52.7000","1.7538","3.7151"
"52.7500","1.7553","3.8086"
"52.8000","1.7571","3.9072"
"52.8500","1.7584","3.7704"
"52.9000","1.7603","3.7996"
"52.9500","1.7621","3.7491"
"53.0000","1.7636","3.6103"
"53.0500","1.7654","3.9071"
"53.1000","1.7669","3.9477"
"53.1500","1.7688","3.9678"
"53.2000","1.7701","3.8265"
"53.2500","1.7720","3.9409"
"53.3000","1.7737","3.7225"
"53.3500","1.7753","3.8467"
"53.4000","1.7770","3.9996"
"53.4500","1.7786","4.0829"
"53.5000","1.7805","3.7910"
"53.5500","1.7818","3.9594"
"53.6000","1.7837","3.8628"
"53.6500","1.7854","3.7348"
"53.7000","1.7871","3.9108"
"53.7500","1.7887","3.9574"
"53.8000","1.7903","4.0331"
"53.8500","1.7921","3.7686"
"53.9000","1.7934","3.9643"
"53.9500","1.7954","3.8816"
"54.0000","1.7969","4.1540"
"54.0500","1.7987","3.9203"
"54.1000","1.8003","4.0005"
"54.1500","1.8020","3.9487"
"54.2000","1.8037","3.8692"
"54.2500","1.8051","3.9596"
"54.3000","1.8071","3.8600"
"54.3500","1.8086","3.9546"
"54.4000","1.8104","4.0187"
"54.4500","1.8119","4.0504"
"54.5000","1.8138","4.0323"
"54.5500","1.8153","4.0808"
"54.6000","1.8168","3.9244"
"54.6500","1.8188","3.9958"
"54.7000","1.8203","3.9996"
"54.7500","1.8221","3.8449"
"54.8000","1.8236","4.1870"
"54.8500","1.8254","3.8582"
"54.9000","1.8269","4.1879"
"54.9500","1.8285","4.1692"
"55.0000","1.8305","4.0491"
"55.0500","1.8320","4.0730"
"55.1000","1.8338","4.1411"
"55.1500","1.8352","4.1134"
"55.2000","1.8371","4.0888"
"55.2500","1.8385","4.1274"
"55.3000","1.8403","4.2420"
"55.3500","1.8421","3.9418"
"55.4000","1.8436","4.0681"
"55.4500","1.8454","4.1159"
"55.5000","1.8470","4.1653"
"55.5500","1.8488","4.1654"
"55.6000","1.8501","4.2513"
"55.6500","1.8519","4.2346"
"55.7000","1.8537","3.9657"
"55.7500","1.8552","4.1547"
"55.8000","1.8571","4.4256"
"55.8500","1.8586","4.1892"
"55.9000","1.8604","4.1061"
"55.9500","1.8618","4.2817"
"56.0000","1.8637","4.2538"
"56.0500","1.8654","4.6321"
"56.1000","1.8670","4.5924"
"56.1500","1.8688","4.6486"
"56.2000","1.8703","4.5672"
"56.2500","1.8721","4.7074"
"56.3000","1.8734","4.6916"
"56.3500","1.8754","4.6851"
"56.4000","1.8770","4.6994"
"56.4500","1.8786","4.5727"
"56.5000","1.8804","4.6875"
"56.5500","1.8820","4.6456"
"56.6000","1.8837","4.8381"
"56.6500","1.8851","4.6804"
"56.7000","1.8871","4.6925"
"56.7500","1.8887","4.6442"
"56.8000","1.8903","4.5568"
"56.8500","1.8920","4.6419"
"56.9000","1.8937","4.5737"
"56.9500","1.8953","4.4615"
"57.0000","1.8967","4.5141"
"57.0500","1.8987","4.7459"
"57.1000","1.9003","4.6950"
"57.1500","1.9021","4.6653"
"57.2000","1.9037","4.6018"
"57.2500","1.9054","4.7060"
"57.3000","1.9070","4.4925"
"57.3500","1.9084","4.7236"
"57.4000","1.9104","4.8160"
"57.4500","1.9119","4.5706"
"57.5000","1.9137","4.7876"
"57.5500","1.9153","4.7335"
"57.6000","1.9171","4.6179"
"57.6500","1.9186","4.4976"
"57.7000","1.9201","4.4727"
"57.7500","1.9221","4.6877"
"57.8000","1.9236","4.5191"
"57.8500","1.9254","4.5501"
"57.9000","1.9269","4.7370"
"57.9500","1.9288","4.7361"
"58.0000","1.9302","4.7398"
"58.0500","1.9318","4.7637"
"58.1000","1.9338","4.6830"
"58.1500","1.9353","4.5669"
"58.2000","1.9371","4.5554"
"58.2500","1.9386","4.6062"
"58.3000","1.9405","4.7620"
"58.3500","1.9419","4.7186"
"58.4000","1.9435","4.8295"
"58.4500","1.9455","4.8064"
"58.5000","1.9469","4.8688"
"58.5500","1.9487","4.6240"
"58.6000","1.9503","4.8795"
"58.6500","1.9521","4.8036"
"58.7000","1.9535","4.9031"
"58.7500","1.9553","4.7892"
"58.8000","1.9571","4.7288"
"58.8500","1.9586","4.8232"
"58.9000","1.9604","4.7149"
"58.9500","1.9620","4.7433"
"59.0000","1.9638","4.7935"
"59.0500","1.9651","4.8878"
"59.1000","1.9670","4.7384"
"59.1500","1.9687","4.8792"
"59.2000","1.9702","4.7665"
"59.2500","1.9721","4.7898"
"59.3000","1.9736","4.7135"
"59.3500","1.9754","4.8097"
"59.4000","1.9767","4.8736"
"59.4500","1.9787","4.8498"
"59.5000","1.9804","4.8482"
"59.5500","1.9819","5.0191"
"59.6000","1.9837","5.0059"
"59.6500","1.9853","4.8782"
"59.7000","1.9871","4.6726"
"59.7500","1.9884","4.8760"
"59.8000","1.9904","4.8793"
"59.8500","1.9920","4.8663"
"59.9000","1.9936","4.9189"
"59.9500","1.9954","5.0686"
"60.0000","1.9970","4.9811"
"60.0500","1.9987","5.0786"
"60.1000","2.0001","5.0020"
"60.1500","2.0021","5.0781"
"60.2000","2.0036","5.2600"
"60.2500","2.0054","5.1634"
"60.3000","2.0070","5.1501"
"60.3500","2.0087","5.2920"
"60.4000","2.0104","5.2973"
"60.4500","2.0117","5.3752"
"60.5000","2.0138","5.5539"
"60.5500","2.0153","5.6853"
"60.6000","2.0171","5.7190"
"60.6500","2.0186","5.6733"
"60.7000","2.0204","5.8357"
"60.7500","2.0220","5.7649"
"60.8000","2.0234","6.1086"
"60.8500","2.0255","6.2908"
"60.9000","2.0270","6.3681"
"60.9500","2.0288","6.6971"
"61.0000","2.0302","6.8039"
"61.0500","2.0320","7.2243"
"61.1000","2.0335","7.6381"
"61.1500","2.0351","7.9706"
"61.2000","2.0371","8.4724"
"61.2500","2.0386","8.9390"
"61.3000","2.0404","9.4246"
"61.3500","2.0418","9.9024"
"61.4000","2.0438","10.6381"
"61.4500","2.0452","10.9080"
"61.5000","2.0469","11.6985"
"61.5500","2.0488","12.4932"
"61.6000","2.0503","12.7953"
"61.6500","2.0521","13.5273"
"61.7000","2.0536","14.1134"
"61.7500","2.0555","15.0952"
"61.8000","2.0568","15.4555"
"61.8500","2.0586","16.4915"
"61.9000","2.0604","17.4665"
"61.9500","2.0620","18.2638"
"62.0000","2.0638","19.1971"
"62.0500","2.0652","19.8730"
"62.1000","2.0671","21.1082"
"62.1500","2.0684","21.8703"
"62.2000","2.0703","23.1737"
"62.2500","2.0721","24.1917"
"62.3000","2.0737","25.3171"
"62.3500","2.0754","26.1851"
"62.4000","2.0769","27.1406"
"62.4500","2.0787","28.5324"
"62.5000","2.0801","29.2214"
"62.5500","2.0821","31.1252"
"62.6000","2.0837","31.9022"
"62.6500","2.0853","33.1186"
"62.7000","2.0870","34.6492"
"62.7500","2.0886","35.9422"
"62.8000","2.0904","37.0441"
"62.8500","2.0917","38.1069"
"62.9000","2.0937","39.9529"
"62.9500","2.0953","41.2512"
"63.0000","2.0970","42.5814"
"63.0500","2.0987","44.1561"
"63.1000","2.1003","45.6190"
"63.1500","2.1020","46.8981"
"63.2000","2.1034","48.3092"
"63.2500","2.1054","50.3111"
"63.3000","2.1070","51.4778"
"63.3500","2.1087","53.3057"
"63.4000","2.1103","54.6063"
"63.4500","2.1120","56.1161"
"63.5000","2.1136","57.8917"
"63.5500","2.1152","59.3412"
"63.6000","2.1172","61.5428"
"63.6500","2.1186","62.7850"
"63.7000","2.1204","64.7124"
"63.7500","2.1219","66.3453"
"63.8000","2.1237","68.3544"
"63.8500","2.1253","69.8034"
"63.9000","2.1269","71.5184"
"63.9500","2.1288","73.6881"
"64.0000","2.1303","75.3044"
"64.0500","2.1321","77.1326"
"64.1000","2.1337","78.9680"
"64.1500","2.1355","81.0766"
"64.2000","2.1368","82.4043"
"64.2500","2.1385","84.3440"
"64.3000","2.1404","86.9655"
"64.3500","2.1420","88.4417"
"64.4000","2.1438","90.5142"
"64.4500","2.1453","92.3464"
"64.5000","2.1471","94.8065"
"64.5500","2.1485","96.0849"
"64.6000","2.1502","98.2520"
"64.6500","2.1521","100.4730"
"64.7000","2.1536","102.4257"
"64.7500","2.1554","104.5686"
"64.8000","2.1569","106.6093"
"64.8500","2.1588","108.9868"
"64.9000","2.1602","110.4236"
"64.9500","2.1619","112.7761"
"65.0000","2.1637","115.2001"
"65.0500","2.1653","117.2022"
"65.1000","2.1671","119.3799"
"65.1500","2.1686","121.2636"
"65.2000","2.1705","123.7544"
"65.2500","2.1718","125.2734"
"65.3000","2.1737","127.9969"
"65.3500","2.1754","130.4010"
"65.4000","2.1770","132.3902"
"65.4500","2.1787","134.6127"
"65.5000","2.1803","136.3596"
"65.5500","2.1821","138.9884"
"65.6000","2.1834","140.5399"
"65.6500","2.1854","143.4613"
"65.7000","2.1871","145.7370"
"65.7500","2.1887","147.5042"
"65.8000","2.1904","149.8925"
"65.8500","2.1920","152.1427"
"65.9000","2.1938","154.5731"
"65.9500","2.1951","156.3155"
"66.0000","2.1971","159.1751"
"66.0500","2.1987","161.4297"
"66.1000","2.2003","163.4210"
"66.1500","2.2021","165.9827"
"66.2000","2.2037","168.1124"
"66.2500","2.2054","170.4016"
"66.3000","2.2067","172.1655"
"66.3500","2.2088","175.2412"
"66.4000","2.2103","176.9436"
"66.4500","2.2120","179.4605"
"66.5000","2.2137","181.8181"
"66.5500","2.2154","184.1306"
"66.6000","2.2170","186.4667"
"66.6500","2.2184","188.3338"
"66.7000","2.2204","191.2404"
"66.7500","2.2219","193.0483"
"66.8000","2.2237","195.9227"
"66.8500","2.2253","197.9698"
"66.9000","2.2271","200.5473"
"66.9500","2.2286","202.5225"
"67.0000","2.2301","204.6997"
"67.0500","2.2322","207.6173"
"67.1000","2.2336","209.2318"
"67.1500","2.2354","211.9689"
"67.2000","2.2370","214.0863"
"67.2500","2.2388","216.6256"
"67.3000","2.2402","218.4112"
"67.3500","2.2419","221.1040"
"67.4000","2.2438","223.7683"
"67.4500","2.2452","225.6806"
"67.5000","2.2471","228.2684"
"67.5500","2.2486","230.0471"
"67.6000","2.2505","233.1819"
"67.6500","2.2519","234.7836"
"67.7000","2.2536","237.3429"
"67.7500","2.2555","239.8018"
"67.8000","2.2569","241.6928"
"67.8500","2.2588","244.2254"
"67.9000","2.2602","246.2237"
"67.9500","2.2621","249.0548"
"68.0000","2.2635","250.5104"
"68.0500","2.2652","253.1847"
"68.1000","2.2671","255.9453"
"68.1500","2.2687","258.1387"
"68.2000","2.2704","260.2487"
"68.2500","2.2718","261.9683"
"68.3000","2.2738","264.8622"
"68.3500","2.2751","266.5434"
"68.4000","2.2770","269.2935"
"68.4500","2.2788","271.5907"
"68.5000","2.2803","273.6567"
"68.5500","2.2820","275.7736"
"68.6000","2.2835","278.0461"
"68.6500","2.2854","280.4706"
"68.7000","2.2868","282.2751"
"68.7500","2.2887","284.9812"
"68.8000","2.2903","287.0959"
"68.8500","2.2920","288.9704"
"68.9000","2.2937","291.2015"
"68.9500","2.2953","293.4414"
"69.0000","2.2971","296.1587"
"69.0500","2.2984","297.2117"
"69.1000","2.3004","300.0958"
"69.1500","2.3020","302.0112"
"69.2000","2.3037","304.4387"
"69.2500","2.3054","306.5473"
"69.3000","2.3070","308.5882"
"69.3500","2.3087","310.8855"
"69.4000","2.3101","312.4919"
"69.4500","2.3121","315.3427"
"69.5000","2.3137","317.1799"
"69.5500","2.3155","319.3976"
"69.6000","2.3169","321.2063"
"69.6500","2.3187","323.3558"
"69.7000","2.3203","325.3199"
"69.7500","2.3218","326.9905"
"69.8000","2.3238","329.7803"
"69.8500","2.3252","331.5412"
"69.9000","2.3270","333.9530"
"69.9500","2.3286","335.7713"
"70.0000","2.3304","338.1677"
"70.0500","2.3319","339.7713"
"70.1000","2.3335","341.6104"
"70.1500","2.3354","343.9606"
"70.2000","2.3368","345.7468"
"70.2500","2.3387","348.0292"
"70.3000","2.3403","349.6138"
"70.3500","2.3421","352.1768"
"70.4000","2.3435","353.4599"
"70.4500","2.3452","355.5886"
"70.5000","2.3471","357.8994"
"70.5500","2.3486","359.8132"
"70.6000","2.3505","361.8508"
"70.6500","2.3519","363.3609"
"70.7000","2.3537","365.6798"
"70.7500","2.3551","367.0576"
"70.8000","2.3570","369.4599"
"70.8500","2.3588","371.8047"
"70.9000","2.3603","373.0305"
"70.9500","2.3621","375.1170"
"71.0000","2.3636","376.8314"
"71.0500","2.3655","379.2382"
"71.1000","2.3669","380.4943"
"71.1500","2.3687","382.7185"
"71.2000","2.3704","384.5432"
"71.2500","2.3719","386.2456"
"71.3000","2.3737","388.5065"
"71.3500","2.3754","390.3310"
"71.4000","2.3771","392.2765"
"71.4500","2.3784","393.1491"
"71.5000","2.3803","395.5966"
"71.5500","2.3820","397.6269"
"71.6000","2.3837","399.2082"
"71.6500","2.3854","401.3160"
"71.7000","2.3870","402.6048"
"71.7500","2.3887","404.5698"
"71.8000","2.3901","405.7061"
"71.8500","2.3921","408.1710"
"71.9000","2.3937","410.0061"
"71.9500","2.3953","411.6539"
"72.0000","2.3970","413.3444"
"72.0500","2.3986","415.0591"
"72.1000","2.4004","417.0203"
"72.1500","2.4018","418.4284"
"72.2000","2.4038","420.6681"
"72.2500","2.4053","422.0888"
"72.3000","2.4070","423.5310"
"72.3500","2.4087","425.3548"
"72.4000","2.4104","427.2280"
"72.4500","2.4120","428.6473"
"72.5000","2.4134","429.8365"
"72.5500","2.4154","432.1395"
"72.6000","2.4170","433.6716"
"72.6500","2.4187","435.4231"
"72.7000","2.4203","436.9735"
"72.7500","2.4220","438.7532"
"72.8000","2.4236","440.2206"
"72.8500","2.4251","441.4896"
"72.9000","2.4271","443.8636"
"72.9500","2.4287","445.2597"
"73.0000","2.4304","446.8446"
"73.0500","2.4319","448.0505"
"73.1000","2.4337","449.9190"
"73.1500","2.4353","451.1232"
"73.2000","2.4369","452.4839"
"73.2500","2.4388","454.5894"
"73.3000","2.4402","455.6343"
"73.3500","2.4420","457.5284"
"73.4000","2.4436","459.0595"
"73.4500","2.4455","460.7163"
"73.5000","2.4469","461.7792"
"73.5500","2.4485","463.1864"
"73.6000","2.4504","464.9727"
"73.6500","2.4519","466.0120"
"73.7000","2.4537","467.9816"
"73.7500","2.4553","469.0538"
"73.8000","2.4571","470.7449"
"73.8500","2.4585","471.5363"
"73.9000","2.4602","473.0199"
"73.9500","2.4621","474.7052"
"74.0000","2.4636","475.6404"
"74.0500","2.4654","477.4341"
"74.1000","2.4669","478.5116"
"74.1500","2.4688","480.1987"
"74.2000","2.4701","480.6445"
"74.2500","2.4720","482.5884"
"74.3000","2.4738","484.1940"
"74.3500","2.4752","484.9387"
"74.4000","2.4771","486.6317"
"74.4500","2.4786","487.4077"
"74.5000","2.4804","488.6403"
"74.5500","2.4818","489.0707"
"74.6000","2.4837","490.7991"
"74.6500","2.4854","492.0014"
"74.7000","2.4869","492.7949"
"74.7500","2.4887","494.1931"
"74.8000","2.4904","134.4835"
"74.8500","2.4923","23.4836"
"74.9000","2.4934","38.8798"
"74.9500","2.4954","38.2388"
"75.0000","2.4970","37.8871"
"75.0500","2.4987","38.1420"
"75.1000","2.5004","38.1873"
"75.1500","2.5020","38.5625"
"75.2000","2.5038","38.5326"
"75.2500","2.5051","38.6209"
"75.3000","2.5071","38.8850"
"75.3500","2.5087","38.9305"
"75.4000","2.5104","38.9451"
"75.4500","2.5119","39.2231"
"75.5000","2.5136","39.3304"
"75.5500","2.5153","39.5127"
"75.6000","2.5167","39.3883"
"75.6500","2.5188","39.7865"
"75.7000","2.5203","39.7294"
"75.7500","2.5220","39.6903"
"75.8000","2.5236","39.9115"
"75.8500","2.5253","40.0391"
"75.9000","2.5270","40.3159"
"75.9500","2.5285","40.1985"
"76.0000","2.5305","40.5507"
"76.0500","2.5319","40.5964"
"76.1000","2.5337","40.6011"
"76.1500","2.5353","40.7219"
"76.2000","2.5371","40.9877"
"76.2500","2.5386","40.9823"
"76.2850","2.5396","41.2402"

