
Time,Displacement,Force
"40.6000","1.3508","0.2175"
"40.6500","1.3525","0.5916"
"40.7000","1.3539","0.2623"
"40.7500","1.3559","0.4806"
"40.8000","1.3572","0.1736"
"40.8500","1.3591","0.4123"
"40.9000","1.3609","0.2583"
"40.9500","1.3624","0.0924"
"41.0000","1.3642","0.4113"
"41.0500","1.3656","0.2852"
"41.1000","1.3676","0.2637"
"41.1500","1.3689","0.2471"
"41.2000","1.3708","0.2014"
"41.2500","1.3725","0.1104"
"41.3000","1.3741","0.2413"
"41.3500","1.3758","0.2818"
"41.4000","1.3774","0.1792"
"41.4500","1.3792","0.1757"
"41.5000","1.3805","0.2003"
"41.5500","1.3825","0.3255"
"41.6000","1.3841","0.1325"
"41.6500","1.3858","0.4089"
"41.7000","1.3875","0.0481"
"41.7500","1.3891","-0.0005"
"41.8000","1.3909","0.1650"
"41.8500","1.3922","0.3454"
"41.9000","1.3942","0.2358"
"41.9500","1.3958","0.3139"
"42.0000","1.3975","0.3179"
"42.0500","1.3991","0.2581"
"42.1000","1.4008","0.2131"
"42.1500","1.4024","0.3531"
"42.2000","1.4039","0.2581"
"42.2500","1.4059","0.3099"
"42.3000","1.4074","0.4020"
"42.3500","1.4092","0.3634"
"42.4000","1.4108","0.2743"
"42.4500","1.4125","0.2328"
"42.5000","1.4140","0.1541"
"42.5500","1.4155","-0.0323"
"42.6000","1.4175","0.1797"
"42.6500","1.4190","0.1858"
"42.7000","1.4208","0.3301"
"42.7500","1.4224","0.1150"
"42.8000","1.4242","0.0672"
"42.8500","1.4257","0.0779"
"42.9000","1.4273","0.3561"
"42.9500","1.4292","0.1813"
"43.0000","1.4307","0.0192"
"43.0500","1.4325","0.2099"
"43.1000","1.4341","0.1545"
"43.1500","1.4359","0.1400"
"43.2000","1.4373","0.2959"
"43.2500","1.4391","0.3647"
"43.3000","1.4409","0.3094"
"43.3500","1.4424","0.1962"
"43.4000","1.4442","0.2356"
"43.4500","1.4457","0.1513"
"43.5000","1.4476","0.2831"
"43.5500","1.4490","0.1941"
"43.6000","1.4507","0.2629"
"43.6500","1.4525","0.1979"
"43.7000","1.4541","0.1918"
"43.7500","1.4559","0.2715"
"43.8000","1.4574","0.1957"
"43.8500","1.4592","0.2839"
"43.9000","1.4605","0.3131"
"43.9500","1.4624","0.4335"
"44.0000","1.4642","0.2359"
"44.0500","1.4658","0.0390"
"44.1000","1.4675","0.3418"
"44.1500","1.4690","0.1164"
"44.2000","1.4709","0.2046"
"44.2500","1.4722","0.1868"
"44.3000","1.4741","0.1495"
"44.3500","1.4758","0.4090"
"44.4000","1.4774","0.1793"
"44.4500","1.4791","0.0063"
"44.5000","1.4807","0.1796"
"44.5500","1.4825","0.2918"
"44.6000","1.4839","0.3390"
"44.6500","1.4858","0.2233"
"44.7000","1.4875","-0.0380"
"44.7500","1.4891","0.2955"
"44.8000","1.4908","0.3203"
"44.8500","1.4924","0.3948"
"44.9000","1.4942","0.1631"
"44.9500","1.4955","0.1233"
"45.0000","1.4975","0.1395"
"45.0500","1.4991","0.1916"
"45.1000","1.5008","0.2827"
"45.1500","1.5025","0.0248"
"45.2000","1.5041","0.1288"
"45.2500","1.5058","0.2450"
"45.3000","1.5072","0.0583"
"45.3500","1.5092","0.2110"
"45.4000","1.5108","0.1493"
"45.4500","1.5125","0.0931"
"45.5000","1.5141","0.1770"
"45.5500","1.5158","0.0371"
"45.6000","1.5174","0.0924"
"45.6500","1.5189","0.1898"
"45.7000","1.5209","0.3050"
"45.7500","1.5224","0.4000"
"45.8000","1.5241","0.4422"
"45.8500","1.5258","0.2300"
"45.9000","1.5275","0.2454"
"45.9500","1.5291","0.3506"
"46.0000","1.5306","0.3303"
"46.0500","1.5326","0.4281"
"46.1000","1.5340","0.1937"
"46.1500","1.5358","0.2362"
"46.2000","1.5374","0.5473"
"46.2500","1.5392","0.3597"
"46.3000","1.5406","0.2885"
"46.3500","1.5422","0.1599"
"46.4000","1.5442","0.3213"
"46.4500","1.5457","0.3803"
"46.5000","1.5475","0.3126"
"46.5500","1.5490","0.2694"
"46.6000","1.5509","0.2346"
"46.6500","1.5523","0.4101"
"46.7000","1.5540","0.2812"
"46.7500","1.5559","0.3543"
"46.8000","1.5573","0.3523"
"46.8500","1.5592","0.4562"
"46.9000","1.5607","0.4092"
"46.9500","1.5626","0.1934"
"47.0000","1.5639","0.4249"
"47.0500","1.5657","0.4581"
"47.1000","1.5675","0.4583"
"47.1500","1.5690","0.1384"
"47.2000","1.5709","0.2424"
"47.2500","1.5724","0.4491"
"47.3000","1.5743","0.2240"
"47.3500","1.5755","0.3239"
"47.4000","1.5775","0.4252"
"47.4500","1.5792","0.3370"
"47.5000","1.5807","0.5568"
"47.5500","1.5825","0.3619"
"47.6000","1.5840","0.1195"
"47.6500","1.5859","0.3009"
"47.7000","1.5872","0.2856"
"47.7500","1.5891","0.3535"
"47.8000","1.5908","0.1364"
"47.8500","1.5925","0.3667"
"47.9000","1.5941","0.2496"
"47.9500","1.5957","0.4264"
"48.0000","1.5975","0.2198"
"48.0500","1.5988","0.2955"
"48.1000","1.6008","0.2884"
"48.1500","1.6024","0.3506"
"48.2000","1.6041","0.2944"
"48.2500","1.6057","0.1277"
"48.3000","1.6074","0.4586"
"48.3500","1.6091","0.4012"
"48.4000","1.6105","0.1869"
"48.4500","1.6126","0.3364"
"48.5000","1.6141","0.2172"
"48.5500","1.6158","0.3605"
"48.6000","1.6174","0.3913"
"48.6500","1.6192","0.4375"
"48.7000","1.6208","0.1780"
"48.7500","1.6222","0.3564"
"48.8000","1.6242","0.2728"
"48.8500","1.6257","0.3274"
"48.9000","1.6275","0.2862"
"48.9500","1.6290","0.4905"
"49.0000","1.6309","0.1709"
"49.0500","1.6324","0.1338"
"49.1000","1.6340","0.3899"
"49.1500","1.6359","0.4241"
"49.2000","1.6374","0.4251"
"49.2500","1.6392","0.3884"
"49.3000","1.6407","0.1428"
"49.3500","1.6425","0.4071"
"49.4000","1.6440","0.2241"
"49.4500","1.6457","0.4833"
"49.5000","1.6476","0.3196"
"49.5500","1.6490","0.3691"
"49.6000","1.6509","0.0607"
"49.6500","1.6524","0.4648"
"49.7000","1.6542","0.2652"
"49.7500","1.6556","0.3745"
"49.8000","1.6574","0.1982"
"49.8500","1.6592","0.2371"
"49.9000","1.6607","0.4056"
"49.9500","1.6625","0.2858"
"50.0000","1.6640","0.3331"
"50.0500","1.6659","0.3073"
"50.1000","1.6672","0.4923"
"50.1500","1.6691","0.3496"
"50.2000","1.6708","0.1618"
"50.2500","1.6724","0.3315"
"50.3000","1.6742","0.2358"
"50.3500","1.6757","0.2219"
"50.4000","1.6775","0.2695"
"50.4500","1.6789","0.3681"
"50.5000","1.6809","0.3376"
"50.5500","1.6825","0.3863"
"50.6000","1.6840","0.4041"
"50.6500","1.6858","0.3526"
"50.7000","1.6874","0.4399"
"50.7500","1.6892","0.3989"
"50.8000","1.6906","0.3411"
"50.8500","1.6925","0.2491"
"50.9000","1.6941","0.3204"
"50.9500","1.6957","0.4960"
"51.0000","1.6975","0.3075"
"51.0500","1.6992","0.4992"
"51.1000","1.7008","0.1857"
"51.1500","1.7022","0.2571"
"51.2000","1.7042","0.1891"
"51.2500","1.7058","0.2176"
"51.3000","1.7075","0.3280"
"51.3500","1.7091","0.2375"
"51.4000","1.7108","0.3932"
"51.4500","1.7124","0.3482"
"51.5000","1.7139","0.2206"
"51.5500","1.7159","0.3302"
"51.6000","1.7174","0.5178"
"51.6500","1.7191","0.2206"
"51.7000","1.7207","0.3946"
"51.7500","1.7225","0.1973"
"51.8000","1.7241","0.2718"
"51.8500","1.7256","0.4395"
"51.9000","1.7276","0.2891"
"51.9500","1.7291","0.3888"
"52.0000","1.7308","0.3887"
"52.0500","1.7324","0.4868"
"52.1000","1.7342","0.2091"
"52.1500","1.7357","0.4638"
"52.2000","1.7373","0.2414"
"52.2500","1.7392","0.3857"
"52.3000","1.7407","0.3389"
"52.3500","1.7425","0.1941"
"52.4000","1.7441","0.3728"
"52.4500","1.7459","0.4565"
"52.5000","1.7473","0.2372"
"52.5500","1.7490","0.1895"
"52.6000","1.7509","0.2139"
"52.6500","1.7524","0.3229"
"52.7000","1.7542","0.3341"
"52.7500","1.7557","0.2716"
"52.8000","1.7576","0.3303"
"52.8500","1.7589","0.4248"
"52.9000","1.7607","0.2670"
"52.9500","1.7626","0.2409"
"53.0000","1.7640","0.1901"
"53.0500","1.7659","0.2303"
"53.1000","1.7674","0.2769"
"53.1500","1.7692","0.5170"
"53.2000","1.7706","0.3651"
"53.2500","1.7724","0.3947"
"53.3000","1.7742","0.2128"
"53.3500","1.7757","0.3171"
"53.4000","1.7775","0.3542"
"53.4500","1.7791","0.3977"
"53.5000","1.7809","0.7173"
"53.5500","1.7822","0.4240"
"53.6000","1.7841","0.3300"
"53.6500","1.7858","0.4072"
"53.7000","1.7874","0.4404"
"53.7500","1.7892","0.3542"
"53.8000","1.7907","0.4889"
"53.8500","1.7925","0.4627"
"53.9000","1.7938","0.5467"
"53.9500","1.7958","0.5327"
"54.0000","1.7975","0.1717"
"54.0500","1.7991","0.4888"
"54.1000","1.8008","0.6250"
"54.1500","1.8024","0.5128"
"54.2000","1.8042","0.4936"
"54.2500","1.8055","0.5540"
"54.3000","1.8075","0.5363"
"54.3500","1.8091","0.5985"
"54.4000","1.8108","0.6011"
"54.4500","1.8125","0.6746"
"54.5000","1.8142","0.7672"
"54.5500","1.8158","0.6614"
"54.6000","1.8172","0.6396"
"54.6500","1.8193","0.8499"
"54.7000","1.8207","0.8436"
"54.7500","1.8225","0.7878"
"54.8000","1.8241","0.7623"
"54.8500","1.8258","0.8180"
"54.9000","1.8274","0.9143"
"54.9500","1.8289","0.6888"
"55.0000","1.8309","0.8747"
"55.0500","1.8324","0.9485"
"55.1000","1.8342","0.9323"
"55.1500","1.8356","1.0037"
"55.2000","1.8375","1.0648"
"55.2500","1.8390","1.0162"
"55.3000","1.8406","1.1015"
"55.3500","1.8426","1.2700"
"55.4000","1.8440","1.3530"
"55.4500","1.8458","1.6420"
"55.5000","1.8473","1.7397"
"55.5500","1.8492","1.9410"
"55.6000","1.8507","1.9003"
"55.6500","1.8523","2.2051"
"55.7000","1.8543","2.3290"
"55.7500","1.8557","2.4529"
"55.8000","1.8575","2.6225"
"55.8500","1.8590","2.7014"
"55.9000","1.8609","2.8644"
"55.9500","1.8623","2.8660"
"56.0000","1.8640","2.9656"
"56.0500","1.8658","2.8783"
"56.1000","1.8674","2.7300"
"56.1500","1.8692","2.9723"
"56.2000","1.8707","2.9325"
"56.2500","1.8726","3.1571"
"56.3000","1.8739","3.0131"
"56.3500","1.8758","2.9636"
"56.4000","1.8775","2.8157"
"56.4500","1.8791","2.8735"
"56.5000","1.8809","3.0134"
"56.5500","1.8823","2.9863"
"56.6000","1.8842","2.8812"
"56.6500","1.8855","3.1083"
"56.7000","1.8875","2.9086"
"56.7500","1.8891","2.9164"
"56.8000","1.8907","2.8365"
"56.8500","1.8925","3.1447"
"56.9000","1.8941","3.0129"
"56.9500","1.8958","3.1193"
"57.0000","1.8972","3.0894"
"57.0500","1.8991","3.0838"
"57.1000","1.9007","3.1207"
"57.1500","1.9024","3.0801"
"57.2000","1.9041","2.9786"
"57.2500","1.9058","2.9522"
"57.3000","1.9075","3.0173"
"57.3500","1.9089","3.2026"
"57.4000","1.9109","3.0232"
"57.4500","1.9124","3.1662"
"57.5000","1.9141","3.1126"
"57.5500","1.9158","3.0541"
"57.6000","1.9174","3.2192"
"57.6500","1.9191","3.0877"
"57.7000","1.9206","3.0560"
"57.7500","1.9226","3.1027"
"57.8000","1.9240","3.0238"
"57.8500","1.9258","2.8875"
"57.9000","1.9274","3.0006"
"57.9500","1.9292","3.1297"
"58.0000","1.9307","3.0596"
"58.0500","1.9323","3.1095"
"58.1000","1.9342","3.0131"
"58.1500","1.9357","3.2977"
"58.2000","1.9375","3.3053"
"58.2500","1.9391","3.1563"
"58.3000","1.9409","3.2399"
"58.3500","1.9423","3.2871"
"58.4000","1.9439","3.1018"
"58.4500","1.9459","3.3053"
"58.5000","1.9474","3.5336"
"58.5500","1.9492","3.2673"
"58.6000","1.9507","3.3356"
"58.6500","1.9525","3.2781"
"58.7000","1.9539","3.3871"
"58.7500","1.9556","3.2432"
"58.8000","1.9576","3.3577"
"58.8500","1.9590","3.3557"
"58.9000","1.9608","3.3720"
"58.9500","1.9624","3.1896"
"59.0000","1.9642","3.2584"
"59.0500","1.9656","3.3980"
"59.1000","1.9674","3.4516"
"59.1500","1.9692","3.3794"
"59.2000","1.9707","3.4095"
"59.2500","1.9725","3.2922"
"59.3000","1.9740","3.3180"
"59.3500","1.9759","3.5142"
"59.4000","1.9772","3.4748"
"59.4500","1.9790","3.5686"
"59.5000","1.9809","3.7162"
"59.5500","1.9824","3.7288"
"59.6000","1.9842","3.7132"
"59.6500","1.9857","3.4905"
"59.7000","1.9875","3.7134"
"59.7500","1.9889","3.6988"
"59.8000","1.9908","3.8587"
"59.8500","1.9925","3.7434"
"59.9000","1.9941","3.7110"
"59.9500","1.9959","3.8793"
"60.0000","1.9974","3.9501"
"60.0500","1.9992","3.7078"
"60.1000","2.0005","3.7642"
"60.1500","2.0025","3.7850"
"60.2000","2.0041","3.7839"
"60.2500","2.0057","3.7088"
"60.3000","2.0075","3.7238"
"60.3500","2.0091","3.8657"
"60.4000","2.0108","3.7297"
"60.4500","2.0122","3.9079"
"60.5000","2.0142","3.8492"
"60.5500","2.0157","3.6980"
"60.6000","2.0174","3.7754"
"60.6500","2.0191","4.0119"
"60.7000","2.0208","3.8240"
"60.7500","2.0224","3.8344"
"60.8000","2.0238","3.7615"
"60.8500","2.0259","3.9414"
"60.9000","2.0274","3.8817"
"60.9500","2.0291","3.6753"
"61.0000","2.0308","3.7315"
"61.0500","2.0325","3.9910"
"61.1000","2.0341","3.7741"
"61.1500","2.0356","3.8428"
"61.2000","2.0376","3.7175"
"61.2500","2.0390","3.8570"
"61.3000","2.0408","3.9411"
"61.3500","2.0424","3.7430"
"61.4000","2.0442","3.8552"
"61.4500","2.0457","3.9020"
"61.5000","2.0473","3.8918"
"61.5500","2.0493","3.9379"
"61.6000","2.0507","3.7415"
"61.6500","2.0525","3.8460"
"61.7000","2.0540","3.8492"
"61.7500","2.0559","3.7359"
"61.8000","2.0573","3.7510"
"61.8500","2.0590","4.0040"
"61.9000","2.0609","3.9095"
"61.9500","2.0624","3.9166"
"62.0000","2.0642","3.7283"
"62.0500","2.0657","4.0645"
"62.1000","2.0676","4.0926"
"62.1500","2.0689","3.7432"
"62.2000","2.0707","3.9537"
"62.2500","2.0726","3.7720"
"62.3000","2.0741","3.9273"
"62.3500","2.0759","4.0541"
"62.4000","2.0773","3.8168"
"62.4500","2.0792","3.8677"
"62.5000","2.0805","3.8705"
"62.5500","2.0824","3.8313"
"62.6000","2.0842","4.0002"
"62.6500","2.0857","3.9319"
"62.7000","2.0874","4.0208"
"62.7500","2.0889","3.9325"
"62.8000","2.0909","3.9454"
"62.8500","2.0923","3.7530"
"62.9000","2.0942","3.7268"
"62.9500","2.0958","3.9654"
"63.0000","2.0974","3.8599"
"63.0500","2.0991","3.9613"
"63.1000","2.1008","3.8891"
"63.1500","2.1026","4.1545"
"63.2000","2.1038","3.9843"
"63.2500","2.1058","4.0904"
"63.3000","2.1074","3.8595"
"63.3500","2.1091","3.8969"
"63.4000","2.1109","4.0786"
"63.4500","2.1125","4.1601"
"63.5000","2.1141","4.1430"
"63.5500","2.1155","4.1731"
"63.6000","2.1176","4.2738"
"63.6500","2.1191","4.1419"
"63.7000","2.1209","4.0012"
"63.7500","2.1224","3.9831"
"63.8000","2.1241","4.3159"
"63.8500","2.1257","4.1970"
"63.9000","2.1273","4.3376"
"63.9500","2.1293","4.2528"
"64.0000","2.1307","4.2463"
"64.0500","2.1325","4.2741"
"64.1000","2.1341","4.1639"
"64.1500","2.1359","4.3580"
"64.2000","2.1374","4.4296"
"64.2500","2.1389","4.2262"
"64.3000","2.1408","4.2634"
"64.3500","2.1423","4.4145"
"64.4000","2.1442","4.6325"
"64.4500","2.1458","4.3645"
"64.5000","2.1476","4.6568"
"64.5500","2.1489","4.7205"
"64.6000","2.1506","5.0547"
"64.6500","2.1525","5.3956"
"64.7000","2.1540","5.5195"
"64.7500","2.1559","5.9818"
"64.8000","2.1574","6.3103"
"64.8500","2.1591","6.9082"
"64.9000","2.1606","7.0010"
"64.9500","2.1624","7.6790"
"65.0000","2.1643","8.0220"
"65.0500","2.1657","8.3766"
"65.1000","2.1675","8.8362"
"65.1500","2.1690","9.3982"
"65.2000","2.1709","9.9310"
"65.2500","2.1723","10.3184"
"65.3000","2.1741","10.5568"
"65.3500","2.1758","11.1665"
"65.4000","2.1773","11.7254"
"65.4500","2.1792","12.3293"
"65.5000","2.1808","12.9880"
"65.5500","2.1826","13.5531"
"65.6000","2.1839","13.9236"
"65.6500","2.1857","14.6763"
"65.7000","2.1875","15.5564"
"65.7500","2.1891","15.9781"
"65.8000","2.1909","16.9951"
"65.8500","2.1924","17.4439"
"65.9000","2.1941","18.4882"
"65.9500","2.1955","19.0283"
"66.0000","2.1975","19.8123"
"66.0500","2.1992","20.9848"
"66.1000","2.2007","21.7558"
"66.1500","2.2024","22.4480"
"66.2000","2.2040","23.4631"
"66.2500","2.2058","24.6407"
"66.3000","2.2072","25.1768"
"66.3500","2.2092","26.5430"
"66.4000","2.2107","27.3744"
"66.4500","2.2124","28.2531"
"66.5000","2.2141","29.3974"
"66.5500","2.2158","30.3484"
"66.6000","2.2175","31.4531"
"66.6500","2.2188","32.4195"
"66.7000","2.2208","33.8576"
"66.7500","2.2224","34.7941"
"66.8000","2.2241","35.9089"
"66.8500","2.2258","36.9061"
"66.9000","2.2275","38.4250"
"66.9500","2.2291","39.3442"
"67.0000","2.2305","40.0020"
"67.0500","2.2326","41.6947"
"67.1000","2.2341","42.7359"
"67.1500","2.2359","44.1442"
"67.2000","2.2374","44.9191"
"67.2500","2.2391","46.3106"
"67.3000","2.2407","47.3146"
"67.3500","2.2423","48.4489"
"67.4000","2.2442","50.0588"
"67.4500","2.2457","50.9243"
"67.5000","2.2474","52.2630"
"67.5500","2.2491","53.6578"
"67.6000","2.2509","55.0663"
"67.6500","2.2524","56.0082"
"67.7000","2.2540","57.4544"
"67.7500","2.2559","58.8275"
"67.8000","2.2573","59.9073"
"67.8500","2.2592","61.3673"
"67.9000","2.2608","62.5523"
"67.9500","2.2626","64.1683"
"68.0000","2.2639","64.9936"
"68.0500","2.2656","66.1759"
"68.1000","2.2676","68.0971"
"68.1500","2.2690","69.1092"
"68.2000","2.2709","70.7705"
"68.2500","2.2724","71.9344"
"68.3000","2.2742","73.3937"
"68.3500","2.2756","74.4906"
"68.4000","2.2774","75.8795"
"68.4500","2.2792","77.6707"
"68.5000","2.2807","78.7306"
"68.5500","2.2825","80.3376"
"68.6000","2.2840","81.6896"
"68.6500","2.2859","83.2657"
"68.7000","2.2872","84.1759"
"68.7500","2.2891","85.8511"
"68.8000","2.2908","87.2414"
"68.8500","2.2923","88.6652"
"68.9000","2.2942","90.2125"
"68.9500","2.2957","91.3633"
"69.0000","2.2976","93.3880"
"69.0500","2.2989","94.2112"
"69.1000","2.3008","96.0734"
"69.1500","2.3025","97.4647"
"69.2000","2.3041","98.9040"
"69.2500","2.3058","100.3915"
"69.3000","2.3074","101.8008"
"69.3500","2.3092","103.4210"
"69.4000","2.3105","104.5686"
"69.4500","2.3125","106.5361"
"69.5000","2.3142","107.9281"
"69.5500","2.3159","109.3323"
"69.6000","2.3174","110.7541"
"69.6500","2.3190","112.3251"
"69.7000","2.3208","113.9980"
"69.7500","2.3222","115.0599"
"69.8000","2.3242","116.9498"
"69.8500","2.3257","118.3682"
"69.9000","2.3274","120.0483"
"69.9500","2.3290","121.4178"
"70.0000","2.3308","123.2014"
"70.0500","2.3325","124.7353"
"70.1000","2.3339","125.8049"
"70.1500","2.3359","127.9804"
"70.2000","2.3374","129.4061"
"70.2500","2.3392","130.8985"
"70.3000","2.3407","132.2935"
"70.3500","2.3426","134.0598"
"70.4000","2.3441","135.6853"
"70.4500","2.3456","136.9272"
"70.5000","2.3476","138.9420"
"70.5500","2.3490","140.1368"
"70.6000","2.3509","142.1084"
"70.6500","2.3524","143.2907"
"70.7000","2.3542","145.3054"
"70.7500","2.3557","146.5937"
"70.8000","2.3573","147.9712"
"70.8500","2.3592","149.8942"
"70.9000","2.3607","151.2146"
"70.9500","2.3626","152.9409"
"71.0000","2.3640","154.3363"
"71.0500","2.3659","156.3752"
"71.1000","2.3673","157.2579"
"71.1500","2.3691","159.2385"
"71.2000","2.3709","160.9043"
"71.2500","2.3724","162.3061"
"71.3000","2.3742","164.1877"
"71.3500","2.3757","165.4727"
"71.4000","2.3775","167.0455"
"71.4500","2.3789","168.1669"
"71.5000","2.3807","170.3667"
"71.5500","2.3825","171.9515"
"71.6000","2.3840","173.3122"
"71.6500","2.3859","175.3786"
"71.7000","2.3874","176.4068"
"71.7500","2.3892","178.1750"
"71.8000","2.3905","179.4559"
"71.8500","2.3925","181.2814"
"71.9000","2.3941","182.8273"
"71.9500","2.3957","184.3221"
"72.0000","2.3975","186.0926"
"72.0500","2.3991","187.3999"
"72.1000","2.4008","188.9680"
"72.1500","2.4022","190.1853"
"72.2000","2.4042","192.2712"
"72.2500","2.4058","193.4470"
"72.3000","2.4074","195.1102"
"72.3500","2.4092","196.6305"
"72.4000","2.4108","198.2066"
"72.4500","2.4125","199.9370"
"72.5000","2.4139","201.0837"
"72.5500","2.4159","203.0704"
"72.6000","2.4174","204.4976"
"72.6500","2.4191","205.9458"
"72.7000","2.4208","207.3280"
"72.7500","2.4225","208.7659"
"72.8000","2.4241","210.5165"
"72.8500","2.4255","211.6901"
"72.9000","2.4275","213.7305"
"72.9500","2.4291","214.9482"
"73.0000","2.4308","216.4672"
"73.0500","2.4324","217.8333"
"73.1000","2.4341","219.2254"
"73.1500","2.4357","220.6451"
"73.2000","2.4373","221.9100"
"73.2500","2.4392","223.6464"
"73.3000","2.4407","224.9468"
"73.3500","2.4424","226.4355"
"73.4000","2.4441","228.0695"
"73.4500","2.4458","229.5748"
"73.5000","2.4474","230.7893"
"73.5500","2.4489","232.0266"
"73.6000","2.4509","233.9880"
"73.6500","2.4524","235.1859"
"73.7000","2.4542","236.8259"
"73.7500","2.4557","237.8478"
"73.8000","2.4576","239.5780"
"73.8500","2.4590","240.6464"
"73.9000","2.4606","242.0609"
"73.9500","2.4626","243.9341"
"74.0000","2.4641","244.7396"
"74.0500","2.4658","246.5397"
"74.1000","2.4674","247.5073"
"74.1500","2.4692","249.3017"
"74.2000","2.4706","250.1372"
"74.2500","2.4723","251.5328"
"74.3000","2.4742","253.3782"
"74.3500","2.4757","254.4023"
"74.4000","2.4775","255.9290"
"74.4500","2.4791","256.7101"
"74.5000","2.4809","258.5825"
"74.5500","2.4823","259.4907"
"74.6000","2.4841","260.7999"
"74.6500","2.4859","262.4979"
"74.7000","2.4873","263.4788"
"74.7500","2.4892","265.2226"
"74.8000","2.4908","266.3536"
"74.8500","2.4926","267.8119"
"74.9000","2.4939","268.6589"
"74.9500","2.4958","270.3818"
"75.0000","2.4975","271.5551"
"75.0500","2.4990","272.5878"
"75.1000","2.5008","274.1450"
"75.1500","2.5024","275.1961"
"75.2000","2.5042","276.6172"
"75.2500","2.5055","277.3779"
"75.3000","2.5075","278.8474"
"75.3500","2.5091","279.8622"
"75.4000","2.5107","280.7664"
"75.4500","2.5125","281.4829"
"75.5000","2.5141","281.6790"
"75.5500","2.5159","282.3804"
"75.6000","2.5172","282.3200"
"75.6500","2.5192","283.1237"
"75.7000","2.5208","283.3397"
"75.7500","2.5224","283.7516"
"75.8000","2.5242","283.9728"
"75.8500","2.5258","283.5056"
"75.9000","2.5275","282.4545"
"75.9500","2.5289","280.4750"
"76.0000","2.5309","279.8226"
"76.0500","2.5324","278.5906"
"76.1000","2.5341","278.7928"
"76.1500","2.5358","278.6340"
"76.2000","2.5375","278.8083"
"76.2500","2.5391","278.9296"
"76.3000","2.5405","279.0406"
"76.3500","2.5426","279.5390"
"76.4000","2.5440","279.4839"
"76.4500","2.5458","279.8836"
"76.5000","2.5474","280.0796"
"76.5500","2.5492","280.5202"
"76.6000","2.5507","280.7013"
"76.6500","2.5522","280.7592"
"76.7000","2.5543","281.5114"
"76.7500","2.5558","281.5353"
"76.8000","2.5575","281.7856"
"76.8500","2.5590","281.9001"
"76.9000","2.5608","281.7859"
"76.9500","2.5623","280.4944"
"77.0000","2.5639","278.4662"
"77.0500","2.5659","277.6386"
"77.1000","2.5674","276.5179"
"77.1500","2.5692","276.5658"
"77.2000","2.5706","275.9538"
"77.2500","2.5726","276.4518"
"77.3000","2.5740","276.0487"
"77.3500","2.5757","276.2731"
"77.4000","2.5776","259.1100"
"77.4500","2.5791","18.3372"
"77.5000","2.5809","20.7279"
"77.5500","2.5824","23.4194"
"77.6000","2.5843","23.1787"
"77.6500","2.5856","23.0467"
"77.7000","2.5874","23.0905"
"77.7500","2.5892","23.1649"
"77.8000","2.5907","23.1401"
"77.8500","2.5926","23.5462"
"77.9000","2.5940","23.3126"
"77.9500","2.5959","23.5158"
"78.0000","2.5972","23.3538"
"78.0500","2.5991","23.6379"
"78.1000","2.6008","23.7019"
"78.1500","2.6025","24.0382"
"78.2000","2.6042","23.8628"
"78.2500","2.6057","24.3825"
"78.3000","2.6075","23.9907"
"78.3500","2.6089","24.1561"
"78.4000","2.6109","24.2567"
"78.4500","2.6124","24.3938"
"78.5000","2.6141","24.2474"
"78.5500","2.6158","24.4757"
"78.6000","2.6175","24.3358"
"78.6500","2.6192","24.5402"
"78.7000","2.6205","24.7668"
"78.7500","2.6225","24.8334"
"78.8000","2.6240","24.7447"
"78.8500","2.6258","24.8934"
"78.9000","2.6274","24.8830"
"78.9500","2.6291","24.7999"
"79.0000","2.6307","25.1383"
"79.0500","2.6322","24.7508"
"79.1000","2.6342","24.9805"
"79.1500","2.6357","24.8325"
"79.2000","2.6375","25.0361"
"79.2500","2.6391","24.9292"
"79.3000","2.6408","25.0566"
"79.3500","2.6424","24.9019"
"79.4000","2.6440","24.9927"
"79.4500","2.6459","24.9402"
"79.5000","2.6474","25.0336"
"79.5100","2.6477","25.0011"

