
Time,Displacement,Force
"40.1000","1.3339","0.0808"
"40.1500","1.3356","0.1658"
"40.2000","1.3375","0.0206"
"40.2500","1.3390","0.1711"
"40.3000","1.3408","0.2084"
"40.3500","1.3423","0.1320"
"40.4000","1.3442","0.0840"
"40.4500","1.3456","0.0930"
"40.5000","1.3473","0.0524"
"40.5500","1.3492","0.0570"
"40.6000","1.3506","0.0812"
"40.6500","1.3525","0.0296"
"40.7000","1.3540","0.1954"
"40.7500","1.3559","0.0806"
"40.8000","1.3572","0.1219"
"40.8500","1.3590","-0.0252"
"40.9000","1.3608","0.0794"
"40.9500","1.3623","-0.0396"
"41.0000","1.3641","0.1848"
"41.0500","1.3657","0.1155"
"41.1000","1.3675","-0.0187"
"41.1500","1.3688","0.1942"
"41.2000","1.3707","-0.0561"
"41.2500","1.3724","0.2367"
"41.3000","1.3740","0.1535"
"41.3500","1.3758","-0.0144"
"41.4000","1.3774","0.0950"
"41.4500","1.3792","0.1196"
"41.5000","1.3805","0.0323"
"41.5500","1.3825","0.2695"
"41.6000","1.3841","0.1591"
"41.6500","1.3857","0.0635"
"41.7000","1.3875","0.0308"
"41.7500","1.3891","0.1750"
"41.8000","1.3908","0.1072"
"41.8500","1.3922","0.1957"
"41.9000","1.3942","0.0085"
"41.9500","1.3957","0.2896"
"42.0000","1.3974","0.1116"
"42.0500","1.3991","-0.0461"
"42.1000","1.4008","0.2490"
"42.1500","1.4025","0.1258"
"42.2000","1.4038","0.3584"
"42.2500","1.4059","0.1086"
"42.3000","1.4074","0.0467"
"42.3500","1.4091","0.2113"
"42.4000","1.4107","0.0858"
"42.4500","1.4124","0.0962"
"42.5000","1.4141","0.1889"
"42.5500","1.4155","0.0435"
"42.6000","1.4175","-0.0558"
"42.6500","1.4191","0.0327"
"42.7000","1.4209","-0.0677"
"42.7500","1.4223","-0.0367"
"42.8000","1.4241","-0.0362"
"42.8500","1.4256","0.1436"
"42.9000","1.4272","-0.1764"
"42.9500","1.4292","0.0645"
"43.0000","1.4306","0.0608"
"43.0500","1.4325","-0.1029"
"43.1000","1.4339","0.1647"
"43.1500","1.4358","0.0658"
"43.2000","1.4373","0.0468"
"43.2500","1.4389","0.1634"
"43.3000","1.4409","0.1441"
"43.3500","1.4424","0.3078"
"43.4000","1.4442","-0.0840"
"43.4500","1.4456","0.0903"
"43.5000","1.4476","0.0636"
"43.5500","1.4489","0.2217"
"43.6000","1.4507","0.0497"
"43.6500","1.4525","0.0731"
"43.7000","1.4540","0.2283"
"43.7500","1.4558","0.0776"
"43.8000","1.4573","0.2102"
"43.8500","1.4592","0.2560"
"43.9000","1.4605","0.0645"
"43.9500","1.4624","0.0699"
"44.0000","1.4642","0.0668"
"44.0500","1.4657","0.0102"
"44.1000","1.4675","0.0650"
"44.1500","1.4690","0.0106"
"44.2000","1.4708","-0.0062"
"44.2500","1.4722","0.0364"
"44.3000","1.4741","0.0187"
"44.3500","1.4758","0.0282"
"44.4000","1.4774","0.2128"
"44.4500","1.4791","0.0881"
"44.5000","1.4807","0.2578"
"44.5500","1.4825","0.2045"
"44.6000","1.4838","-0.0720"
"44.6500","1.4858","0.1409"
"44.7000","1.4874","-0.1655"
"44.7500","1.4890","0.1682"
"44.8000","1.4908","0.2521"
"44.8500","1.4924","0.0910"
"44.9000","1.4941","0.1750"
"44.9500","1.4955","0.2436"
"45.0000","1.4975","0.1167"
"45.0500","1.4990","-0.0293"
"45.1000","1.5008","0.2410"
"45.1500","1.5024","0.0716"
"45.2000","1.5041","0.1938"
"45.2500","1.5057","0.2896"
"45.3000","1.5072","0.1566"
"45.3500","1.5093","0.1292"
"45.4000","1.5107","-0.0548"
"45.4500","1.5125","-0.1066"
"45.5000","1.5140","0.1412"
"45.5500","1.5158","0.2560"
"45.6000","1.5174","0.0356"
"45.6500","1.5189","0.1789"
"45.7000","1.5209","-0.0803"
"45.7500","1.5224","0.3546"
"45.8000","1.5241","0.1246"
"45.8500","1.5257","0.0262"
"45.9000","1.5275","0.1384"
"45.9500","1.5289","0.2148"
"46.0000","1.5306","0.2509"
"46.0500","1.5325","0.1340"
"46.1000","1.5341","0.1709"
"46.1500","1.5358","0.1644"
"46.2000","1.5373","0.0616"
"46.2500","1.5391","0.0767"
"46.3000","1.5406","0.2391"
"46.3500","1.5423","0.1884"
"46.4000","1.5442","0.1958"
"46.4500","1.5457","0.2054"
"46.5000","1.5474","0.1670"
"46.5500","1.5490","0.1838"
"46.6000","1.5508","0.1520"
"46.6500","1.5522","-0.0198"
"46.7000","1.5540","0.1454"
"46.7500","1.5558","0.1229"
"46.8000","1.5574","0.1746"
"46.8500","1.5591","0.1011"
"46.9000","1.5607","0.1934"
"46.9500","1.5626","0.0569"
"47.0000","1.5639","0.1145"
"47.0500","1.5657","-0.0254"
"47.1000","1.5675","0.2273"
"47.1500","1.5690","0.1960"
"47.2000","1.5708","0.0893"
"47.2500","1.5723","-0.0267"
"47.3000","1.5742","-0.0585"
"47.3500","1.5755","0.0210"
"47.4000","1.5774","0.1495"
"47.4500","1.5791","0.1609"
"47.5000","1.5807","0.1656"
"47.5500","1.5825","0.1696"
"47.6000","1.5841","0.2155"
"47.6500","1.5858","0.2274"
"47.7000","1.5872","0.1543"
"47.7500","1.5891","0.0908"
"47.8000","1.5907","0.1747"
"47.8500","1.5923","0.0674"
"47.9000","1.5941","0.1323"
"47.9500","1.5957","0.3381"
"48.0000","1.5975","0.0545"
"48.0500","1.5988","0.3718"
"48.1000","1.6008","0.2429"
"48.1500","1.6024","0.0148"
"48.2000","1.6040","0.1690"
"48.2500","1.6057","0.0124"
"48.3000","1.6074","0.2160"
"48.3500","1.6091","0.1313"
"48.4000","1.6105","0.2705"
"48.4500","1.6125","0.1056"
"48.5000","1.6140","0.3023"
"48.5500","1.6157","0.2021"
"48.6000","1.6174","0.0604"
"48.6500","1.6191","0.0974"
"48.7000","1.6207","0.0286"
"48.7500","1.6222","0.1422"
"48.8000","1.6242","0.0900"
"48.8500","1.6257","0.1137"
"48.9000","1.6275","0.3729"
"48.9500","1.6291","0.3363"
"49.0000","1.6308","0.0366"
"49.0500","1.6323","0.2797"
"49.1000","1.6339","0.0563"
"49.1500","1.6359","0.1528"
"49.2000","1.6373","0.0808"
"49.2500","1.6391","0.0395"
"49.3000","1.6407","0.2250"
"49.3500","1.6426","0.3724"
"49.4000","1.6439","0.1614"
"49.4500","1.6456","0.2803"
"49.5000","1.6476","-0.1010"
"49.5500","1.6490","0.0761"
"49.6000","1.6508","0.1373"
"49.6500","1.6523","0.1921"
"49.7000","1.6542","0.1099"
"49.7500","1.6556","-0.0416"
"49.8000","1.6573","0.0564"
"49.8500","1.6592","0.3293"
"49.9000","1.6607","0.0269"
"49.9500","1.6625","-0.0348"
"50.0000","1.6639","0.0703"
"50.0500","1.6659","0.0340"
"50.1000","1.6672","0.0872"
"50.1500","1.6690","0.1001"
"50.2000","1.6708","0.1263"
"50.2500","1.6723","0.1648"
"50.3000","1.6741","0.2248"
"50.3500","1.6756","0.1516"
"50.4000","1.6775","0.0279"
"50.4500","1.6788","0.1232"
"50.5000","1.6808","0.3823"
"50.5500","1.6825","0.2682"
"50.6000","1.6841","0.2296"
"50.6500","1.6857","0.0548"
"50.7000","1.6874","0.0202"
"50.7500","1.6892","0.1284"
"50.8000","1.6905","0.1185"
"50.8500","1.6925","0.0271"
"50.9000","1.6940","0.1599"
"50.9500","1.6958","-0.0027"
"51.0000","1.6974","0.1970"
"51.0500","1.6990","0.0983"
"51.1000","1.7008","0.2213"
"51.1500","1.7022","0.1199"
"51.2000","1.7042","0.1910"
"51.2500","1.7057","0.1904"
"51.3000","1.7075","0.3619"
"51.3500","1.7091","0.2067"
"51.4000","1.7108","0.3031"
"51.4500","1.7124","0.2329"
"51.5000","1.7139","0.1411"
"51.5500","1.7159","0.0728"
"51.6000","1.7174","0.3083"
"51.6500","1.7192","0.3127"
"51.7000","1.7207","0.0345"
"51.7500","1.7225","0.2603"
"51.8000","1.7240","0.1229"
"51.8500","1.7255","0.1388"
"51.9000","1.7275","0.1715"
"51.9500","1.7290","0.0605"
"52.0000","1.7308","0.2048"
"52.0500","1.7324","0.1544"
"52.1000","1.7342","0.2645"
"52.1500","1.7356","0.1563"
"52.2000","1.7373","0.2374"
"52.2500","1.7392","0.1171"
"52.3000","1.7407","0.2800"
"52.3500","1.7425","0.1167"
"52.4000","1.7440","0.2212"
"52.4500","1.7458","0.2711"
"52.5000","1.7472","0.3126"
"52.5500","1.7490","0.1378"
"52.6000","1.7508","0.1016"
"52.6500","1.7523","0.1309"
"52.7000","1.7541","0.2041"
"52.7500","1.7556","0.2042"
"52.8000","1.7575","0.1479"
"52.8500","1.7589","-0.0128"
"52.9000","1.7607","0.1704"
"52.9500","1.7625","0.1826"
"53.0000","1.7640","0.3078"
"53.0500","1.7658","0.0655"
"53.1000","1.7674","0.3866"
"53.1500","1.7692","0.0032"
"53.2000","1.7705","0.1428"
"53.2500","1.7724","0.2090"
"53.3000","1.7741","0.1964"
"53.3500","1.7757","0.2879"
"53.4000","1.7775","0.2459"
"53.4500","1.7790","0.1485"
"53.5000","1.7808","0.2313"
"53.5500","1.7822","0.1362"
"53.6000","1.7841","-0.0005"
"53.6500","1.7858","0.1021"
"53.7000","1.7874","0.3958"
"53.7500","1.7891","0.3098"
"53.8000","1.7907","0.2388"
"53.8500","1.7924","0.0759"
"53.9000","1.7938","0.0787"
"53.9500","1.7958","0.1636"
"54.0000","1.7974","0.4405"
"54.0500","1.7991","0.3096"
"54.1000","1.8007","0.3825"
"54.1500","1.8024","0.1798"
"54.2000","1.8041","0.0021"
"54.2500","1.8055","0.0773"
"54.3000","1.8075","0.2829"
"54.3500","1.8091","0.1796"
"54.4000","1.8108","0.2349"
"54.4500","1.8124","0.2533"
"54.5000","1.8141","0.2885"
"54.5500","1.8157","0.1990"
"54.6000","1.8172","0.3406"
"54.6500","1.8192","0.4024"
"54.7000","1.8207","0.2964"
"54.7500","1.8224","0.3077"
"54.8000","1.8241","0.0500"
"54.8500","1.8258","0.2880"
"54.9000","1.8274","0.2381"
"54.9500","1.8289","0.4157"
"55.0000","1.8309","0.1466"
"55.0500","1.8323","0.2419"
"55.1000","1.8341","0.1863"
"55.1500","1.8357","0.2597"
"55.2000","1.8375","0.3143"
"55.2500","1.8390","0.4475"
"55.3000","1.8406","0.2531"
"55.3500","1.8425","0.1605"
"55.4000","1.8440","0.4735"
"55.4500","1.8458","0.2972"
"55.5000","1.8474","0.2522"
"55.5500","1.8492","0.2063"
"55.6000","1.8506","0.2216"
"55.6500","1.8523","0.2481"
"55.7000","1.8542","0.1401"
"55.7500","1.8556","0.3069"
"55.8000","1.8575","0.2433"
"55.8500","1.8590","0.2322"
"55.9000","1.8609","0.2478"
"55.9500","1.8622","0.2338"
"56.0000","1.8640","0.4578"
"56.0500","1.8659","0.2959"
"56.1000","1.8673","0.2625"
"56.1500","1.8692","0.4377"
"56.2000","1.8707","0.2611"
"56.2500","1.8725","0.1199"
"56.3000","1.8738","0.3620"
"56.3500","1.8757","0.4608"
"56.4000","1.8775","0.3852"
"56.4500","1.8790","0.1752"
"56.5000","1.8808","0.2641"
"56.5500","1.8824","0.3821"
"56.6000","1.8842","0.6111"
"56.6500","1.8855","0.3504"
"56.7000","1.8875","0.4047"
"56.7500","1.8891","0.4764"
"56.8000","1.8907","0.4484"
"56.8500","1.8925","0.4209"
"56.9000","1.8940","0.4367"
"56.9500","1.8959","0.4744"
"57.0000","1.8971","0.4289"
"57.0500","1.8991","0.5268"
"57.1000","1.9008","0.5515"
"57.1500","1.9025","0.5789"
"57.2000","1.9040","0.6021"
"57.2500","1.9057","0.4518"
"57.3000","1.9074","0.6158"
"57.3500","1.9088","0.5998"
"57.4000","1.9108","0.5218"
"57.4500","1.9124","0.5848"
"57.5000","1.9141","0.6839"
"57.5500","1.9157","0.6178"
"57.6000","1.9174","0.7260"
"57.6500","1.9191","0.6462"
"57.7000","1.9205","0.7147"
"57.7500","1.9225","0.5961"
"57.8000","1.9240","0.6722"
"57.8500","1.9258","0.6609"
"57.9000","1.9273","0.8991"
"57.9500","1.9292","0.8900"
"58.0000","1.9307","1.2104"
"58.0500","1.9322","1.0738"
"58.1000","1.9342","1.0321"
"58.1500","1.9357","1.3036"
"58.2000","1.9376","1.3872"
"58.2500","1.9390","1.0975"
"58.3000","1.9409","1.5181"
"58.3500","1.9423","1.4554"
"58.4000","1.9439","1.6648"
"58.4500","1.9459","1.8360"
"58.5000","1.9474","1.8319"
"58.5500","1.9492","2.0286"
"58.6000","1.9506","1.7898"
"58.6500","1.9525","2.2385"
"58.7000","1.9539","2.3318"
"58.7500","1.9557","2.5237"
"58.8000","1.9575","2.5728"
"58.8500","1.9590","2.6366"
"58.9000","1.9608","2.5602"
"58.9500","1.9624","2.9202"
"59.0000","1.9642","2.6915"
"59.0500","1.9655","2.8914"
"59.1000","1.9673","2.6772"
"59.1500","1.9691","2.8358"
"59.2000","1.9706","2.7435"
"59.2500","1.9725","2.7931"
"59.3000","1.9740","2.9891"
"59.3500","1.9758","3.0873"
"59.4000","1.9772","2.9880"
"59.4500","1.9791","3.0986"
"59.5000","1.9808","2.8581"
"59.5500","1.9824","3.0154"
"59.6000","1.9842","3.1126"
"59.6500","1.9857","3.1157"
"59.7000","1.9874","2.9861"
"59.7500","1.9888","3.0067"
"59.8000","1.9909","3.1806"
"59.8500","1.9924","3.0848"
"59.9000","1.9940","3.0595"
"59.9500","1.9958","2.9700"
"60.0000","1.9974","3.1336"
"60.0500","1.9991","3.1836"
"60.1000","2.0006","3.0880"
"60.1500","2.0025","2.9975"
"60.2000","2.0041","3.2078"
"60.2500","2.0057","2.8938"
"60.3000","2.0074","3.1326"
"60.3500","2.0091","3.1353"
"60.4000","2.0107","3.0428"
"60.4500","2.0122","2.8729"
"60.5000","2.0142","2.9807"
"60.5500","2.0157","3.1116"
"60.6000","2.0175","2.9902"
"60.6500","2.0191","3.2639"
"60.7000","2.0208","3.0003"
"60.7500","2.0224","3.2133"
"60.8000","2.0238","3.1319"
"60.8500","2.0258","3.2119"
"60.9000","2.0273","3.0726"
"60.9500","2.0291","3.0128"
"61.0000","2.0307","3.2911"
"61.0500","2.0325","3.1311"
"61.1000","2.0340","3.1892"
"61.1500","2.0356","3.2591"
"61.2000","2.0375","3.1573"
"61.2500","2.0390","3.0886"
"61.3000","2.0408","3.2615"
"61.3500","2.0423","3.3450"
"61.4000","2.0442","3.3133"
"61.4500","2.0456","3.2366"
"61.5000","2.0472","3.3957"
"61.5500","2.0492","3.2024"
"61.6000","2.0507","3.2404"
"61.6500","2.0525","3.3240"
"61.7000","2.0540","3.1523"
"61.7500","2.0559","3.4093"
"61.8000","2.0573","3.2951"
"61.8500","2.0590","3.3460"
"61.9000","2.0609","3.2441"
"61.9500","2.0624","3.3834"
"62.0000","2.0642","3.4594"
"62.0500","2.0657","3.4999"
"62.1000","2.0675","3.2808"
"62.1500","2.0689","3.3032"
"62.2000","2.0707","3.4751"
"62.2500","2.0725","3.4141"
"62.3000","2.0740","3.4251"
"62.3500","2.0758","3.3838"
"62.4000","2.0774","3.4131"
"62.4500","2.0792","3.3209"
"62.5000","2.0805","3.5061"
"62.5500","2.0824","3.1303"
"62.6000","2.0841","3.4648"
"62.6500","2.0856","3.4632"
"62.7000","2.0875","3.6012"
"62.7500","2.0890","3.5538"
"62.8000","2.0908","3.2896"
"62.8500","2.0921","3.4360"
"62.9000","2.0941","3.5746"
"62.9500","2.0957","3.5426"
"63.0000","2.0973","3.7602"
"63.0500","2.0991","3.8419"
"63.1000","2.1007","3.8889"
"63.1500","2.1025","3.7422"
"63.2000","2.1038","3.7528"
"63.2500","2.1058","3.6777"
"63.3000","2.1074","3.7445"
"63.3500","2.1090","3.7310"
"63.4000","2.1108","4.0417"
"63.4500","2.1124","3.7978"
"63.5000","2.1141","3.8131"
"63.5500","2.1155","3.7626"
"63.6000","2.1176","3.8676"
"63.6500","2.1190","3.9351"
"63.7000","2.1208","3.5803"
"63.7500","2.1224","3.8948"
"63.8000","2.1242","3.8471"
"63.8500","2.1258","3.4381"
"63.9000","2.1272","3.7598"
"63.9500","2.1292","3.8653"
"64.0000","2.1307","3.8810"
"64.0500","2.1325","3.7272"
"64.1000","2.1340","3.5866"
"64.1500","2.1358","3.8124"
"64.2000","2.1373","3.5813"
"64.2500","2.1388","3.7171"
"64.3000","2.1409","3.7964"
"64.3500","2.1424","3.7334"
"64.4000","2.1442","3.7514"
"64.4500","2.1456","3.7716"
"64.5000","2.1474","3.8171"
"64.5500","2.1489","3.7426"
"64.6000","2.1506","3.8670"
"64.6500","2.1526","3.6727"
"64.7000","2.1540","3.6617"
"64.7500","2.1558","3.7805"
"64.8000","2.1572","3.8954"
"64.8500","2.1592","3.6454"
"64.9000","2.1606","3.6682"
"64.9500","2.1623","3.8521"
"65.0000","2.1642","3.9038"
"65.0500","2.1656","3.5796"
"65.1000","2.1675","3.7894"
"65.1500","2.1690","3.9515"
"65.2000","2.1710","3.8188"
"65.2500","2.1722","3.7715"
"65.3000","2.1740","3.9010"
"65.3500","2.1758","3.8296"
"65.4000","2.1774","3.8189"
"65.4500","2.1792","3.7264"
"65.5000","2.1807","3.8374"
"65.5500","2.1825","4.0138"
"65.6000","2.1838","3.8703"
"65.6500","2.1858","4.0444"
"65.7000","2.1875","4.0542"
"65.7500","2.1891","4.0040"
"65.8000","2.1908","3.8470"
"65.8500","2.1923","3.6684"
"65.9000","2.1941","3.7710"
"65.9500","2.1955","3.9193"
"66.0000","2.1975","3.7915"
"66.0500","2.1991","3.8292"
"66.1000","2.2007","3.8332"
"66.1500","2.2024","3.9039"
"66.2000","2.2041","3.9063"
"66.2500","2.2058","3.9024"
"66.3000","2.2071","3.9106"
"66.3500","2.2091","3.9983"
"66.4000","2.2106","3.9331"
"66.4500","2.2124","3.9341"
"66.5000","2.2141","4.0136"
"66.5500","2.2158","4.0358"
"66.6000","2.2174","3.9852"
"66.6500","2.2188","3.9341"
"66.7000","2.2208","4.1707"
"66.7500","2.2224","4.1234"
"66.8000","2.2242","4.2447"
"66.8500","2.2257","4.0452"
"66.9000","2.2274","4.2892"
"66.9500","2.2290","4.3470"
"67.0000","2.2306","4.0953"
"67.0500","2.2326","4.3314"
"67.1000","2.2340","4.3941"
"67.1500","2.2358","4.3597"
"67.2000","2.2373","4.5250"
"67.2500","2.2392","4.4033"
"67.3000","2.2407","4.6448"
"67.3500","2.2423","4.6427"
"67.4000","2.2442","4.7653"
"67.4500","2.2456","5.0920"
"67.5000","2.2474","4.9572"
"67.5500","2.2491","4.8866"
"67.6000","2.2509","5.1126"
"67.6500","2.2522","5.2506"
"67.7000","2.2539","5.6253"
"67.7500","2.2558","6.0266"
"67.8000","2.2574","6.4933"
"67.8500","2.2592","7.0764"
"67.9000","2.2607","7.5123"
"67.9500","2.2625","8.0771"
"68.0000","2.2639","8.6789"
"68.0500","2.2657","9.3251"
"68.1000","2.2675","9.8380"
"68.1500","2.2690","10.5512"
"68.2000","2.2708","11.5435"
"68.2500","2.2723","12.1448"
"68.3000","2.2742","13.0444"
"68.3500","2.2756","13.6006"
"68.4000","2.2774","14.5582"
"68.4500","2.2791","15.4293"
"68.5000","2.2807","16.3934"
"68.5500","2.2824","17.3731"
"68.6000","2.2840","18.3394"
"68.6500","2.2859","19.5148"
"68.7000","2.2872","20.2678"
"68.7500","2.2890","21.2700"
"68.8000","2.2908","22.7538"
"68.8500","2.2924","23.7799"
"68.9000","2.2941","25.0085"
"68.9500","2.2957","26.0367"
"69.0000","2.2975","27.4975"
"69.0500","2.2988","28.0058"
"69.1000","2.3008","29.8595"
"69.1500","2.3025","31.1024"
"69.2000","2.3041","32.2403"
"69.2500","2.3058","33.4509"
"69.3000","2.3074","34.8598"
"69.3500","2.3091","36.1486"
"69.4000","2.3105","37.2119"
"69.4500","2.3125","38.6983"
"69.5000","2.3140","39.8705"
"69.5500","2.3157","41.3806"
"69.6000","2.3174","42.8579"
"69.6500","2.3191","44.1996"
"69.7000","2.3208","45.5245"
"69.7500","2.3222","46.7238"
"69.8000","2.3242","48.5693"
"69.8500","2.3256","49.7351"
"69.9000","2.3274","51.5901"
"69.9500","2.3291","53.0656"
"70.0000","2.3308","54.5597"
"70.0500","2.3324","56.2040"
"70.1000","2.3338","57.3441"
"70.1500","2.3359","59.6451"
"70.2000","2.3374","60.6947"
"70.2500","2.3391","62.6717"
"70.3000","2.3407","64.2654"
"70.3500","2.3424","65.8597"
"70.4000","2.3440","67.3845"
"70.4500","2.3455","69.2270"
"70.5000","2.3476","71.4792"
"70.5500","2.3490","72.6977"
"70.6000","2.3508","75.0171"
"70.6500","2.3524","76.5659"
"70.7000","2.3542","78.6464"
"70.7500","2.3556","80.1249"
"70.8000","2.3573","82.0015"
"70.8500","2.3592","84.1124"
"70.9000","2.3606","85.6293"
"70.9500","2.3625","88.0212"
"71.0000","2.3640","89.6570"
"71.0500","2.3659","91.7897"
"71.1000","2.3672","93.1657"
"71.1500","2.3690","95.0764"
"71.2000","2.3709","97.6827"
"71.2500","2.3723","99.2729"
"71.3000","2.3742","101.6382"
"71.3500","2.3756","103.2002"
"71.4000","2.3776","105.6630"
"71.4500","2.3789","106.9978"
"71.5000","2.3807","109.4392"
"71.5500","2.3825","111.7225"
"71.6000","2.3841","113.2326"
"71.6500","2.3858","115.6598"
"71.7000","2.3872","117.1073"
"71.7500","2.3892","119.8827"
"71.8000","2.3905","121.2382"
"71.8500","2.3924","124.0239"
"71.9000","2.3941","126.1012"
"71.9500","2.3957","128.0773"
"72.0000","2.3974","130.4375"
"72.0500","2.3990","132.1534"
"72.1000","2.4009","134.9989"
"72.1500","2.4022","136.2705"
"72.2000","2.4041","139.3589"
"72.2500","2.4058","141.2543"
"72.3000","2.4074","143.3219"
"72.3500","2.4091","145.6855"
"72.4000","2.4107","147.8215"
"72.4500","2.4125","150.0904"
"72.5000","2.4138","151.6817"
"72.5500","2.4158","154.4474"
"72.6000","2.4174","156.4728"
"72.6500","2.4192","158.9382"
"72.7000","2.4207","160.9845"
"72.7500","2.4224","163.1360"
"72.8000","2.4241","165.5886"
"72.8500","2.4255","167.3009"
"72.9000","2.4276","170.3638"
"72.9500","2.4290","172.0752"
"73.0000","2.4308","174.3353"
"73.0500","2.4323","176.1424"
"73.1000","2.4341","178.8148"
"73.1500","2.4357","180.7413"
"73.2000","2.4372","182.8947"
"73.2500","2.4392","185.7236"
"73.3000","2.4406","187.4973"
"73.3500","2.4425","189.9695"
"73.4000","2.4440","192.0814"
"73.4500","2.4458","194.3364"
"73.5000","2.4472","196.3394"
"73.5500","2.4489","198.3775"
"73.6000","2.4508","201.1406"
"73.6500","2.4523","202.9774"
"73.7000","2.4541","205.5611"
"73.7500","2.4556","207.3826"
"73.8000","2.4575","209.8706"
"73.8500","2.4589","211.7701"
"73.9000","2.4607","214.1851"
"73.9500","2.4625","216.6052"
"74.0000","2.4640","218.5284"
"74.0500","2.4658","221.0706"
"74.1000","2.4673","222.9826"
"74.1500","2.4692","225.5920"
"74.2000","2.4706","227.2903"
"74.2500","2.4724","229.6445"
"74.3000","2.4741","231.9471"
"74.3500","2.4756","233.8040"
"74.4000","2.4775","236.4993"
"74.4500","2.4790","238.3104"
"74.5000","2.4808","240.6824"
"74.5500","2.4822","242.4059"
"74.6000","2.4841","245.1697"
"74.6500","2.4858","247.5037"
"74.7000","2.4874","249.5700"
"74.7500","2.4892","251.8553"
"74.8000","2.4907","253.8191"
"74.8500","2.4925","256.1075"
"74.9000","2.4938","257.5277"
"74.9500","2.4957","260.4135"
"75.0000","2.4975","262.4261"
"75.0500","2.4991","264.6535"
"75.1000","2.5008","266.8503"
"75.1500","2.5023","268.7738"
"75.2000","2.5041","271.2567"
"75.2500","2.5055","272.5428"
"75.3000","2.5075","275.5889"
"75.3500","2.5091","277.1924"
"75.4000","2.5107","279.5732"
"75.4500","2.5124","281.6017"
"75.5000","2.5141","283.4092"
"75.5500","2.5158","285.8251"
"75.6000","2.5172","287.3510"
"75.6500","2.5191","290.1158"
"75.7000","2.5207","291.9546"
"75.7500","2.5224","294.1984"
"75.8000","2.5240","295.9125"
"75.8500","2.5258","298.3623"
"75.9000","2.5274","300.1230"
"75.9500","2.5288","301.7977"
"76.0000","2.5308","304.5009"
"76.0500","2.5324","306.4975"
"76.1000","2.5341","308.6079"
"76.1500","2.5357","310.2590"
"76.2000","2.5374","312.6001"
"76.2500","2.5390","314.3716"
"76.3000","2.5405","316.0075"
"76.3500","2.5425","318.6603"
"76.4000","2.5440","320.3639"
"76.4500","2.5458","322.4791"
"76.5000","2.5474","324.0519"
"76.5500","2.5492","326.2774"
"76.6000","2.5507","327.9790"
"76.6500","2.5523","329.5796"
"76.7000","2.5542","332.1496"
"76.7500","2.5556","333.6665"
"76.8000","2.5575","336.0260"
"76.8500","2.5591","337.6265"
"76.9000","2.5609","339.8965"
"76.9500","2.5623","341.2850"
"77.0000","2.5639","343.2229"
"77.0500","2.5659","345.6890"
"77.1000","2.5673","346.9365"
"77.1500","2.5691","349.2592"
"77.2000","2.5707","350.7939"
"77.2500","2.5725","353.1210"
"77.3000","2.5739","354.2272"
"77.3500","2.5756","356.3569"
"77.4000","2.5775","358.6798"
"77.4500","2.5790","359.9560"
"77.5000","2.5808","362.2235"
"77.5500","2.5823","363.3519"
"77.6000","2.5842","365.7253"
"77.6500","2.5855","366.9198"
"77.7000","2.5874","368.9810"
"77.7500","2.5892","371.2087"
"77.8000","2.5907","372.4386"
"77.8500","2.5925","374.4038"
"77.9000","2.5940","375.7402"
"77.9500","2.5959","377.7007"
"78.0000","2.5972","378.4598"
"78.0500","2.5991","380.8557"
"78.1000","2.6008","382.3204"
"78.1500","2.6023","383.3689"
"78.2000","2.6041","384.8914"
"78.2500","2.6057","385.4530"
"78.3000","2.6075","386.5178"
"78.3500","2.6088","385.8195"
"78.4000","2.6108","386.2307"
"78.4500","2.6124","384.5304"
"78.5000","2.6141","380.0948"
"78.5500","2.6158","374.9003"
"78.6000","2.6174","371.7394"
"78.6500","2.6192","368.8096"
"78.7000","2.6205","365.3262"
"78.7500","2.6225","364.0244"
"78.8000","2.6241","362.8517"
"78.8500","2.6258","362.0259"
"78.9000","2.6273","360.0016"
"78.9500","2.6290","358.3919"
"79.0000","2.6307","357.1911"
"79.0500","2.6322","355.0189"
"79.1000","2.6342","353.8396"
"79.1500","2.6357","351.4409"
"79.2000","2.6375","348.4554"
"79.2500","2.6390","342.7374"
"79.3000","2.6408","336.8149"
"79.3500","2.6424","331.9783"
"79.4000","2.6438","329.4560"
"79.4500","2.6459","327.6822"
"79.5000","2.6473","326.0952"
"79.5500","2.6491","324.9117"
"79.6000","2.6507","324.2430"
"79.6500","2.6526","103.4369"
"79.7000","2.6541","27.3720"
"79.7500","2.6556","37.4213"
"79.8000","2.6575","37.0165"
"79.8500","2.6590","37.0474"
"79.9000","2.6609","37.0863"
"79.9500","2.6623","37.2842"
"80.0000","2.6642","37.4801"
"80.0500","2.6656","37.2532"
"80.1000","2.6673","37.4095"
"80.1500","2.6692","37.4765"
"80.2000","2.6707","37.7553"
"80.2500","2.6725","37.8639"
"80.3000","2.6740","37.7801"
"80.3500","2.6758","37.9603"
"80.4000","2.6772","37.9167"
"80.4500","2.6791","38.1211"
"80.5000","2.6808","38.1781"
"80.5500","2.6823","38.4370"
"80.6000","2.6842","38.6160"
"80.6500","2.6857","38.3925"
"80.7000","2.6875","38.4795"
"80.7500","2.6888","38.4345"
"80.8000","2.6907","38.6127"
"80.8500","2.6924","38.8161"
"80.9000","2.6940","38.6818"
"80.9500","2.6958","38.9186"
"81.0000","2.6974","38.8036"
"81.0500","2.6991","38.8750"
"81.1000","2.7005","38.8054"
