
Time,Displacement,Force
"40.6000","1.3507","0.4706"
"40.6500","1.3524","0.6759"
"40.7000","1.3541","0.5690"
"40.7500","1.3558","0.6274"
"40.8000","1.3574","0.6209"
"40.8500","1.3588","0.6348"
"40.9000","1.3609","0.6017"
"40.9500","1.3624","0.6321"
"41.0000","1.3641","0.4955"
"41.0500","1.3657","0.7307"
"41.1000","1.3674","0.6719"
"41.1500","1.3690","0.7237"
"41.2000","1.3705","0.6032"
"41.2500","1.3726","0.8356"
"41.3000","1.3740","0.9798"
"41.3500","1.3758","0.8483"
"41.4000","1.3774","0.8370"
"41.4500","1.3792","1.0260"
"41.5000","1.3807","0.8333"
"41.5500","1.3822","0.8133"
"41.6000","1.3842","0.9272"
"41.6500","1.3856","0.6794"
"41.7000","1.3875","0.7993"
"41.7500","1.3890","0.9937"
"41.8000","1.3909","1.0758"
"41.8500","1.3923","1.0364"
"41.9000","1.3939","1.0065"
"41.9500","1.3959","0.9875"
"42.0000","1.3974","1.1399"
"42.0500","1.3992","1.1506"
"42.1000","1.4006","0.9437"
"42.1500","1.4025","1.3072"
"42.2000","1.4039","1.2391"
"42.2500","1.4057","1.2907"
"42.3000","1.4075","1.0926"
"42.3500","1.4090","1.2750"
"42.4000","1.4108","1.4874"
"42.4500","1.4122","1.4708"
"42.5000","1.4142","1.4235"
"42.5500","1.4155","1.5319"
"42.6000","1.4174","1.5962"
"42.6500","1.4191","1.3423"
"42.7000","1.4207","1.6148"
"42.7500","1.4224","1.5906"
"42.8000","1.4240","1.4931"
"42.8500","1.4259","1.6684"
"42.9000","1.4271","1.8639"
"42.9500","1.4291","1.8443"
"43.0000","1.4307","1.7622"
"43.0500","1.4324","2.0802"
"43.1000","1.4342","2.2470"
"43.1500","1.4357","2.1355"
"43.2000","1.4375","2.0888"
"43.2500","1.4388","2.0298"
"43.3000","1.4408","2.1023"
"43.3500","1.4425","2.3710"
"43.4000","1.4442","2.3663"
"43.4500","1.4457","2.4602"
"43.5000","1.4473","2.6008"
"43.5500","1.4491","2.3068"
"43.6000","1.4505","2.6623"
"43.6500","1.4526","2.4861"
"43.7000","1.4540","2.7034"
"43.7500","1.4557","2.4821"
"43.8000","1.4574","2.8216"
"43.8500","1.4591","3.0744"
"43.9000","1.4607","2.9111"
"43.9500","1.4622","2.9413"
"44.0000","1.4641","2.9985"
"44.0500","1.4656","3.2109"
"44.1000","1.4674","2.9748"
"44.1500","1.4691","2.9994"
"44.2000","1.4708","3.0030"
"44.2500","1.4723","2.9284"
"44.3000","1.4739","3.2045"
"44.3500","1.4758","3.0322"
"44.4000","1.4774","3.0475"
"44.4500","1.4792","3.0673"
"44.5000","1.4807","3.0205"
"44.5500","1.4824","3.0724"
"44.6000","1.4839","2.9342"
"44.6500","1.4856","3.0274"
"44.7000","1.4876","3.0184"
"44.7500","1.4890","2.9961"
"44.8000","1.4908","3.0754"
"44.8500","1.4923","2.9236"
"44.9000","1.4942","3.0108"
"44.9500","1.4956","3.0116"
"45.0000","1.4973","3.0608"
"45.0500","1.4991","2.8576"
"45.1000","1.5006","3.1528"
"45.1500","1.5025","2.9739"
"45.2000","1.5041","3.0801"
"45.2500","1.5059","3.2932"
"45.3000","1.5072","3.2919"
"45.3500","1.5089","3.1628"
"45.4000","1.5108","3.3433"
"45.4500","1.5124","3.4296"
"45.5000","1.5142","3.5497"
"45.5500","1.5157","3.3223"
"45.6000","1.5175","3.3496"
"45.6500","1.5188","3.4714"
"45.7000","1.5207","3.6254"
"45.7500","1.5225","3.2847"
"45.8000","1.5240","3.5094"
"45.8500","1.5258","3.4420"
"45.9000","1.5273","3.4425"
"45.9500","1.5292","3.4255"
"46.0000","1.5305","3.5200"
"46.0500","1.5324","3.5846"
"46.1000","1.5341","3.4975"
"46.1500","1.5357","3.6960"
"46.2000","1.5374","3.5383"
"46.2500","1.5391","3.5039"
"46.3000","1.5409","3.4777"
"46.3500","1.5421","3.3034"
"46.4000","1.5441","3.5409"
"46.4500","1.5458","3.3362"
"46.5000","1.5474","3.5208"
"46.5500","1.5491","3.5946"
"46.6000","1.5507","3.5029"
"46.6500","1.5524","3.5699"
"46.7000","1.5538","3.5235"
"46.7500","1.5558","3.5249"
"46.8000","1.5574","3.4764"
"46.8500","1.5591","3.4483"
"46.9000","1.5607","3.4260"
"46.9500","1.5624","3.4055"
"47.0000","1.5641","3.5614"
"47.0500","1.5655","3.4557"
"47.1000","1.5676","3.5830"
"47.1500","1.5690","3.7877"
"47.2000","1.5707","3.4574"
"47.2500","1.5724","3.4508"
"47.3000","1.5741","3.2662"
"47.3500","1.5757","3.2876"
"47.4000","1.5772","3.5030"
"47.4500","1.5792","3.5807"
"47.5000","1.5806","3.4045"
"47.5500","1.5824","3.4568"
"47.6000","1.5841","3.5999"
"47.6500","1.5859","3.4482"
"47.7000","1.5873","3.6153"
"47.7500","1.5888","3.4976"
"47.8000","1.5909","3.7416"
"47.8500","1.5923","3.6364"
"47.9000","1.5942","3.7105"
"47.9500","1.5957","3.6547"
"48.0000","1.5975","3.6949"
"48.0500","1.5989","3.5161"
"48.1000","1.6006","3.6508"
"48.1500","1.6026","3.7019"
"48.2000","1.6040","3.6298"
"48.2500","1.6058","3.7937"
"48.3000","1.6073","3.6943"
"48.3500","1.6092","3.5919"
"48.4000","1.6105","3.6726"
"48.4500","1.6123","3.5926"
"48.5000","1.6142","3.7602"
"48.5500","1.6156","3.8337"
"48.6000","1.6175","3.7477"
"48.6500","1.6190","3.7410"
"48.7000","1.6209","3.6195"
"48.7500","1.6222","3.8423"
"48.8000","1.6241","3.7600"
"48.8500","1.6258","3.6611"
"48.9000","1.6274","3.6837"
"48.9500","1.6291","3.7946"
"49.0000","1.6306","3.7660"
"49.0500","1.6325","3.7262"
"49.1000","1.6338","3.7957"
"49.1500","1.6357","3.7354"
"49.2000","1.6375","3.7868"
"49.2500","1.6391","3.5455"
"49.3000","1.6407","3.7225"
"49.3500","1.6423","3.6952"
"49.4000","1.6441","3.8391"
"49.4500","1.6455","3.7424"
"49.5000","1.6475","3.6401"
"49.5500","1.6491","3.5722"
"49.6000","1.6507","3.8442"
"49.6500","1.6524","3.6930"
"49.7000","1.6540","3.7904"
"49.7500","1.6558","3.8297"
"49.8000","1.6572","4.0849"
"49.8500","1.6592","4.2257"
"49.9000","1.6607","4.4053"
"49.9500","1.6624","4.5727"
"50.0000","1.6640","4.5773"
"50.0500","1.6658","4.6120"
"50.1000","1.6674","4.4644"
"50.1500","1.6688","4.7362"
"50.2000","1.6709","4.4903"
"50.2500","1.6724","4.5761"
"50.3000","1.6742","4.6684"
"50.3500","1.6757","4.5213"
"50.4000","1.6775","4.6784"
"50.4500","1.6790","4.7967"
"50.5000","1.6806","4.7224"
"50.5500","1.6825","4.6530"
"50.6000","1.6840","4.6689"
"50.6500","1.6858","4.9528"
"50.7000","1.6873","4.7275"
"50.7500","1.6891","4.8310"
"50.8000","1.6906","5.0955"
"50.8500","1.6923","5.3241"
"50.9000","1.6942","5.5018"
"50.9500","1.6957","5.5833"
"51.0000","1.6975","5.7927"
"51.0500","1.6990","6.0033"
"51.1000","1.7008","6.5596"
"51.1500","1.7022","6.8413"
"51.2000","1.7039","7.0792"
"51.2500","1.7058","7.5689"
"51.3000","1.7073","8.1680"
"51.3500","1.7091","8.4721"
"51.4000","1.7106","8.8020"
"51.4500","1.7125","9.6781"
"51.5000","1.7139","9.6509"
"51.5500","1.7157","10.2834"
"51.6000","1.7175","10.8831"
"51.6500","1.7190","11.0980"
"51.7000","1.7208","11.8783"
"51.7500","1.7223","12.1897"
"51.8000","1.7242","12.8962"
"51.8500","1.7255","13.4498"
"51.9000","1.7275","14.0603"
"51.9500","1.7291","14.6785"
"52.0000","1.7307","15.0943"
"52.0500","1.7325","15.7580"
"52.1000","1.7340","16.3563"
"52.1500","1.7358","16.9938"
"52.2000","1.7371","17.3841"
"52.2500","1.7391","18.3201"
"52.3000","1.7408","18.8498"
"52.3500","1.7424","19.6490"
"52.4000","1.7441","20.1373"
"52.4500","1.7457","20.6204"
"52.5000","1.7474","21.2827"
"52.5500","1.7488","21.6235"
"52.6000","1.7508","22.6110"
"52.6500","1.7524","23.4120"
"52.7000","1.7541","24.0341"
"52.7500","1.7557","24.5372"
"52.8000","1.7574","25.2032"
"52.8500","1.7591","25.8215"
"52.9000","1.7605","26.3830"
"52.9500","1.7625","27.4999"
"53.0000","1.7640","27.8557"
"53.0500","1.7657","28.5699"
"53.1000","1.7674","29.2451"
"53.1500","1.7691","30.0516"
"53.2000","1.7707","30.5565"
"53.2500","1.7722","31.2811"
"53.3000","1.7742","32.0430"
"53.3500","1.7757","32.6830"
"53.4000","1.7774","33.3124"
"53.4500","1.7790","34.0281"
"53.5000","1.7808","34.7769"
"53.5500","1.7823","35.3869"
"53.6000","1.7838","35.9725"
"53.6500","1.7859","36.9271"
"53.7000","1.7874","37.6091"
"53.7500","1.7891","38.3934"
"53.8000","1.7907","38.9791"
"53.8500","1.7925","39.8794"
"53.9000","1.7940","40.2944"
"53.9500","1.7956","41.0448"
"54.0000","1.7975","41.8561"
"54.0500","1.7990","42.7200"
"54.1000","1.8008","43.6557"
"54.1500","1.8023","44.1640"
"54.2000","1.8042","44.9318"
"54.2500","1.8056","45.6840"
"54.3000","1.8073","46.3818"
"54.3500","1.8092","47.2644"
"54.4000","1.8106","47.5674"
"54.4500","1.8125","49.0090"
"54.5000","1.8140","49.4580"
"54.5500","1.8159","50.1561"
"54.6000","1.8172","50.5717"
"54.6500","1.8190","51.4918"
"54.7000","1.8208","52.5140"
"54.7500","1.8223","53.1518"
"54.8000","1.8241","54.0606"
"54.8500","1.8257","54.6213"
"54.9000","1.8275","55.5120"
"54.9500","1.8288","55.8623"
"55.0000","1.8307","56.8612"
"55.0500","1.8325","57.7701"
"55.1000","1.8340","58.4183"
"55.1500","1.8358","59.2095"
"55.2000","1.8373","59.9529"
"55.2500","1.8392","60.7772"
"55.3000","1.8405","61.0480"
"55.3500","1.8424","62.0056"
"55.4000","1.8441","62.8676"
"55.4500","1.8457","63.6398"
"55.5000","1.8475","64.3470"
"55.5500","1.8491","65.1992"
"55.6000","1.8508","65.8627"
"55.6500","1.8521","66.2554"
"55.7000","1.8542","67.4578"
"55.7500","1.8557","68.1581"
"55.8000","1.8574","68.8941"
"55.8500","1.8591","69.5495"
"55.9000","1.8608","70.4790"
"55.9500","1.8625","71.2824"
"56.0000","1.8638","71.5620"
"56.0500","1.8659","72.5059"
"56.1000","1.8674","73.2388"
"56.1500","1.8691","74.0874"
"56.2000","1.8707","74.7531"
"56.2500","1.8724","75.8865"
"56.3000","1.8741","76.2866"
"56.3500","1.8755","77.0594"
"56.4000","1.8775","78.2433"
"56.4500","1.8791","78.8245"
"56.5000","1.8808","79.5848"
"56.5500","1.8823","80.1683"
"56.6000","1.8841","80.9894"
"56.6500","1.8856","81.7223"
"56.7000","1.8872","82.1381"
"56.7500","1.8892","83.4109"
"56.8000","1.8907","84.0714"
"56.8500","1.8925","84.8408"
"56.9000","1.8939","85.4374"
"56.9500","1.8958","86.3550"
"57.0000","1.8973","86.8067"
"57.0500","1.8989","87.8725"
"57.1000","1.9009","88.5840"
"57.1500","1.9023","89.5526"
"57.2000","1.9041","90.3340"
"57.2500","1.9056","90.9261"
"57.3000","1.9076","91.8863"
"57.3500","1.9089","92.3739"
"57.4000","1.9106","93.2039"
"57.4500","1.9125","94.2468"
"57.5000","1.9140","94.7089"
"57.5500","1.9159","95.6593"
"57.6000","1.9173","96.0596"
"57.6500","1.9192","97.0942"
"57.7000","1.9205","97.3603"
"57.7500","1.9224","98.4781"
"57.8000","1.9242","99.4566"
"57.8500","1.9257","100.3122"
"57.9000","1.9275","101.1319"
"57.9500","1.9289","101.2856"
"58.0000","1.9308","102.5585"
"58.0500","1.9322","102.9812"
"58.1000","1.9341","104.1578"
"58.1500","1.9358","104.8771"
"58.2000","1.9374","105.7255"
"58.2500","1.9391","106.5901"
"58.3000","1.9407","107.1411"
"58.3500","1.9425","108.2611"
"58.4000","1.9438","108.7554"
"58.4500","1.9458","109.9974"
"58.5000","1.9474","110.6845"
"58.5500","1.9490","111.5584"
"58.6000","1.9508","112.5087"
"58.6500","1.9524","113.3427"
"58.7000","1.9541","114.2506"
"58.7500","1.9555","114.8574"
"58.8000","1.9575","116.3546"
"58.8500","1.9590","116.7920"
"58.9000","1.9608","117.9895"
"58.9500","1.9624","118.7534"
"59.0000","1.9641","119.9258"
"59.0500","1.9657","120.9017"
"59.1000","1.9672","121.5112"
"59.1500","1.9692","123.0467"
"59.2000","1.9707","123.7263"
"59.2500","1.9724","124.8772"
"59.3000","1.9740","126.1520"
"59.3500","1.9758","127.3665"
"59.4000","1.9774","128.2989"
"59.4500","1.9789","129.2467"
"59.5000","1.9809","130.6267"
"59.5500","1.9824","131.4414"
"59.6000","1.9841","132.8425"
"59.6500","1.9858","133.8884"
"59.7000","1.9875","135.4146"
"59.7500","1.9890","136.2438"
"59.8000","1.9905","137.2163"
"59.8500","1.9925","138.9557"
"59.9000","1.9940","139.9413"
"59.9500","1.9958","141.3253"
"60.0000","1.9973","142.3022"
"60.0500","1.9991","143.8681"
"60.1000","2.0006","144.6443"
"60.1500","2.0022","146.3202"
"60.2000","2.0042","148.0201"
"60.2500","2.0057","149.0882"
"60.3000","2.0074","150.4082"
"60.3500","2.0090","151.6645"
"60.4000","2.0108","153.3373"
"60.4500","2.0122","154.4458"
"60.5000","2.0140","156.0313"
"60.5500","2.0158","157.7256"
"60.6000","2.0173","158.7673"
"60.6500","2.0191","160.4182"
"60.7000","2.0206","161.7052"
"60.7500","2.0226","163.4374"
"60.8000","2.0239","164.5723"
"60.8500","2.0257","166.4300"
"60.9000","2.0275","167.9592"
"60.9500","2.0291","169.1693"
"61.0000","2.0308","170.9230"
"61.0500","2.0323","172.2921"
"61.1000","2.0342","173.8681"
"61.1500","2.0355","174.8795"
"61.2000","2.0374","176.8687"
"61.2500","2.0392","178.3770"
"61.3000","2.0407","179.9596"
"61.3500","2.0425","181.2565"
"61.4000","2.0440","182.8233"
"61.4500","2.0458","184.5447"
"61.5000","2.0472","185.5458"
"61.5500","2.0491","187.6026"
"61.6000","2.0508","189.3849"
"61.6500","2.0523","190.5408"
"61.7000","2.0541","192.3078"
"61.7500","2.0557","193.7508"
"61.8000","2.0575","195.3252"
"61.8500","2.0588","196.3412"
"61.9000","2.0608","198.3908"
"61.9500","2.0624","199.9130"
"62.0000","2.0640","201.4108"
"62.0500","2.0657","202.7784"
"62.1000","2.0674","204.5044"
"62.1500","2.0691","205.9599"
"62.2000","2.0704","207.2042"
"62.2500","2.0725","209.3689"
"62.3000","2.0740","210.7316"
"62.3500","2.0758","212.2907"
"62.4000","2.0774","213.8654"
"62.4500","2.0791","215.4950"
"62.5000","2.0807","216.9619"
"62.5500","2.0822","218.1188"
"62.6000","2.0842","220.4002"
"62.6500","2.0857","221.4950"
"62.7000","2.0875","223.2364"
"62.7500","2.0890","224.8541"
"62.8000","2.0908","226.3463"
"62.8500","2.0923","227.6907"
"62.9000","2.0939","229.1092"
"62.9500","2.0959","231.2150"
"63.0000","2.0973","232.2606"
"63.0500","2.0991","233.9998"
"63.1000","2.1007","235.5834"
"63.1500","2.1026","237.2280"
"63.2000","2.1040","238.3027"
"63.2500","2.1056","239.7427"
"63.3000","2.1076","241.7854"
"63.3500","2.1090","243.0971"
"63.4000","2.1108","244.9575"
"63.4500","2.1123","246.1133"
"63.5000","2.1142","247.9272"
"63.5500","2.1156","248.8450"
"63.6000","2.1173","250.5602"
"63.6500","2.1192","252.5137"
"63.7000","2.1207","253.4594"
"63.7500","2.1225","255.3998"
"63.8000","2.1239","256.4004"
"63.8500","2.1258","258.2663"
"63.9000","2.1271","259.1601"
"63.9500","2.1290","261.0642"
"64.0000","2.1308","262.6694"
"64.0500","2.1323","263.8266"
"64.1000","2.1341","265.4769"
"64.1500","2.1356","266.5461"
"64.2000","2.1375","268.6504"
"64.2500","2.1388","269.5182"
"64.3000","2.1407","271.3159"
"64.3500","2.1425","272.6863"
"64.4000","2.1440","274.2063"
"64.4500","2.1458","275.8227"
"64.5000","2.1474","276.9009"
"64.5500","2.1492","278.8930"
"64.6000","2.1505","279.5294"
"64.6500","2.1525","281.3739"
"64.7000","2.1541","282.7195"
"64.7500","2.1558","284.1653"
"64.8000","2.1574","285.6130"
"64.8500","2.1590","286.9125"
"64.9000","2.1608","288.5590"
"64.9500","2.1622","289.5780"
"65.0000","2.1642","291.6643"
"65.0500","2.1657","292.8097"
"65.1000","2.1675","294.1321"
"65.1500","2.1691","295.2583"
"65.2000","2.1707","296.8424"
"65.2500","2.1724","298.0215"
"65.3000","2.1739","299.3724"
"65.3500","2.1759","301.1891"
"65.4000","2.1773","302.1607"
"65.4500","2.1791","303.6272"
"65.5000","2.1807","304.8417"
"65.5500","2.1825","306.5304"
"65.6000","2.1840","307.6335"
"65.6500","2.1855","308.8862"
"65.7000","2.1875","310.6776"
"65.7500","2.1889","311.6434"
"65.8000","2.1908","313.1072"
"65.8500","2.1924","314.1970"
"65.9000","2.1942","315.9369"
"65.9500","2.1956","316.7162"
"66.0000","2.1972","318.2480"
"66.0500","2.1992","320.0211"
"66.1000","2.2007","320.8033"
"66.1500","2.2025","322.3957"
"66.2000","2.2040","323.6347"
"66.2500","2.2058","325.1645"
"66.3000","2.2072","325.9857"
"66.3500","2.2090","327.5503"
"66.4000","2.2109","329.0292"
"66.4500","2.2123","330.1448"
"66.5000","2.2141","331.5573"
"66.5500","2.2157","332.7570"
"66.6000","2.2175","334.1804"
"66.6500","2.2189","335.1418"
"66.7000","2.2207","336.6321"
"66.7500","2.2225","337.9212"
"66.8000","2.2240","338.9973"
"66.8500","2.2258","340.3002"
"66.9000","2.2274","341.5844"
"66.9500","2.2292","343.0010"
"67.0000","2.2305","343.6534"
"67.0500","2.2323","345.2653"
"67.1000","2.2341","346.6495"
"67.1500","2.2357","347.8788"
"67.2000","2.2375","349.2687"
"67.2500","2.2390","350.4928"
"67.3000","2.2408","351.9083"
"67.3500","2.2422","352.5383"
"67.4000","2.2441","354.0687"
"67.4500","2.2458","355.4962"
"67.5000","2.2473","356.4404"
"67.5500","2.2491","357.7409"
"67.6000","2.2507","358.8315"
"67.6500","2.2525","360.2180"
"67.7000","2.2539","361.0033"
"67.7500","2.2558","362.5592"
"67.8000","2.2574","363.6448"
"67.8500","2.2590","364.7791"
"67.9000","2.2607","366.0489"
"67.9500","2.2624","367.2397"
"68.0000","2.2642","368.5571"
"68.0500","2.2655","369.0269"
"68.1000","2.2675","370.8249"
"68.1500","2.2691","372.1353"
"68.2000","2.2708","373.0844"
"68.2500","2.2724","374.1953"
"68.3000","2.2741","375.3688"
"68.3500","2.2757","376.5196"
"68.4000","2.2771","377.2986"
"68.4500","2.2792","379.0500"
"68.5000","2.2808","380.0891"
"68.5500","2.2824","381.1633"
"68.6000","2.2841","382.2724"
"68.6500","2.2858","383.6089"
"68.7000","2.2874","384.5135"
"68.7500","2.2889","385.3431"
"68.8000","2.2909","387.1162"
"68.8500","2.2923","387.7183"
"68.9000","2.2941","389.1610"
"68.9500","2.2957","390.2381"
"69.0000","2.2975","391.5084"
"69.0500","2.2990","392.2477"
"69.1000","2.3005","392.9659"
"69.1500","2.3025","394.6454"
"69.2000","2.3039","395.5451"
"69.2500","2.3058","396.6998"
"69.3000","2.3074","397.7640"
"69.3500","2.3092","398.8856"
"69.4000","2.3106","399.3819"
"69.4500","2.3122","400.9077"
"69.5000","2.3142","402.3192"
"69.5500","2.3156","403.1188"
"69.6000","2.3175","404.3662"
"69.6500","2.3190","405.2440"
"69.7000","2.3208","406.5471"
"69.7500","2.3222","407.2680"
"69.8000","2.3240","408.4538"
"69.8500","2.3259","409.8001"
"69.9000","2.3273","410.3546"
"69.9500","2.3292","411.6823"
"70.0000","2.3307","412.5253"
"70.0500","2.3325","413.8043"
"70.1000","2.3339","414.2781"
"70.1500","2.3357","415.7104"
"70.2000","2.3375","416.9610"
"70.2500","2.3390","417.6877"
"70.3000","2.3408","418.9008"
"70.3500","2.3423","419.7539"
"70.4000","2.3442","421.1078"
"70.4500","2.3455","421.1735"
"70.5000","2.3474","422.7996"
"70.5500","2.3492","424.0273"
"70.6000","2.3507","424.7946"
"70.6500","2.3525","425.8727"
"70.7000","2.3540","426.6772"
"70.7500","2.3559","427.8129"
"70.8000","2.3571","428.2111"
"70.8500","2.3591","429.6453"
"70.9000","2.3608","430.6884"
"70.9500","2.3625","431.6158"
"71.0000","2.3640","432.5006"
"71.0500","2.3657","433.2706"
"71.1000","2.3674","434.5147"
"71.1500","2.3688","434.9101"
"71.2000","2.3708","436.5789"
"71.2500","2.3724","436.9362"
"71.3000","2.3741","438.1210"
"71.3500","2.3757","438.8601"
"71.4000","2.3774","439.5833"
"71.4500","2.3791","440.5604"
"71.5000","2.3805","440.9872"
"71.5500","2.3826","442.4325"
"71.6000","2.3841","443.1639"
"71.6500","2.3858","444.1294"
"71.7000","2.3873","444.7179"
"71.7500","2.3891","445.9257"
"71.8000","2.3907","445.6343"
"71.8500","2.3922","439.8662"
"71.9000","2.3942","440.6395"
"71.9500","2.3957","440.7738"
"72.0000","2.3975","441.8137"
"72.0500","2.3990","442.2543"
"72.1000","2.4008","443.3591"
"72.1500","2.4023","443.8509"
"72.2000","2.4039","444.7090"
"72.2500","2.4059","445.9646"
"72.3000","2.4074","446.5035"
"72.3500","2.4092","447.8289"
"72.4000","2.4106","448.1219"
"72.4500","2.4125","449.4305"
"72.5000","2.4139","450.0826"
"72.5500","2.4157","451.0576"
"72.6000","2.4175","452.0284"
"72.6500","2.4190","452.5159"
"72.7000","2.4208","453.7812"
"72.7500","2.4224","453.1687"
"72.8000","2.4242","453.0465"
"72.8500","2.4255","453.1691"
"72.9000","2.4273","453.9579"
"72.9500","2.4291","455.0859"
"73.0000","2.4306","455.6632"
"73.0500","2.4325","456.6089"
"73.1000","2.4340","457.3842"
"73.1500","2.4358","458.2110"
"73.2000","2.4372","458.5461"
"73.2500","2.4390","459.7178"
"73.3000","2.4408","460.5172"
"73.3500","2.4424","461.1169"
"73.4000","2.4442","461.8653"
"73.4500","2.4457","462.5079"
"73.5000","2.4475","463.3268"
"73.5500","2.4488","463.3783"
"73.6000","2.4508","464.5146"
"73.6500","2.4524","465.1525"
"73.7000","2.4540","465.4711"
"73.7500","2.4558","466.1527"
"73.8000","2.4574","466.8184"
"73.8500","2.4591","467.6718"
"73.9000","2.4605","467.9105"
"73.9500","2.4625","469.0442"
"74.0000","2.4641","469.3573"
"74.0500","2.4657","469.9996"
"74.1000","2.4675","470.6436"
"74.1500","2.4691","470.4830"
"74.2000","2.4707","470.8834"
"74.2500","2.4721","470.7301"
"74.3000","2.4741","471.5399"
"74.3500","2.4757","471.8793"
"74.4000","2.4775","472.4726"
"74.4500","2.4791","472.7086"
"74.5000","2.4807","473.3246"
"74.5500","2.4824","473.5675"
"74.6000","2.4838","461.9277"
"74.6500","2.4860","-2.3251"

