
Time,Displacement,Force
"40.7000","1.3538","0.0484"
"40.7500","1.3556","0.2760"
"40.8000","1.3574","0.2620"
"40.8500","1.3590","0.2742"
"40.9000","1.3607","0.2148"
"40.9500","1.3622","0.1628"
"41.0000","1.3641","0.1460"
"41.0500","1.3654","0.1330"
"41.1000","1.3673","0.1199"
"41.1500","1.3690","0.1840"
"41.2000","1.3706","0.1549"
"41.2500","1.3724","0.1543"
"41.3000","1.3739","0.2959"
"41.3500","1.3757","0.3256"
"41.4000","1.3771","0.3083"
"41.4500","1.3791","0.2516"
"41.5000","1.3807","0.1858"
"41.5500","1.3823","0.0043"
"41.6000","1.3840","0.2379"
"41.6500","1.3856","0.1699"
"41.7000","1.3874","0.3143"
"41.7500","1.3888","0.3325"
"41.8000","1.3908","0.2167"
"41.8500","1.3923","0.0992"
"41.9000","1.3940","0.3768"
"41.9500","1.3957","0.1243"
"42.0000","1.3973","0.0814"
"42.0500","1.3990","0.5227"
"42.1000","1.4005","0.2096"
"42.1500","1.4024","0.1582"
"42.2000","1.4040","0.0947"
"42.2500","1.4057","0.2529"
"42.3000","1.4074","0.1724"
"42.3500","1.4091","0.3500"
"42.4000","1.4107","0.3007"
"42.4500","1.4121","0.5293"
"42.5000","1.4141","0.3384"
"42.5500","1.4156","0.2972"
"42.6000","1.4174","0.4734"
"42.6500","1.4190","0.3201"
"42.7000","1.4207","0.2650"
"42.7500","1.4223","0.4344"
"42.8000","1.4238","0.0899"
"42.8500","1.4258","0.1988"
"42.9000","1.4272","0.2799"
"42.9500","1.4291","0.2557"
"43.0000","1.4306","0.1751"
"43.0500","1.4325","0.2560"
"43.1000","1.4339","0.3013"
"43.1500","1.4355","0.3242"
"43.2000","1.4374","0.3838"
"43.2500","1.4389","0.3859"
"43.3000","1.4408","0.3811"
"43.3500","1.4423","0.1093"
"43.4000","1.4441","0.1841"
"43.4500","1.4455","0.3461"
"43.5000","1.4472","0.3528"
"43.5500","1.4491","0.1456"
"43.6000","1.4506","0.3121"
"43.6500","1.4525","0.3263"
"43.7000","1.4539","0.2884"
"43.7500","1.4558","0.2951"
"43.8000","1.4571","0.3879"
"43.8500","1.4590","0.3929"
"43.9000","1.4608","0.3442"
"43.9500","1.4623","0.3956"
"44.0000","1.4641","0.2483"
"44.0500","1.4656","0.2633"
"44.1000","1.4675","0.3753"
"44.1500","1.4688","0.1988"
"44.2000","1.4707","0.3728"
"44.2500","1.4724","0.3960"
"44.3000","1.4740","0.4666"
"44.3500","1.4757","0.5644"
"44.4000","1.4773","0.4658"
"44.4500","1.4792","0.3716"
"44.5000","1.4804","0.4881"
"44.5500","1.4824","0.4369"
"44.6000","1.4840","0.6020"
"44.6500","1.4857","0.4870"
"44.7000","1.4873","0.4798"
"44.7500","1.4889","0.4161"
"44.8000","1.4907","0.5499"
"44.8500","1.4921","0.6667"
"44.9000","1.4941","0.3525"
"44.9500","1.4956","0.5541"
"45.0000","1.4974","0.5851"
"45.0500","1.4989","0.4443"
"45.1000","1.5006","0.6955"
"45.1500","1.5024","0.6493"
"45.2000","1.5038","0.5434"
"45.2500","1.5058","0.5482"
"45.3000","1.5073","0.6238"
"45.3500","1.5091","0.6316"
"45.4000","1.5106","0.6226"
"45.4500","1.5124","0.6400"
"45.5000","1.5140","0.6802"
"45.5500","1.5155","0.4812"
"45.6000","1.5174","0.5305"
"45.6500","1.5189","0.8286"
"45.7000","1.5208","0.5188"
"45.7500","1.5222","0.6381"
"45.8000","1.5241","0.5931"
"45.8500","1.5256","0.5569"
"45.9000","1.5272","0.5329"
"45.9500","1.5292","0.8092"
"46.0000","1.5306","0.6339"
"46.0500","1.5325","0.5299"
"46.1000","1.5339","0.6634"
"46.1500","1.5357","0.2979"
"46.2000","1.5372","0.6057"
"46.2500","1.5390","0.6201"
"46.3000","1.5408","0.6402"
"46.3500","1.5423","0.8756"
"46.4000","1.5441","0.6110"
"46.4500","1.5456","0.6699"
"46.5000","1.5475","0.7450"
"46.5500","1.5488","0.7306"
"46.6000","1.5506","0.7459"
"46.6500","1.5523","0.7410"
"46.7000","1.5539","0.8093"
"46.7500","1.5558","0.6705"
"46.8000","1.5572","0.7679"
"46.8500","1.5591","0.8296"
"46.9000","1.5605","0.6726"
"46.9500","1.5623","0.8114"
"47.0000","1.5640","0.7853"
"47.0500","1.5656","0.7459"
"47.1000","1.5674","0.7444"
"47.1500","1.5690","0.7070"
"47.2000","1.5707","0.6606"
"47.2500","1.5721","0.6767"
"47.3000","1.5741","0.8263"
"47.3500","1.5757","0.8350"
"47.4000","1.5773","0.8532"
"47.4500","1.5790","0.9459"
"47.5000","1.5806","0.8414"
"47.5500","1.5824","0.9583"
"47.6000","1.5838","0.8518"
"47.6500","1.5858","1.0282"
"47.7000","1.5874","0.9562"
"47.7500","1.5890","1.1190"
"47.8000","1.5907","1.1179"
"47.8500","1.5924","1.1163"
"47.9000","1.5940","1.2224"
"47.9500","1.5954","1.1235"
"48.0000","1.5974","1.0482"
"48.0500","1.5990","1.2511"
"48.1000","1.6008","1.3277"
"48.1500","1.6023","1.2431"
"48.2000","1.6040","1.3184"
"48.2500","1.6057","1.2241"
"48.3000","1.6071","1.2925"
"48.3500","1.6091","1.4947"
"48.4000","1.6106","1.4716"
"48.4500","1.6123","1.4141"
"48.5000","1.6140","1.3774"
"48.5500","1.6157","1.3343"
"48.6000","1.6173","1.3098"
"48.6500","1.6188","1.4309"
"48.7000","1.6208","1.5819"
"48.7500","1.6223","1.3966"
"48.8000","1.6241","1.4271"
"48.8500","1.6256","1.5895"
"48.9000","1.6274","1.5537"
"48.9500","1.6289","1.5296"
"49.0000","1.6305","1.6487"
"49.0500","1.6325","1.6642"
"49.1000","1.6340","1.3940"
"49.1500","1.6358","1.6001"
"49.2000","1.6373","1.5688"
"49.2500","1.6391","1.8229"
"49.3000","1.6406","1.7860"
"49.3500","1.6422","1.8141"
"49.4000","1.6441","1.8740"
"49.4500","1.6456","1.7576"
"49.5000","1.6474","1.8974"
"49.5500","1.6490","1.9652"
"49.6000","1.6508","1.8746"
"49.6500","1.6522","2.0804"
"49.7000","1.6540","2.0247"
"49.7500","1.6558","1.8238"
"49.8000","1.6572","2.1221"
"49.8500","1.6591","2.1262"
"49.9000","1.6606","2.1133"
"49.9500","1.6625","2.1930"
"50.0000","1.6638","2.1482"
"50.0500","1.6656","2.1750"
"50.1000","1.6674","2.3247"
"50.1500","1.6689","2.1980"
"50.2000","1.6707","2.3241"
"50.2500","1.6723","2.3248"
"50.3000","1.6741","2.4951"
"50.3500","1.6754","2.3916"
"50.4000","1.6773","2.3423"
"50.4500","1.6790","2.5151"
"50.5000","1.6806","2.3053"
"50.5500","1.6824","2.6442"
"50.6000","1.6840","2.3932"
"50.6500","1.6858","2.2923"
"50.7000","1.6871","2.5762"
"50.7500","1.6891","2.7153"
"50.8000","1.6907","2.6143"
"50.8500","1.6923","2.7257"
"50.9000","1.6941","2.8960"
"50.9500","1.6957","2.7549"
"51.0000","1.6974","2.5875"
"51.0500","1.6988","2.8453"
"51.1000","1.7008","2.7137"
"51.1500","1.7023","2.8783"
"51.2000","1.7040","2.7887"
"51.2500","1.7057","3.0026"
"51.3000","1.7074","2.9485"
"51.3500","1.7091","2.9896"
"51.4000","1.7104","2.7385"
"51.4500","1.7125","2.9620"
"51.5000","1.7139","2.9464"
"51.5500","1.7157","2.9954"
"51.6000","1.7173","2.8848"
"51.6500","1.7191","2.8387"
"51.7000","1.7207","2.9520"
"51.7500","1.7221","3.0358"
"51.8000","1.7241","3.0612"
"51.8500","1.7256","2.9307"
"51.9000","1.7275","3.2782"
"51.9500","1.7288","3.0744"
"52.0000","1.7307","2.9989"
"52.0500","1.7322","3.0894"
"52.1000","1.7338","3.2894"
"52.1500","1.7358","3.1596"
"52.2000","1.7372","3.1631"
"52.2500","1.7391","2.8557"
"52.3000","1.7405","3.1301"
"52.3500","1.7424","3.3226"
"52.4000","1.7439","3.2040"
"52.4500","1.7456","3.3096"
"52.5000","1.7475","3.2823"
"52.5500","1.7489","3.4151"
"52.6000","1.7508","3.4939"
"52.6500","1.7522","3.3740"
"52.7000","1.7542","3.2077"
"52.7500","1.7555","3.2691"
"52.8000","1.7573","3.3589"
"52.8500","1.7590","3.2183"
"52.9000","1.7606","3.2361"
"52.9500","1.7624","3.2870"
"53.0000","1.7639","3.3772"
"53.0500","1.7658","3.4022"
"53.1000","1.7671","3.2795"
"53.1500","1.7691","3.4461"
"53.2000","1.7707","3.3171"
"53.2500","1.7723","3.5058"
"53.3000","1.7741","3.4078"
"53.3500","1.7756","3.4080"
"53.4000","1.7774","3.4113"
"53.4500","1.7788","3.4647"
"53.5000","1.7808","3.5279"
"53.5500","1.7823","3.4007"
"53.6000","1.7840","3.2079"
"53.6500","1.7857","3.4351"
"53.7000","1.7873","3.2353"
"53.7500","1.7891","3.4395"
"53.8000","1.7904","3.3789"
"53.8500","1.7924","3.3315"
"53.9000","1.7939","3.4794"
"53.9500","1.7957","3.2852"
"54.0000","1.7974","3.3683"
"54.0500","1.7990","3.4737"
"54.1000","1.8007","3.7473"
"54.1500","1.8021","3.8604"
"54.2000","1.8041","3.8177"
"54.2500","1.8056","3.8953"
"54.3000","1.8074","3.8752"
"54.3500","1.8090","3.9167"
"54.4000","1.8107","3.7153"
"54.4500","1.8123","3.6258"
"54.5000","1.8138","3.5824"
"54.5500","1.8158","3.8848"
"54.6000","1.8173","3.9182"
"54.6500","1.8191","3.7801"
"54.7000","1.8206","3.6987"
"54.7500","1.8224","3.8592"
"54.8000","1.8239","3.9883"
"54.8500","1.8255","3.6851"
"54.9000","1.8275","3.8923"
"54.9500","1.8290","3.8232"
"55.0000","1.8308","3.8866"
"55.0500","1.8323","3.5586"
"55.1000","1.8341","3.7970"
"55.1500","1.8355","3.7891"
"55.2000","1.8372","3.6565"
"55.2500","1.8391","3.7454"
"55.3000","1.8407","3.8266"
"55.3500","1.8425","3.9488"
"55.4000","1.8439","4.0012"
"55.4500","1.8457","3.8559"
"55.5000","1.8472","3.7372"
"55.5500","1.8489","3.6931"
"55.6000","1.8507","3.7718"
"55.6500","1.8522","3.7631"
"55.7000","1.8541","3.7757"
"55.7500","1.8556","3.7235"
"55.8000","1.8574","3.8119"
"55.8500","1.8588","3.8075"
"55.9000","1.8606","3.7581"
"55.9500","1.8624","3.6133"
"56.0000","1.8640","3.8026"
"56.0500","1.8657","3.8612"
"56.1000","1.8672","3.6704"
"56.1500","1.8691","3.6728"
"56.2000","1.8705","3.6093"
"56.2500","1.8723","3.8361"
"56.3000","1.8741","3.7518"
"56.3500","1.8757","3.8145"
"56.4000","1.8774","3.9177"
"56.4500","1.8789","3.8697"
"56.5000","1.8808","3.9433"
"56.5500","1.8821","3.9985"
"56.6000","1.8840","3.9632"
"56.6500","1.8857","4.0265"
"56.7000","1.8873","4.1084"
"56.7500","1.8891","4.0321"
"56.8000","1.8907","4.1432"
"56.8500","1.8924","4.1513"
"56.9000","1.8938","4.0145"
"56.9500","1.8957","4.0437"
"57.0000","1.8973","4.2200"
"57.0500","1.8990","4.1680"
"57.1000","1.9007","4.2066"
"57.1500","1.9023","4.2102"
"57.2000","1.9041","4.1589"
"57.2500","1.9054","4.1563"
"57.3000","1.9074","4.1129"
"57.3500","1.9089","4.1106"
"57.4000","1.9107","4.1078"
"57.4500","1.9123","4.0939"
"57.5000","1.9140","4.1709"
"57.5500","1.9157","4.0629"
"57.6000","1.9171","4.0164"
"57.6500","1.9191","4.1877"
"57.7000","1.9206","4.2036"
"57.7500","1.9224","4.1825"
"57.8000","1.9240","4.1797"
"57.8500","1.9257","4.1745"
"57.9000","1.9273","4.3616"
"57.9500","1.9288","3.9967"
"58.0000","1.9308","4.1049"
"58.0500","1.9322","4.0289"
"58.1000","1.9341","4.1090"
"58.1500","1.9356","3.9876"
"58.2000","1.9374","4.1453"
"58.2500","1.9389","3.9994"
"58.3000","1.9405","4.2788"
"58.3500","1.9425","4.2703"
"58.4000","1.9439","4.0931"
"58.4500","1.9458","4.2749"
"58.5000","1.9473","4.4099"
"58.5500","1.9492","4.4682"
"58.6000","1.9505","4.3638"
"58.6500","1.9522","4.6186"
"58.7000","1.9541","4.6925"
"58.7500","1.9556","4.7350"
"58.8000","1.9574","4.8092"
"58.8500","1.9589","4.9087"
"58.9000","1.9608","4.8526"
"58.9500","1.9622","4.9533"
"59.0000","1.9639","4.9234"
"59.0500","1.9658","5.1004"
"59.1000","1.9673","4.1859"
"59.1500","1.9691","4.1738"
"59.2000","1.9705","4.4678"
"59.2500","1.9724","4.3873"
"59.3000","1.9738","4.6529"
"59.3500","1.9757","4.9128"
"59.4000","1.9774","4.8767"
"59.4500","1.9789","5.0426"
"59.5000","1.9807","5.0391"
"59.5500","1.9822","4.8661"
"59.6000","1.9841","5.1342"
"59.6500","1.9855","4.9813"
"59.7000","1.9874","5.3084"
"59.7500","1.9890","5.1351"
"59.8000","1.9906","5.1186"
"59.8500","1.9923","5.2098"
"59.9000","1.9940","5.3083"
"59.9500","1.9958","5.3816"
"60.0000","1.9971","5.4228"
"60.0500","1.9991","5.3762"
"60.1000","2.0006","5.5602"
"60.1500","2.0024","5.5386"
"60.2000","2.0040","5.5820"
"60.2500","2.0057","5.7226"
"60.3000","2.0073","6.0584"
"60.3500","2.0088","5.8663"
"60.4000","2.0108","6.2198"
"60.4500","2.0123","6.3815"
"60.5000","2.0141","5.4762"
"60.5500","2.0156","5.6370"
"60.6000","2.0173","5.9633"
"60.6500","2.0189","6.2663"
"60.7000","2.0205","6.6262"
"60.7500","2.0225","6.9713"
"60.8000","2.0239","6.6881"
"60.8500","2.0257","7.1064"
"60.9000","2.0273","6.9691"
"60.9500","2.0291","6.8180"
"61.0000","2.0306","6.8789"
"61.0500","2.0322","7.1101"
"61.1000","2.0340","7.4854"
"61.1500","2.0355","7.5545"
"61.2000","2.0374","7.8836"
"61.2500","2.0390","7.9936"
"61.3000","2.0408","8.2286"
"61.3500","2.0422","8.3764"
"61.4000","2.0438","8.5585"
"61.4500","2.0457","8.7793"
"61.5000","2.0473","9.1422"
"61.5500","2.0492","9.2507"
"61.6000","2.0506","9.2047"
"61.6500","2.0524","9.5008"
"61.7000","2.0538","9.5333"
"61.7500","2.0557","10.0724"
"61.8000","2.0575","9.8434"
"61.8500","2.0589","10.1005"
"61.9000","2.0607","10.3069"
"61.9500","2.0622","10.5039"
"62.0000","2.0641","10.8350"
"62.0500","2.0655","10.7828"
"62.1000","2.0674","9.0738"
"62.1500","2.0690","7.7206"
"62.2000","2.0706","7.9455"
"62.2500","2.0724","8.4453"
"62.3000","2.0740","8.9075"
"62.3500","2.0758","9.4877"
"62.4000","2.0771","9.8224"
"62.4500","2.0789","10.5087"
"62.5000","2.0807","10.8188"
"62.5500","2.0824","11.2588"
"62.6000","2.0841","11.6830"
"62.6500","2.0856","11.7788"
"62.7000","2.0874","12.1364"
"62.7500","2.0888","12.3369"
"62.8000","2.0907","12.9552"
"62.8500","2.0924","12.9888"
"62.9000","2.0940","12.9260"
"62.9500","2.0957","13.7983"
"63.0000","2.0973","13.8203"
"63.0500","2.0990","13.8418"
"63.1000","2.1005","14.2595"
"63.1500","2.1024","14.6076"
"63.2000","2.1040","14.6877"
"63.2500","2.1057","15.3243"
"63.3000","2.1073","15.2927"
"63.3500","2.1090","15.4848"
"63.4000","2.1107","15.9548"
"63.4500","2.1121","16.1411"
"63.5000","2.1141","16.5078"
"63.5500","2.1157","16.7994"
"63.6000","2.1174","17.0898"
"63.6500","2.1190","17.2473"
"63.7000","2.1207","17.5564"
"63.7500","2.1223","17.7713"
"63.8000","2.1238","18.2408"
"63.8500","2.1258","18.7580"
"63.9000","2.1273","18.9846"
"63.9500","2.1291","19.4603"
"64.0000","2.1306","19.7290"
"64.0500","2.1324","20.1228"
"64.1000","2.1340","20.2994"
"64.1500","2.1355","21.0145"
"64.2000","2.1375","21.4392"
"64.2500","2.1389","21.8165"
"64.3000","2.1407","22.4731"
"64.3500","2.1423","22.9421"
"64.4000","2.1441","23.2692"
"64.4500","2.1456","23.7455"
"64.5000","2.1472","24.3247"
"64.5500","2.1491","25.2818"
"64.6000","2.1505","25.7072"
"64.6500","2.1524","26.2130"
"64.7000","2.1539","26.6109"
"64.7500","2.1558","27.5609"
"64.8000","2.1572","27.7845"
"64.8500","2.1589","28.4764"
"64.9000","2.1608","29.1153"
"64.9500","2.1622","29.8931"
"65.0000","2.1641","30.6209"
"65.0500","2.1656","31.2205"
"65.1000","2.1675","32.1479"
"65.1500","2.1688","32.5308"
"65.2000","2.1706","33.3926"
"65.2500","2.1724","34.2955"
"65.3000","2.1739","34.9639"
"65.3500","2.1758","35.7647"
"65.4000","2.1773","35.9996"
"65.4500","2.1791","36.5036"
"65.5000","2.1805","36.7926"
"65.5500","2.1824","37.7070"
"65.6000","2.1840","38.3520"
"65.6500","2.1856","38.9603"
"65.7000","2.1874","40.0536"
"65.7500","2.1890","40.8045"
"65.8000","2.1909","41.9328"
"65.8500","2.1921","42.0952"
"65.9000","2.1941","43.6070"
"65.9500","2.1957","44.3188"
"66.0000","2.1973","45.1523"
"66.0500","2.1990","46.0462"
"66.1000","2.2006","46.9383"
"66.1500","2.2025","47.8904"
"66.2000","2.2038","48.3468"
"66.2500","2.2058","49.8659"
"66.3000","2.2074","50.6807"
"66.3500","2.2091","51.8936"
"66.4000","2.2106","52.6066"
"66.4500","2.2123","53.6993"
"66.5000","2.2140","54.7800"
"66.5500","2.2154","55.5456"
"66.6000","2.2175","56.9738"
"66.6500","2.2189","57.8344"
"66.7000","2.2207","58.9894"
"66.7500","2.2223","59.6823"
"66.8000","2.2240","61.1595"
"66.8500","2.2257","61.9014"
"66.9000","2.2271","62.8681"
"66.9500","2.2291","64.4984"
"67.0000","2.2306","65.2081"
"67.0500","2.2324","66.6517"
"67.1000","2.2339","67.4842"
"67.1500","2.2358","69.0642"
"67.2000","2.2373","69.8524"
"67.2500","2.2388","70.8932"
"67.3000","2.2408","72.3855"
"67.3500","2.2423","73.3643"
"67.4000","2.2441","74.7396"
"67.4500","2.2455","75.6119"
"67.5000","2.2474","77.2138"
"67.5500","2.2489","78.1769"
"67.6000","2.2506","79.1385"
"67.6500","2.2525","80.8688"
"67.7000","2.2539","81.7807"
"67.7500","2.2558","83.2166"
"67.8000","2.2572","84.2885"
"67.8500","2.2591","85.7306"
"67.9000","2.2605","86.6962"
"67.9500","2.2623","88.1382"
"68.0000","2.2640","89.5455"
"68.0500","2.2656","90.5960"
"68.1000","2.2674","92.1873"
"68.1500","2.2689","93.0728"
"68.2000","2.2708","94.7229"
"68.2500","2.2721","95.5539"
"68.3000","2.2740","97.1088"
"68.3500","2.2757","98.6982"
"68.4000","2.2773","99.8452"
"68.4500","2.2791","100.9498"
"68.5000","2.2806","102.2604"
"68.5500","2.2824","103.6820"
"68.6000","2.2838","104.7357"
"68.6500","2.2857","106.3809"
"68.7000","2.2873","107.7119"
"68.7500","2.2890","108.8406"
"68.8000","2.2907","110.2821"
"68.8500","2.2923","111.5748"
"68.9000","2.2941","112.9645"
"68.9500","2.2955","114.0574"
"69.0000","2.2974","115.7670"
"69.0500","2.2990","116.8708"
"69.1000","2.3007","118.5125"
"69.1500","2.3024","119.6062"
"69.2000","2.3040","121.0464"
"69.2500","2.3057","122.4556"
"69.3000","2.3071","123.5895"
"69.3500","2.3091","125.2726"
"69.4000","2.3107","126.6084"
"69.4500","2.3124","128.1717"
"69.5000","2.3140","129.2701"
"69.5500","2.3157","130.7059"
"69.6000","2.3173","132.2704"
"69.6500","2.3188","133.0651"
"69.7000","2.3208","134.9231"
"69.7500","2.3223","136.2858"
"69.8000","2.3241","137.6407"
"69.8500","2.3256","138.8491"
"69.9000","2.3273","140.2778"
"69.9500","2.3290","141.6777"
"70.0000","2.3305","142.9007"
"70.0500","2.3324","144.7427"
"70.1000","2.3339","145.7220"
"70.1500","2.3357","147.3035"
"70.2000","2.3373","148.5149"
"70.2500","2.3391","150.1522"
"70.3000","2.3406","151.4169"
"70.3500","2.3422","152.5460"
"70.4000","2.3441","154.3717"
"70.4500","2.3456","155.5774"
"70.5000","2.3474","157.0405"
"70.5500","2.3489","158.4363"
"70.6000","2.3508","159.9451"
"70.6500","2.3522","161.2797"
"70.7000","2.3539","162.4016"
"70.7500","2.3558","164.0214"
"70.8000","2.3573","165.1546"
"70.8500","2.3591","166.8881"
"70.9000","2.3606","167.8347"
"70.9500","2.3624","169.5310"
"71.0000","2.3639","170.6402"
"71.0500","2.3656","172.1237"
"71.1000","2.3674","173.8672"
"71.1500","2.3689","174.9002"
"71.2000","2.3708","176.5912"
"71.2500","2.3723","177.6662"
"71.3000","2.3741","179.2337"
"71.3500","2.3755","180.3264"
"71.4000","2.3773","181.7407"
"71.4500","2.3790","183.3562"
"71.5000","2.3806","184.4223"
"71.5500","2.3825","186.3192"
"71.6000","2.3840","187.3179"
"71.6500","2.3858","189.0268"
"71.7000","2.3871","189.9728"
"71.7500","2.3890","191.6303"
"71.8000","2.3907","193.0557"
"71.8500","2.3923","194.2477"
"71.9000","2.3941","195.7246"
"71.9500","2.3956","196.9199"
"72.0000","2.3974","198.5632"
"72.0500","2.3987","199.3773"
"72.1000","2.4007","201.0229"
"72.1500","2.4023","202.3638"
"72.2000","2.4040","203.7253"
"72.2500","2.4057","205.0451"
"72.3000","2.4073","206.5448"
"72.3500","2.4091","208.0445"
"72.4000","2.4104","208.7282"
"72.4500","2.4124","210.5931"
"72.5000","2.4140","211.7181"
"72.5500","2.4157","213.0582"
"72.6000","2.4174","214.8023"
"72.6500","2.4190","215.8892"
"72.7000","2.4207","217.1068"
"72.7500","2.4221","218.1765"
"72.8000","2.4241","219.9982"
"72.8500","2.4256","221.3458"
"72.9000","2.4274","222.5969"
"72.9500","2.4290","223.6978"
"73.0000","2.4308","225.0140"
"73.0500","2.4323","226.3412"
"73.1000","2.4338","227.1826"
"73.1500","2.4358","229.1748"
"73.2000","2.4373","230.0411"
"73.2500","2.4391","231.8875"
"73.3000","2.4406","232.7288"
"73.3500","2.4424","234.0723"
"73.4000","2.4440","235.2220"
"73.4500","2.4455","236.3173"
"73.5000","2.4475","238.0664"
"73.5500","2.4490","239.2325"
"73.6000","2.4508","240.5927"
"73.6500","2.4522","241.5900"
"73.7000","2.4541","243.0564"
"73.7500","2.4555","244.0464"
"73.8000","2.4572","245.4583"
"73.8500","2.4591","247.0866"
"73.9000","2.4606","247.9179"
"73.9500","2.4624","249.5624"
"74.0000","2.4639","250.4382"
"74.0500","2.4658","252.0358"
"74.1000","2.4672","252.7697"
"74.1500","2.4689","254.3345"
"74.2000","2.4708","255.6228"
"74.2500","2.4723","256.8085"
"74.3000","2.4741","258.1354"
"74.3500","2.4756","259.2346"
"74.4000","2.4775","260.8293"
"74.4500","2.4788","261.4074"
"74.5000","2.4806","263.0261"
"74.5500","2.4824","264.4037"
"74.6000","2.4840","265.5829"
"74.6500","2.4858","266.8871"
"74.7000","2.4872","267.8850"
"74.7500","2.4891","269.5782"
"74.8000","2.4904","270.1007"
"74.8500","2.4924","271.8326"
"74.9000","2.4940","272.9742"
"74.9500","2.4957","274.1972"
"75.0000","2.4974","275.4655"
"75.0500","2.4989","276.5847"
"75.1000","2.5007","278.0030"
"75.1500","2.5021","278.6366"
"75.2000","2.5041","280.4473"
"75.2500","2.5056","281.1345"
"75.3000","2.5074","282.8102"
"75.3500","2.5090","283.7050"
"75.4000","2.5107","285.0392"
"75.4500","2.5124","286.1012"
"75.5000","2.5137","286.8912"
"75.5500","2.5157","288.5782"
"75.6000","2.5172","289.5630"
"75.6500","2.5190","290.8867"
"75.7000","2.5207","292.0208"
"75.7500","2.5223","293.3398"
"75.8000","2.5240","294.3705"
"75.8500","2.5255","295.4021"
"75.9000","2.5275","296.8226"
"75.9500","2.5290","297.7451"
"76.0000","2.5308","299.0811"
"76.0500","2.5323","299.9909"
"76.1000","2.5340","301.0966"
"76.1500","2.5356","302.1063"
"76.2000","2.5372","303.2110"
"76.2500","2.5391","304.5747"
"76.3000","2.5406","305.4885"
"76.3500","2.5424","306.8063"
"76.4000","2.5439","307.8136"
"76.4500","2.5457","309.1062"
"76.5000","2.5473","309.9790"
"76.5500","2.5489","310.8445"
"76.6000","2.5508","312.4829"
"76.6500","2.5523","313.3476"
"76.7000","2.5541","314.5346"
"76.7500","2.5556","315.3017"
"76.8000","2.5575","316.8680"
"76.8500","2.5589","317.3765"
"76.9000","2.5606","318.7697"
"76.9500","2.5624","320.1250"
"77.0000","2.5640","321.0322"
"77.0500","2.5658","322.0697"
"77.1000","2.5672","322.8367"
"77.1500","2.5691","324.3138"
"77.2000","2.5705","324.8075"
"77.2500","2.5723","326.3066"
"77.3000","2.5741","327.1245"
"77.3500","2.5756","328.1988"
"77.4000","2.5774","329.3926"
"77.4500","2.5789","330.2688"
"77.5000","2.5807","331.4395"
"77.5500","2.5821","331.9451"
"77.6000","2.5840","333.6071"
"77.6500","2.5857","334.5981"
"77.7000","2.5873","335.3868"
"77.7500","2.5891","336.5626"
"77.8000","2.5906","337.3566"
"77.8500","2.5925","338.8902"
"77.9000","2.5938","338.8732"
"77.9500","2.5957","340.3585"
"78.0000","2.5974","341.2503"
"78.0500","2.5990","342.4155"
"78.1000","2.6007","343.4151"
"78.1500","2.6023","344.2764"
"78.2000","2.6041","345.2280"
"78.2500","2.6054","345.5868"
"78.3000","2.6074","347.0783"
"78.3500","2.6090","347.8110"
"78.4000","2.6107","348.8362"
"78.4500","2.6124","349.6861"
"78.5000","2.6140","350.7455"
"78.5500","2.6157","351.6721"
"78.6000","2.6171","352.2050"
"78.6500","2.6191","353.4809"
"78.7000","2.6206","354.4218"
"78.7500","2.6223","355.3156"
"78.8000","2.6240","356.2693"
"78.8500","2.6257","357.0527"
"78.9000","2.6274","357.8114"
"78.9500","2.6288","358.5356"
"79.0000","2.6308","359.9948"
"79.0500","2.6323","360.4226"
"79.1000","2.6340","361.3419"
"79.1500","2.6357","362.1940"
"79.2000","2.6374","363.1507"
"79.2500","2.6390","363.9990"
"79.3000","2.6404","364.5738"
"79.3500","2.6424","365.8124"
"79.4000","2.6439","366.3493"
"79.4500","2.6457","367.6767"
"79.5000","2.6473","368.2735"
"79.5500","2.6491","369.2532"
"79.6000","2.6506","369.9176"
"79.6500","2.6522","370.6018"
"79.7000","2.6541","372.1616"
"79.7500","2.6555","372.5645"
"79.8000","2.6574","373.4442"
"79.8500","2.6590","374.0753"
"79.9000","2.6608","375.1260"
"79.9500","2.6622","375.5959"
"80.0000","2.6639","376.1321"
"80.0500","2.6658","376.8880"
"80.1000","2.6672","377.0464"
"80.1500","2.6691","377.8953"
"80.2000","2.6706","378.1063"
"80.2500","2.6725","378.7924"
"80.3000","2.6738","378.8000"
"80.3500","2.6756","379.4552"
"80.4000","2.6775","380.1479"
"80.4500","2.6789","380.3752"
"80.5000","2.6808","380.9438"
"80.5500","2.6822","381.3031"
"80.6000","2.6842","381.5665"
"80.6500","2.6855","381.3027"
"80.7000","2.6873","381.6558"
"80.7500","2.6891","381.5204"
"80.8000","2.6907","381.5229"
"80.8500","2.6924","381.4893"
"80.9000","2.6938","381.3495"
"80.9500","2.6958","381.9445"
"81.0000","2.6971","381.6021"
"81.0500","2.6990","382.2792"
"81.1000","2.7007","382.0734"
"81.1500","2.7023","381.5089"
"81.2000","2.7040","376.6364"
"81.2500","2.7056","374.4546"
"81.3000","2.7075","373.4516"
"81.3500","2.7088","371.9990"
"81.4000","2.7108","371.4297"
"81.4500","2.7123","196.9157"
"81.4820","2.7134","-1.4824"

