
Time,Displacement,Force
"40.9000","1.3610","30.6152"
"40.9500","1.3628","30.5988"
"41.0000","1.3643","30.6501"
"41.0500","1.3662","30.8022"
"41.1000","1.3675","30.6278"
"41.1500","1.3694","30.8342"
"41.2000","1.3712","30.9801"
"41.2500","1.3727","31.0633"
"41.3000","1.3744","31.0818"
"41.3500","1.3759","31.0105"
"41.4000","1.3778","31.2356"
"41.4500","1.3791","31.0441"
"41.5000","1.3811","31.2862"
"41.5500","1.3827","31.5074"
"41.6000","1.3843","31.0458"
"41.6500","1.3860","30.6829"
"41.7000","1.3877","21.4698"
"41.7500","1.3895","20.8452"
"41.8000","1.3908","20.8789"
"41.8500","1.3928","20.9101"
"41.9000","1.3944","21.0315"
"41.9500","1.3961","20.9824"
"42.0000","1.3977","20.9452"
"42.0500","1.3994","21.1135"
"42.1000","1.4011","21.2190"
"42.1500","1.4025","20.9317"
"42.2000","1.4045","20.9006"
"42.2500","1.4060","21.0437"
"42.3000","1.4078","21.2260"
"42.3500","1.4093","20.9791"
"42.4000","1.4111","21.3229"
"42.4500","1.4127","21.2066"
"42.5000","1.4142","21.3211"
"42.5500","1.4162","21.3900"
"42.5650","1.4167","21.4732"

