
Time,Displacement,Force
"81.0000","2.6976","1206.1523"
"81.1000","2.7012","1207.3258"
"81.2000","2.7045","1208.2065"
"81.3000","2.7079","1209.2473"
"81.4000","2.7109","1210.0890"
"81.5000","2.7143","1211.0784"
"81.6000","2.7177","1212.1180"
"81.7000","2.7209","1212.9744"
"81.8000","2.7245","1214.1473"
"81.9000","2.7278","1215.0936"
"82.0000","2.7312","1216.1063"
"82.1000","2.7344","1216.9467"
"82.2000","2.7377","1217.9059"
"82.3000","2.7410","1218.8242"
"82.4000","2.7442","1219.7345"
"82.5000","2.7478","1220.8567"
"82.6000","2.7511","1221.8060"
"82.7000","2.7545","1222.7770"
"82.8000","2.7578","1223.7200"
"82.9000","2.7611","1224.6495"
"83.0000","2.7644","1225.5945"
"83.1000","2.7675","1226.3956"
"83.2000","2.7711","1227.5209"
"83.3000","2.7744","1228.4344"
"83.4000","2.7778","1229.3997"
"83.5000","2.7812","1230.4003"
"83.6000","2.7845","1231.3320"
"83.7000","2.7878","1232.2819"
"83.8000","2.7909","1233.0787"
"83.9000","2.7943","1234.0406"
"84.0000","2.7977","1235.0135"
"84.1000","2.8009","1235.8715"
"84.2000","2.8046","1237.0000"
"84.3000","2.8078","1237.8940"
"84.4000","2.8112","1238.8464"
"84.5000","2.8143","1239.6202"
"84.6000","2.8177","1240.5863"
"84.7000","2.8210","1241.5433"
"84.8000","2.8242","1242.3516"
"84.9000","2.8278","1243.4520"
"85.0000","2.8312","1244.4019"
"85.1000","2.8345","1245.2878"
"85.2000","2.8378","1246.1892"
"85.3000","2.8410","1247.0547"
"85.4000","2.8444","1247.9895"
"85.5000","2.8475","1248.7721"
"85.6000","2.8511","1249.8635"
"85.7000","2.8545","1250.7827"
"85.8000","2.8578","1251.6691"
"85.9000","2.8611","1252.5852"
"86.0000","2.8645","1253.4885"
"86.1000","2.8677","1254.3335"
"86.2000","2.8708","1255.1309"
"86.3000","2.8744","1256.1357"
"86.4000","2.8778","1257.0520"
"86.5000","2.8811","1257.9569"
"86.6000","2.8845","1258.9039"
"86.7000","2.8878","1259.7634"
"86.8000","2.8912","1260.6913"
"86.9000","2.8942","1261.3767"
"87.0000","2.8977","1262.3994"
"87.1000","2.9011","1263.2888"
"87.2000","2.9043","1264.1028"
"87.3000","2.9079","1265.1223"
"87.4000","2.9112","1265.9615"
"87.5000","2.9145","1266.8868"
"87.6000","2.9177","1267.6279"
"87.7000","2.9210","1268.4725"
"87.8000","2.9244","1269.4360"
"87.9000","2.9276","1270.1847"
"88.0000","2.9312","1271.1830"
"88.1000","2.9345","1272.0634"
"88.2000","2.9378","1272.9603"
"88.3000","2.9410","1273.6938"
"88.4000","2.9443","1274.5444"
"88.5000","2.9477","1275.4667"
"88.6000","2.9508","1276.2004"
"88.7000","2.9545","1277.2164"
"88.8000","2.9578","1278.1068"
"88.9000","2.9611","1278.9432"
"89.0000","2.9645","1279.8079"
"89.1000","2.9677","1280.5656"
"89.2000","2.9711","1281.4968"
"89.3000","2.9742","1282.1570"
"89.4000","2.9777","1283.1541"
"89.5000","2.9811","1284.0222"
"89.6000","2.9844","1284.8733"
"89.7000","2.9879","1285.7758"
"89.8000","2.9912","1286.6013"
"89.9000","2.9944","1287.4225"
"90.0000","2.9975","1288.0911"
"90.1000","3.0010","1289.0005"
"90.2000","3.0043","1289.8185"
"90.3000","3.0077","1290.6835"
"90.4000","3.0112","1291.6733"
"90.5000","3.0145","1292.4342"
"90.6000","3.0179","1293.2720"
"90.7000","3.0210","1293.9690"
"90.8000","3.0244","1294.8372"
"90.9000","3.0276","1295.6250"
"91.0000","3.0309","1296.3828"
"91.1000","3.0345","1297.3894"
"91.2000","3.0379","1298.2437"
"91.3000","3.0411","1298.9874"
"91.4000","3.0444","1299.7938"
"91.5000","3.0477","1300.5671"
"91.6000","3.0511","1301.4132"
"91.7000","3.0541","1302.0353"
"91.8000","3.0578","1303.0045"
"91.9000","3.0611","1303.8550"
"92.0000","3.0644","1304.6440"
"92.1000","3.0678","1305.4761"
"92.2000","3.0711","1306.2616"
"92.3000","3.0744","1307.0217"
"92.4000","3.0775","1307.6802"
"92.5000","3.0810","1308.6060"
"92.6000","3.0844","1309.4363"
"92.7000","3.0877","1310.1896"
"92.8000","3.0912","1311.0997"
"92.9000","3.0945","1311.8232"
"93.0000","3.0979","1312.6560"
"93.1000","3.1008","1313.2386"
"93.2000","3.1044","1314.1462"
"93.3000","3.1077","1314.9023"
"93.4000","3.1109","1315.6572"
"93.5000","3.1145","1316.5896"
"93.6000","3.1178","1317.3081"
"93.7000","3.1212","1318.1147"
"93.8000","3.1243","1318.7842"
"93.9000","3.1277","1319.5718"
"94.0000","3.1310","1320.3657"
"94.1000","3.1342","1321.0228"
"94.2000","3.1378","1321.9617"
"94.3000","3.1412","1322.7336"
"94.4000","3.1445","1323.4884"
"94.5000","3.1477","1324.1670"
"94.6000","3.1510","1324.9258"
"94.7000","3.1544","1325.7037"
"94.8000","3.1575","1326.3594"
"94.9000","3.1611","1327.2445"
"95.0000","3.1645","1328.0924"
"95.1000","3.1678","1328.7860"
"95.2000","3.1711","1329.5280"
"95.3000","3.1743","1330.2017"
"95.4000","3.1778","1331.0276"
"95.5000","3.1808","1331.5684"
"95.6000","3.1844","1332.4398"
"95.7000","3.1878","1333.2391"
"95.8000","3.1910","1333.9053"
"95.9000","3.1946","1334.7911"
"96.0000","3.1978","1335.4546"
"96.1000","3.2011","1336.1978"
"96.2000","3.2042","1336.7633"
"96.3000","3.2076","1337.5756"
"96.4000","3.2110","1338.3391"
"96.5000","3.2143","1339.0413"
"96.6000","3.2179","1339.9027"
"96.7000","3.2212","1340.5773"
"96.8000","3.2245","1341.3325"
"96.9000","3.2276","1341.8752"
"97.0000","3.2311","1342.6722"
"97.1000","3.2343","1343.3003"
"97.2000","3.2375","1343.9883"
"97.3000","3.2412","1344.8593"
"97.4000","3.2445","1345.5522"
"97.5000","3.2479","1346.3203"
"97.6000","3.2511","1346.9601"
"97.7000","3.2544","1347.6193"
"97.8000","3.2577","1348.3604"
"97.9000","3.2608","1348.9236"
"98.0000","3.2644","1349.7452"
"98.1000","3.2678","1350.4476"
"98.2000","3.2711","1351.1831"
"98.3000","3.2745","1351.9087"
"98.4000","3.2778","1352.5676"
"98.5000","3.2811","1353.2126"
"98.6000","3.2842","1353.7869"
"98.7000","3.2877","1354.5516"
"98.8000","3.2911","1355.2515"
"98.9000","3.2943","1355.9171"
"99.0000","3.2979","1356.7006"
"99.1000","3.3011","1357.3539"
"99.2000","3.3045","1358.0206"
"99.3000","3.3075","1358.5739"
"99.4000","3.3110","1359.3511"
"99.5000","3.3144","1359.9969"
"99.6000","3.3176","1360.5863"
"99.7000","3.3212","1361.4666"
"99.8000","3.3245","1362.0975"
"99.9000","3.3278","1362.7701"
"100.0000","3.3310","1363.3105"
"100.1000","3.3344","1363.9941"
"100.2000","3.3378","1364.6935"
"100.3000","3.3408","1365.1965"
"100.4000","3.3445","1366.0471"
"100.5000","3.3479","1366.7157"
"100.6000","3.3511","1367.3486"
"100.7000","3.3544","1367.9276"
"100.8000","3.3577","1368.5403"
"100.9000","3.3611","1369.2446"
"101.0000","3.3642","1369.7637"
"101.1000","3.3677","1370.4946"
"101.2000","3.3711","1371.1644"
"101.3000","3.3745","1371.8550"
"101.4000","3.3778","1372.4929"
"101.5000","3.3811","1373.1149"
"101.6000","3.3844","1373.7424"
"101.7000","3.3875","1374.1993"
"101.8000","3.3911","1375.0206"
"101.9000","3.3944","1375.6407"
"102.0000","3.3977","1376.2555"
"102.1000","3.4012","1376.9828"
"102.2000","3.4044","1377.5269"
"102.3000","3.4078","1378.1698"
"102.4000","3.4109","1378.6182"
"102.5000","3.4143","1379.2969"
"102.6000","3.4178","1379.9785"
"102.7000","3.4209","1380.5160"
"102.8000","3.4245","1381.2952"
"102.9000","3.4278","1381.8704"
"103.0000","3.4312","1382.5050"
"103.1000","3.4343","1382.9814"
"103.2000","3.4376","1383.5913"
"103.3000","3.4411","1384.2495"
"103.4000","3.4442","1384.7478"
"103.5000","3.4479","1385.5208"
"103.6000","3.4512","1386.1381"
"103.7000","3.4546","1386.7516"
"103.8000","3.4578","1387.2556"
"103.9000","3.4610","1387.8165"
"104.0000","3.4643","1388.3893"
"104.1000","3.4675","1388.8577"
"104.2000","3.4711","1389.6332"
"104.3000","3.4744","1390.2041"
"104.4000","3.4778","1390.8088"
"104.5000","3.4812","1391.4355"
"104.6000","3.4844","1391.9479"
"104.7000","3.4877","1392.5031"
"104.8000","3.4908","1392.9652"
"104.9000","3.4944","1393.6481"
"105.0000","3.4977","1394.2142"
"105.1000","3.5011","1394.7716"
"105.2000","3.5045","1395.4282"
"105.3000","3.5079","1396.0009"
"105.4000","3.5112","1396.5323"
"105.5000","3.5143","1396.9768"
"105.6000","3.5177","1397.5870"
"105.7000","3.5210","1398.1588"
"105.8000","3.5242","1398.6475"
"105.9000","3.5279","1399.3425"
"106.0000","3.5312","1399.9072"
"106.1000","3.5345","1400.4612"
"106.2000","3.5377","1400.8798"
"106.3000","3.5410","1401.4050"
"106.4000","3.5444","1402.0016"
"106.5000","3.5475","1402.4382"
"106.6000","3.5511","1403.1329"
"106.7000","3.5545","1403.6923"
"106.8000","3.5578","1404.2063"
"106.9000","3.5612","1404.7809"
"107.0000","3.5644","1405.2468"
"107.1000","3.5677","1405.7693"
"107.2000","3.5709","1406.1752"
"107.3000","3.5744","1406.8311"
"107.4000","3.5778","1407.4008"
"107.5000","3.5811","1407.8821"
"107.6000","3.5845","1408.4178"
"107.7000","3.5878","1408.9728"
"107.8000","3.5911","1409.4380"
"107.9000","3.5942","1409.7769"
"108.0000","3.5977","1410.4336"
"108.1000","3.6011","1410.9629"
"108.2000","3.6044","1411.4618"
"108.3000","3.6079","1412.0087"
"108.4000","3.6111","1412.5164"
"108.5000","3.6145","1413.0498"
"108.6000","3.6175","1413.3728"
"108.7000","3.6211","1413.9941"
"108.8000","3.6244","1414.4601"
"108.9000","3.6276","1414.8801"
"109.0000","3.6312","1415.5360"
"109.1000","3.6345","1416.0140"
"109.2000","3.6379","1416.5084"
"109.3000","3.6410","1416.8818"
"109.4000","3.6443","1417.3252"
"109.5000","3.6478","1417.8976"
"109.6000","3.6509","1418.2518"
"109.7000","3.6545","1418.8959"
"109.8000","3.6578","1419.3564"
"109.9000","3.6612","1419.8400"
"110.0000","3.6644","1420.2656"
"110.1000","3.6676","1420.6682"
"110.2000","3.6711","1421.1995"
"110.3000","3.6741","1421.5160"
"110.4000","3.6778","1422.1321"
"110.5000","3.6812","1422.6570"
"110.6000","3.6845","1423.0902"
"110.7000","3.6879","1423.5835"
"110.8000","3.6910","1423.9332"
"110.9000","3.6945","1424.4578"
"111.0000","3.6975","1424.7200"
"111.1000","3.7011","1425.3208"
"111.2000","3.7044","1425.7651"
"111.3000","3.7077","1426.1984"
"111.4000","3.7112","1426.7178"
"111.5000","3.7145","1427.1187"
"111.6000","3.7178","1427.5480"
"111.7000","3.7209","1427.8236"
"111.8000","3.7243","1428.3828"
"111.9000","3.7276","1428.7635"
"112.0000","3.7310","1429.1656"
"112.1000","3.7346","1429.7513"
"112.2000","3.7378","1430.1458"
"112.3000","3.7412","1430.6248"
"112.4000","3.7443","1430.9143"
"112.5000","3.7477","1431.3750"
"112.6000","3.7510","1431.7527"
"112.7000","3.7542","1432.0962"
"112.8000","3.7578","1432.6599"
"112.9000","3.7612","1433.0831"
"113.0000","3.7645","1433.4790"
"113.1000","3.7678","1433.8820"
"113.2000","3.7710","1434.2114"
"113.3000","3.7744","1434.6351"
"113.4000","3.7775","1434.8744"
"113.5000","3.7811","1435.4165"
"113.6000","3.7845","1435.8561"
"113.7000","3.7878","1436.2208"
"113.8000","3.7912","1436.6516"
"113.9000","3.7945","1437.0276"
"114.0000","3.7977","1437.3719"
"114.1000","3.8009","1437.6343"
"114.2000","3.8044","1438.1086"
"114.3000","3.8077","1438.5149"
"114.4000","3.8110","1438.8391"
"114.5000","3.8145","1439.3154"
"114.6000","3.8178","1439.6702"
"114.7000","3.8212","1440.0470"
"114.8000","3.8242","1440.2384"
"114.9000","3.8277","1440.7145"
"115.0000","3.8310","1441.0627"
"115.1000","3.8343","1441.3500"
"115.2000","3.8379","1441.8705"
"115.3000","3.8411","1442.1876"
"115.4000","3.8445","1442.5323"
"115.5000","3.8477","1442.8148"
"115.6000","3.8510","1443.1499"
"115.7000","3.8544","1443.5187"
"115.8000","3.8575","1443.7328"
"115.9000","3.8612","1444.2532"
"116.0000","3.8645","1444.5736"
"116.1000","3.8678","1444.9153"
"116.2000","3.8710","1445.1786"
"116.3000","3.8744","1445.5222"
"116.4000","3.8777","1445.8356"
"116.5000","3.8809","1446.0424"
"116.6000","3.8844","1446.4989"
"116.7000","3.8878","1446.8629"
"116.8000","3.8911","1447.1450"
"116.9000","3.8945","1447.4766"
"117.0000","3.8977","1447.7073"
"117.1000","3.9011","1448.1024"
"117.2000","3.9041","1448.1882"
"117.3000","3.9077","1448.6251"
"117.4000","3.9111","1448.9772"
"117.5000","3.9144","1449.2318"
"117.6000","3.9179","1449.6382"
"117.7000","3.9211","1449.8654"
"117.8000","3.9245","1450.2198"
"117.9000","3.9275","1450.3269"
"118.0000","3.9310","1450.6667"
"118.1000","3.9344","1450.9912"
"118.2000","3.9376","1451.1995"
"118.3000","3.9413","1451.6746"
"118.4000","3.9445","1451.8638"
"118.5000","3.9479","1452.1653"
"118.6000","3.9510","1452.3148"
"118.7000","3.9544","1452.6278"
"118.8000","3.9576","1452.8134"
"118.9000","3.9608","1452.9871"
"119.0000","3.9645","1453.4340"
"119.1000","3.9678","1453.6711"
"119.2000","3.9712","1453.9596"
"119.3000","3.9744","1454.1287"
"119.4000","3.9777","1454.3536"
"119.5000","3.9811","1454.6141"
"119.6000","3.9842","1454.7050"
"119.7000","3.9877","1455.0883"
"119.8000","3.9911","1455.3376"
"119.9000","3.9945","1455.5609"
"120.0000","3.9979","1455.8386"
"120.1000","4.0012","1456.0358"
"120.2000","4.0044","1456.2209"
"120.3000","4.0075","1456.2977"
"120.4000","4.0110","1456.5815"
"120.5000","4.0144","1456.8517"
"120.6000","4.0176","1456.9821"
"120.7000","4.0212","1457.2954"
"120.8000","4.0245","1457.4678"
"120.9000","4.0278","1457.6884"
"121.0000","4.0309","1457.7343"
"121.1000","4.0344","1457.9960"
"121.2000","4.0377","1458.1542"
"121.3000","4.0409","1458.2689"
"121.4000","4.0446","1458.6544"
"121.5000","4.0478","1458.7634"
"121.6000","4.0512","1458.9468"
"121.7000","4.0544","1459.0562"
"121.8000","4.0577","1459.1830"
"121.9000","4.0611","1459.4280"
"122.0000","4.0641","1459.3931"
"122.1000","4.0678","1459.7299"
"122.2000","4.0712","1459.9386"
"122.3000","4.0744","1460.0105"
"122.4000","4.0777","1460.1504"
"122.5000","4.0810","1460.2559"
"122.6000","4.0843","1460.3771"
"122.7000","4.0875","1460.4124"
"122.8000","4.0911","1460.6597"
"122.9000","4.0944","1460.7935"
"123.0000","4.0978","1460.9608"
"123.1000","4.1011","1461.0697"
"123.2000","4.1044","1461.1714"
"123.3000","4.1078","1461.3041"
"123.4000","4.1108","1461.1758"
"123.5000","4.1144","1461.4633"
"123.6000","4.1177","1461.5214"
"123.7000","4.1210","1461.5930"
"123.8000","4.1246","1461.7853"
"123.9000","4.1278","1461.7698"
"124.0000","4.1312","1461.9255"
"124.1000","4.1343","1461.8230"
"124.2000","4.1376","1461.8760"
"124.3000","4.1411","1462.0391"
"124.4000","4.1442","1462.0001"
"124.5000","4.1478","1462.2343"
"124.6000","4.1512","1462.2561"
"124.7000","4.1545","1462.3105"
"124.8000","4.1576","1462.2106"
"124.9000","4.1610","1462.2434"
"125.0000","4.1644","1462.2996"
"125.1000","4.1675","1462.2057"
"125.2000","4.1712","1462.4183"
"125.3000","4.1745","1462.3884"
"125.4000","4.1779","1462.4678"
"125.5000","4.1811","1462.3795"
"125.6000","4.1844","1462.3337"
"125.7000","4.1877","1462.3188"
"125.8000","4.1908","1462.1464"
"125.9000","4.1945","1462.3145"
"126.0000","4.1977","1462.2498"
"126.1000","4.2011","1462.2133"
"126.2000","4.2045","1462.2509"
"126.3000","4.2078","1462.1284"
"126.4000","4.2111","1462.0675"
"126.5000","4.2142","1461.8871"
"126.6000","4.2177","1461.8910"
"126.7000","4.2210","1461.8035"
"126.8000","4.2244","1461.7299"
"126.9000","4.2278","1461.6920"
"127.0000","4.2312","1461.6516"
"127.1000","4.2345","1461.5004"
"127.2000","4.2376","1461.2646"
"127.3000","4.2411","1461.1985"
"127.4000","4.2443","1461.0344"
"127.5000","4.2475","1460.8303"
"127.6000","4.2512","1460.8463"
"127.7000","4.2545","1460.6814"
"127.8000","4.2579","1460.5377"
"127.9000","4.2610","1460.2311"
"128.0000","4.2643","1460.0481"
"128.1000","4.2677","1459.8942"
"128.2000","4.2708","1459.5527"
"128.3000","4.2745","1459.5248"
"128.4000","4.2778","1459.3065"
"128.5000","4.2811","1459.0256"
"128.6000","4.2845","1458.8411"
"128.7000","4.2877","1458.5076"
"128.8000","4.2911","1458.2823"
"128.9000","4.2942","1457.8557"
"129.0000","4.2977","1457.6776"
"129.1000","4.3012","1457.4014"
"129.2000","4.3044","1457.0267"
"129.3000","4.3078","1456.7653"
"129.4000","4.3112","1456.4338"
"129.5000","4.3144","1456.0133"
"129.6000","4.3175","1455.5209"
"129.7000","4.3210","1455.2332"
"129.8000","4.3244","1454.8378"
"129.9000","4.3277","1454.3949"
"130.0000","4.3312","1454.0822"
"130.1000","4.3345","1453.5732"
"130.2000","4.3379","1453.1611"
"130.3000","4.3409","1452.5098"
"130.4000","4.3444","1452.0864"
"130.5000","4.3477","1451.5479"
"130.6000","4.3509","1450.9493"
"130.7000","4.3545","1450.5365"
"130.8000","4.3578","1449.9318"
"130.9000","4.3612","1449.3839"
"131.0000","4.3644","1448.6371"
"131.1000","4.3676","1447.9303"
"131.2000","4.3711","1447.3730"
"131.3000","4.3741","1446.5027"
"131.4000","4.3778","1445.9716"
"131.5000","4.3812","1445.2328"
"131.6000","4.3845","1444.4613"
"131.7000","4.3878","1443.6154"
"131.8000","4.3910","1442.7142"
"131.9000","4.3944","1441.9070"
"132.0000","4.3975","1440.8889"
"132.1000","4.4011","1440.0935"
"132.2000","4.4045","1439.1829"
"132.3000","4.4078","1438.1788"
"132.4000","4.4112","1437.2395"
"132.5000","4.4144","1436.1040"
"132.6000","4.4178","1435.0686"
"132.7000","4.4208","1433.7377"
"132.8000","4.4244","1432.7235"
"132.9000","4.4277","1431.4500"
"133.0000","4.4310","1430.2325"
"133.1000","4.4346","1429.0488"
"133.2000","4.4379","1427.6766"
"133.3000","4.4411","1426.2557"
"133.4000","4.4442","1424.7094"
"133.5000","4.4477","1423.2935"
"133.6000","4.4510","1421.7782"
"133.7000","4.4542","1420.1367"
"133.8000","4.4579","1418.7150"
"133.9000","4.4612","1417.0366"
"134.0000","4.4646","1415.3370"
"134.1000","4.4677","1413.4778"
"134.2000","4.4710","1411.6427"
"134.3000","4.4743","1409.7467"
"134.4000","4.4775","1407.7260"
"134.5000","4.4811","1405.8894"
"134.6000","4.4845","1403.8892"
"134.7000","4.4878","1401.7455"
"134.8000","4.4912","1399.6412"
"134.9000","4.4946","183.7109"
"134.9140","4.4953","-6.5961"

