
Time,Displacement,Force
"40.8500","1.3593","14.6365"
"40.9000","1.3611","14.6220"
"40.9500","1.3629","14.7620"
"41.0000","1.3644","14.7589"
"41.0500","1.3662","14.8887"
"41.1000","1.3677","14.9737"
"41.1500","1.3696","15.0611"
"41.2000","1.3709","15.1546"
"41.2500","1.3728","15.1618"
"41.3000","1.3745","15.2185"
"41.3500","1.3761","15.2878"
"41.4000","1.3778","15.1905"
"41.4500","1.3794","15.3706"
"41.5000","1.3813","15.5355"
"41.5500","1.3826","15.4880"
"41.6000","1.3845","15.7762"
"41.6500","1.3862","15.7863"
"41.7000","1.3878","15.8003"
"41.7500","1.3895","15.8575"
"41.8000","1.3911","15.8895"
"41.8500","1.3929","16.0013"
"41.9000","1.3942","16.1133"
"41.9500","1.3962","15.9666"
"42.0000","1.3978","16.2588"
"42.0500","1.3995","16.1320"
"42.1000","1.4012","16.1933"
"42.1500","1.4028","16.2028"
"42.2000","1.4045","16.2856"
"42.2500","1.4059","16.4289"
"42.3000","1.4079","16.4216"
"42.3500","1.4094","16.5686"
"42.4000","1.4111","16.3925"
"42.4500","1.4128","16.3849"
"42.5000","1.4145","16.5613"
"42.5500","1.4161","16.6742"
"42.6000","1.4176","16.6107"
"42.6500","1.4196","16.6044"
"42.7000","1.4211","16.7324"
"42.7500","1.4228","16.7517"
"42.8000","1.4245","17.0506"
"42.8500","1.4262","16.8336"
"42.9000","1.4277","16.8676"
"42.9500","1.4293","16.7985"
"43.0000","1.4313","16.8531"
"43.0500","1.4327","17.0573"
"43.1000","1.4346","16.9520"
"43.1500","1.4361","17.0169"
"43.1800","1.4372","17.1266"

