
Time,Displacement,Force
"40.8000","1.3576","3.6253"
"40.8500","1.3594","3.6065"
"40.9000","1.3609","3.6066"
"40.9500","1.3627","3.6043"
"41.0000","1.3642","3.6098"
"41.0500","1.3661","3.6048"
"41.1000","1.3674","3.6004"
"41.1500","1.3694","3.5983"
"41.2000","1.3711","3.6316"
"41.2500","1.3726","3.6528"
"41.3000","1.3744","3.6520"
"41.3500","1.3760","3.6444"
"41.4000","1.3777","3.6863"
"41.4500","1.3791","3.6591"
"41.5000","1.3811","3.6544"
"41.5500","1.3826","3.6479"
"41.6000","1.3844","3.6672"
"41.6500","1.3860","3.6636"
"41.7000","1.3876","3.6686"
"41.7500","1.3894","3.6465"
"41.8000","1.3907","3.6598"
"41.8500","1.3928","3.6584"
"41.9000","1.3943","3.6577"
"41.9500","1.3961","3.6790"
"42.0000","1.3977","3.6345"
"42.0500","1.3993","3.6428"
"42.1000","1.4009","3.6381"
"42.1500","1.4025","3.6497"
"42.2000","1.4045","3.6587"
"42.2500","1.4059","3.6675"
"42.3000","1.4077","3.6612"
"42.3500","1.4093","3.6602"
"42.4000","1.4110","3.6633"
"42.4500","1.4125","3.6485"
"42.5000","1.4141","3.6515"
"42.5500","1.4161","3.6557"
"42.6000","1.4176","3.6756"
"42.6500","1.4194","3.6656"
"42.7000","1.4210","3.6472"
"42.7500","1.4227","3.6774"
"42.8000","1.4242","3.6626"
"42.8500","1.4258","3.6732"
"42.9000","1.4277","3.6551"
"42.9500","1.4292","3.6886"
"43.0000","1.4311","3.6824"
"43.0500","1.4326","3.6780"
"43.1000","1.4344","3.6950"
"43.1500","1.4358","3.7049"
"43.2000","1.4376","3.7389"
"43.2500","1.4395","3.7332"
"43.3000","1.4409","3.7481"
"43.3500","1.4428","3.7587"
"43.4000","1.4443","3.7459"
"43.4500","1.4461","3.7574"
"43.5000","1.4475","3.7822"
"43.5500","1.4493","3.8067"
"43.6000","1.4511","3.8318"
"43.6500","1.4526","3.8440"
"43.7000","1.4544","3.8830"
"43.7500","1.4560","3.9890"
"43.8000","1.4578","4.1850"
"43.8500","1.4591","4.3303"
"43.9000","1.4609","4.4969"
"43.9500","1.4627","4.5089"
"44.0000","1.4643","4.6133"
"44.0500","1.4661","4.6973"
"44.1000","1.4676","4.8052"
"44.1500","1.4694","4.9913"
"44.2000","1.4707","5.0330"
"44.2500","1.4727","5.1030"
"44.3000","1.4744","5.1930"
"44.3500","1.4759","5.4588"
"44.4000","1.4777","5.8238"
"44.4500","1.4793","6.1479"
"44.5000","1.4810","6.5511"
"44.5500","1.4824","6.8067"
"44.6000","1.4844","7.2375"
"44.6500","1.4860","7.5945"
"44.7000","1.4876","8.0294"
"44.7500","1.4893","8.5209"
"44.8000","1.4910","8.9930"
"44.8500","1.4927","9.4590"
"44.9000","1.4941","9.8442"
"44.9500","1.4960","10.4545"
"45.0000","1.4976","10.8921"
"45.0500","1.4994","11.4070"
"45.1000","1.5010","11.9071"
"45.1500","1.5027","12.3929"
"45.2000","1.5043","12.8973"
"45.2500","1.5057","13.2942"
"45.3000","1.5077","13.9423"
"45.3500","1.5093","14.4062"
"45.4000","1.5111","14.9829"
"45.4500","1.5127","15.4611"
"45.5000","1.5144","16.0013"
"45.5500","1.5159","16.4741"
"45.6000","1.5175","16.9780"
"45.6500","1.5195","17.6266"
"45.7000","1.5209","18.0598"
"45.7500","1.5227","18.6195"
"45.8000","1.5243","19.1642"
"45.8500","1.5261","19.7337"
"45.9000","1.5276","20.1865"
"45.9500","1.5292","20.6973"
"46.0000","1.5311","21.3500"
"46.0500","1.5325","21.7817"
"46.1000","1.5344","22.3559"
"46.1500","1.5360","22.8183"
"46.2000","1.5378","23.2476"
"46.2500","1.5392","22.2204"
"46.3000","1.5408","22.4335"
"46.3500","1.5427","23.1383"
"46.4000","1.5442","23.6383"
"46.4500","1.5461","24.3195"
"46.5000","1.5476","24.8552"
"46.5500","1.5494","25.5120"
"46.6000","1.5508","25.9730"
"46.6500","1.5526","26.6283"
"46.7000","1.5544","27.3102"
"46.7500","1.5559","27.8203"
"46.8000","1.5578","28.4893"
"46.8500","1.5593","29.0166"
"46.9000","1.5611","29.6506"
"46.9500","1.5624","30.0912"
"47.0000","1.5643","30.8079"
"47.0500","1.5661","31.3988"
"47.1000","1.5675","31.8830"
"47.1500","1.5694","32.5826"
"47.2000","1.5710","33.0986"
"47.2500","1.5728","33.7504"
"47.3000","1.5741","34.1701"
"47.3500","1.5760","34.8864"
"47.4000","1.5777","35.4665"
"47.4500","1.5793","35.9674"
"47.5000","1.5811","36.5997"
"47.5500","1.5826","37.1116"
"47.6000","1.5844","37.7136"
"47.6500","1.5857","38.1297"
"47.7000","1.5877","38.7796"
"47.7500","1.5894","39.2892"
"47.8000","1.5911","39.7479"
"47.8500","1.5927","40.0428"
"47.9000","1.5942","40.2665"
"47.9500","1.5960","40.5462"
"48.0000","1.5974","40.8103"
"48.0500","1.5994","41.5337"
"48.1000","1.6010","42.0415"
"48.1500","1.6027","42.6368"
"48.2000","1.6043","43.1869"
"48.2500","1.6060","43.7886"
"48.3000","1.6076","44.3819"
"48.3500","1.6091","44.8728"
"48.4000","1.6111","45.6516"
"48.4500","1.6126","46.1554"
"48.5000","1.6144","46.8208"
"48.5500","1.6159","47.3788"
"48.6000","1.6177","48.0085"
"48.6500","1.6193","48.5900"
"48.7000","1.6208","49.1229"
"48.7500","1.6228","49.8286"
"48.8000","1.6243","50.3746"
"48.8500","1.6261","51.0634"
"48.9000","1.6276","51.5534"
"48.9500","1.6294","52.2328"
"49.0000","1.6309","52.7401"
"49.0500","1.6325","53.3337"
"49.1000","1.6345","54.0469"
"49.1500","1.6359","54.5600"
"49.2000","1.6378","55.2053"
"49.2500","1.6393","55.7029"
"49.3000","1.6410","56.2951"
"49.3500","1.6425","56.7625"
"49.4000","1.6443","57.3304"
"49.4500","1.6461","57.8726"
"49.5000","1.6476","58.1107"
"49.5500","1.6494","58.3346"
"49.6000","1.6510","58.2803"
"49.6500","1.6528","58.5863"
"49.7000","1.6541","58.9044"
"49.7500","1.6559","59.5205"
"49.8000","1.6577","60.1613"
"49.8500","1.6592","60.6780"
"49.9000","1.6611","61.3715"
"49.9500","1.6626","61.9180"
"50.0000","1.6644","62.6131"
"50.0500","1.6658","63.0641"
"50.1000","1.6676","63.8267"
"50.1500","1.6693","64.4429"
"50.2000","1.6710","65.0369"
"50.2500","1.6728","65.7088"
"50.3000","1.6743","66.2786"
"50.3500","1.6760","66.9621"
"50.4000","1.6774","67.4337"
"50.4500","1.6794","68.2304"
"50.5000","1.6810","68.8150"
"50.5500","1.6827","69.4371"
"50.6000","1.6844","70.0774"
"50.6500","1.6860","70.6569"
"50.7000","1.6877","71.3313"
"50.7500","1.6891","71.8091"
"50.8000","1.6911","72.6076"
"50.8500","1.6927","73.1884"
"50.9000","1.6944","73.8195"
"50.9500","1.6960","74.4507"
"51.0000","1.6977","75.0849"
"51.0500","1.6993","75.6728"
"51.1000","1.7007","76.1648"
"51.1500","1.7027","76.9647"
"51.2000","1.7043","77.5645"
"51.2500","1.7061","78.2367"
"51.3000","1.7077","78.8227"
"51.3500","1.7093","79.4141"
"51.4000","1.7109","80.0093"
"51.4500","1.7124","80.5414"
"51.5000","1.7144","81.3082"
"51.5500","1.7159","81.8635"
"51.6000","1.7177","82.4733"
"51.6500","1.7193","83.0428"
"51.7000","1.7210","83.6628"
"51.7500","1.7226","84.1905"
"51.8000","1.7241","84.7175"
"51.8500","1.7261","85.4300"
"51.9000","1.7276","85.9191"
"51.9500","1.7294","86.5687"
"52.0000","1.7309","87.1317"
"52.0500","1.7327","87.8010"
"52.1000","1.7342","88.3144"
"52.1500","1.7358","88.9190"
"52.2000","1.7378","89.7108"
"52.2500","1.7393","90.2876"
"52.3000","1.7411","90.9756"
"52.3500","1.7426","91.5698"
"52.4000","1.7444","92.3011"
"52.4500","1.7458","92.8533"
"52.5000","1.7475","93.5436"
"52.5500","1.7494","94.3096"
"52.6000","1.7509","94.9353"
"52.6500","1.7528","95.7059"
"52.7000","1.7543","96.3239"
"52.7500","1.7561","97.0684"
"52.8000","1.7575","97.6278"
"52.8500","1.7593","98.3807"
"52.9000","1.7611","99.1560"
"52.9500","1.7625","99.7382"
"53.0000","1.7644","100.5475"
"53.0500","1.7660","101.1685"
"53.1000","1.7677","101.9451"
"53.1500","1.7691","102.4787"
"53.2000","1.7710","103.2703"
"53.2500","1.7727","104.0206"
"53.3000","1.7742","104.6218"
"53.3500","1.7761","105.4455"
"53.4000","1.7776","106.1083"
"53.4500","1.7794","106.8633"
"53.5000","1.7807","107.4182"
"53.5500","1.7826","108.2364"
"53.6000","1.7843","108.9271"
"53.6500","1.7859","109.5710"
"53.7000","1.7877","110.3797"
"53.7500","1.7893","111.0420"
"53.8000","1.7910","111.7885"
"53.8500","1.7924","112.3204"
"53.9000","1.7944","113.2475"
"53.9500","1.7960","113.9085"
"54.0000","1.7976","114.6025"
"54.0500","1.7994","115.3763"
"54.1000","1.8010","116.0562"
"54.1500","1.8027","116.7878"
"54.2000","1.8041","117.3520"
"54.2500","1.8061","118.2838"
"54.3000","1.8076","118.9155"
"54.3500","1.8093","119.6588"
"54.4000","1.8110","120.3804"
"54.4500","1.8127","121.1338"
"54.5000","1.8143","121.7983"
"54.5500","1.8157","122.3978"
"54.6000","1.8178","123.3571"
"54.6500","1.8193","123.9459"
"54.7000","1.8210","124.7193"
"54.7500","1.8226","125.4236"
"54.8000","1.8244","126.1960"
"54.8500","1.8260","126.8720"
"54.9000","1.8274","127.4769"
"54.9500","1.8295","128.4352"
"55.0000","1.8310","129.0715"
"55.0500","1.8328","129.8459"
"55.1000","1.8342","130.4506"
"55.1500","1.8360","131.2597"
"55.2000","1.8375","131.9025"
"55.2500","1.8391","132.6061"
"55.3000","1.8411","133.5235"
"55.3500","1.8425","134.0924"
"55.4000","1.8444","134.9221"
"55.4500","1.8458","135.5583"
"55.5000","1.8477","136.3785"
"55.5500","1.8492","136.9908"
"55.6000","1.8509","137.7591"
"55.6500","1.8528","138.6256"
"55.7000","1.8543","139.2264"
"55.7500","1.8561","140.0225"
"55.8000","1.8576","140.6723"
"55.8500","1.8595","141.5230"
"55.9000","1.8608","142.0514"
"55.9500","1.8626","142.8731"
"56.0000","1.8644","143.6555"
"56.0500","1.8659","144.2825"
"56.1000","1.8678","145.1005"
"56.1500","1.8692","145.6724"
"56.2000","1.8711","146.5161"
"56.2500","1.8724","147.0887"
"56.3000","1.8743","147.9307"
"56.3500","1.8760","148.6583"
"56.4000","1.8777","149.3427"
"56.4500","1.8794","150.1306"
"56.5000","1.8809","150.7580"
"56.5500","1.8827","151.5544"
"56.6000","1.8841","152.0878"
"56.6500","1.8861","153.0109"
"56.7000","1.8877","153.7148"
"56.7500","1.8893","154.4553"
"56.8000","1.8911","155.2160"
"56.8500","1.8927","155.9203"
"56.9000","1.8943","156.6645"
"56.9500","1.8957","157.2551"
"57.0000","1.8977","158.1758"
"57.0500","1.8992","158.8860"
"57.1000","1.9010","159.6658"
"57.1500","1.9027","160.4535"
"57.2000","1.9043","161.1913"
"57.2500","1.9060","161.9403"
"57.3000","1.9074","162.6080"
"57.3500","1.9094","163.5572"
"57.4000","1.9110","164.2384"
"57.4500","1.9127","165.1075"
"57.5000","1.9143","165.8549"
"57.5500","1.9160","166.6132"
"57.6000","1.9176","167.3576"
"57.6500","1.9191","168.0984"
"57.7000","1.9212","169.1369"
"57.7500","1.9226","169.8196"
"57.8000","1.9244","170.7441"
"57.8500","1.9259","171.5201"
"57.9000","1.9277","172.4348"
"57.9500","1.9292","173.2405"
"58.0000","1.9308","174.0874"
"58.0500","1.9328","175.2019"
"58.1000","1.9343","176.0246"
"58.1500","1.9361","177.0309"
"58.2000","1.9376","177.9166"
"58.2500","1.9394","178.9498"
"58.3000","1.9408","179.7198"
"58.3500","1.9425","180.6815"
"58.4000","1.9444","181.8780"
"58.4500","1.9460","182.7623"
"58.5000","1.9478","183.8212"
"58.5500","1.9493","184.6953"
"58.6000","1.9510","185.7711"
"58.6500","1.9525","186.5649"
"58.7000","1.9542","187.5945"
"58.7500","1.9561","188.7540"
"58.8000","1.9575","189.6154"
"58.8500","1.9594","190.7269"
"58.9000","1.9609","191.6819"
"58.9500","1.9627","192.7628"
"59.0000","1.9641","193.5825"
"59.0500","1.9659","194.6989"
"59.1000","1.9677","195.8046"
"59.1500","1.9692","196.7403"
"59.2000","1.9711","197.8555"
"59.2500","1.9726","198.8067"
"59.3000","1.9744","199.9492"
"59.3500","1.9758","200.7631"
"59.4000","1.9776","201.9379"
"59.4500","1.9794","203.0385"
"59.5000","1.9810","204.0284"
"59.5500","1.9828","205.1581"
"59.6000","1.9843","206.1038"
"59.6500","1.9861","207.2263"
"59.7000","1.9874","208.0447"
"59.7500","1.9893","209.2859"
"59.8000","1.9910","210.3417"
"59.8500","1.9926","211.3412"
"59.9000","1.9944","212.4855"
"59.9500","1.9960","213.4683"
"60.0000","1.9977","214.5743"
"60.0500","1.9991","215.4128"
"60.1000","2.0011","216.7059"
"60.1500","2.0026","217.6800"
"60.2000","2.0043","218.7018"
"60.2500","2.0061","219.8754"
"60.3000","2.0077","220.9192"
"60.3500","2.0094","221.9635"
"60.4000","2.0108","222.8103"
"60.4500","2.0128","224.1296"
"60.5000","2.0143","225.0600"
"60.5500","2.0159","226.1385"
"60.6000","2.0177","227.2348"
"60.6500","2.0194","228.3645"
"60.7000","2.0210","229.3852"
"60.7500","2.0224","230.2810"
"60.8000","2.0244","231.5831"
"60.8500","2.0259","232.5418"
"60.9000","2.0277","233.7079"
"60.9500","2.0293","40.3772"
"60.9660","2.0299","-0.4830"

