
Time,Displacement,Force
"41.0000","1.3642","15.4517"
"41.0500","1.3661","16.0017"
"41.1000","1.3674","16.3442"
"41.1500","1.3693","16.9205"
"41.2000","1.3710","17.3970"
"41.2500","1.3726","17.8404"
"41.3000","1.3743","18.3364"
"41.3500","1.3759","18.7724"
"41.4000","1.3777","19.3307"
"41.4500","1.3791","19.6942"
"41.5000","1.3810","20.2949"
"41.5500","1.3826","20.7408"
"41.6000","1.3844","21.2472"
"41.6500","1.3860","21.7744"
"41.7000","1.3876","22.2443"
"41.7500","1.3893","22.8020"
"41.8000","1.3907","23.2060"
"41.8500","1.3927","23.8855"
"41.9000","1.3943","24.3523"
"41.9500","1.3960","24.9142"
"42.0000","1.3977","25.4043"
"42.0500","1.3993","25.8939"
"42.1000","1.4009","26.3840"
"42.1500","1.4024","26.8373"
"42.2000","1.4044","27.4703"
"42.2500","1.4059","27.8917"
"42.3000","1.4077","28.4602"
"42.3500","1.4093","28.9200"
"42.4000","1.4110","29.4423"
"42.4500","1.4125","29.8681"
"42.5000","1.4140","30.3099"
"42.5500","1.4161","30.9828"
"42.6000","1.4175","31.4046"
"42.6500","1.4194","31.9654"
"42.7000","1.4209","32.4335"
"42.7500","1.4227","32.9974"
"42.8000","1.4242","33.4306"
"42.8500","1.4258","33.9254"
"42.9000","1.4277","34.5596"
"42.9500","1.4292","35.0355"
"43.0000","1.4311","35.6519"
"43.0500","1.4326","36.0727"
"43.1000","1.4343","36.6860"
"43.1500","1.4358","37.1330"
"43.2000","1.4375","37.7200"
"43.2500","1.4394","38.3856"
"43.3000","1.4409","38.8738"
"43.3500","1.4427","39.5600"
"43.4000","1.4442","40.0384"
"43.4500","1.4461","40.6916"
"43.5000","1.4474","41.1330"
"43.5500","1.4492","41.7602"
"43.6000","1.4511","42.4330"
"43.6500","1.4526","42.9631"
"43.7000","1.4544","43.6291"
"43.7500","1.4560","44.1736"
"43.8000","1.4577","44.8495"
"43.8500","1.4590","45.2839"
"43.9000","1.4609","45.9655"
"43.9500","1.4627","46.6837"
"44.0000","1.4643","47.2438"
"44.0500","1.4661","47.9403"
"44.1000","1.4676","48.4710"
"44.1500","1.4693","49.1449"
"44.2000","1.4707","49.6330"
"44.2500","1.4726","50.4188"
"44.3000","1.4744","51.0750"
"44.3500","1.4759","51.6794"
"44.4000","1.4776","52.3629"
"44.4500","1.4792","52.9654"
"44.5000","1.4810","53.6689"
"44.5500","1.4824","54.1881"
"44.6000","1.4844","55.0184"
"44.6500","1.4860","55.6455"
"44.7000","1.4876","56.3083"
"44.7500","1.4893","56.9569"
"44.8000","1.4909","57.6408"
"44.8500","1.4927","58.3463"
"44.9000","1.4940","58.8706"
"44.9500","1.4960","59.6876"
"45.0000","1.4976","60.3263"
"45.0500","1.4993","61.0484"
"45.1000","1.5010","61.7476"
"45.1500","1.5027","62.4230"
"45.2000","1.5043","63.0801"
"45.2500","1.5057","63.6558"
"45.3000","1.5077","64.5552"
"45.3500","1.5093","65.2117"
"45.4000","1.5110","65.9613"
"45.4500","1.5127","66.6718"
"45.5000","1.5143","67.3678"
"45.5500","1.5159","68.0682"
"45.6000","1.5174","68.7168"
"45.6500","1.5194","69.6142"
"45.7000","1.5208","70.2133"
"45.7500","1.5226","71.0190"
"45.8000","1.5243","71.7755"
"45.8500","1.5260","72.5606"
"45.9000","1.5276","73.2210"
"45.9500","1.5291","73.9377"
"46.0000","1.5311","74.8728"
"46.0500","1.5325","75.4755"
"46.1000","1.5343","76.3315"
"46.1500","1.5359","77.0529"
"46.2000","1.5377","77.8943"
"46.2500","1.5391","78.5112"
"46.3000","1.5407","79.2615"
"46.3500","1.5427","80.2317"
"46.4000","1.5442","80.8926"
"46.4500","1.5461","81.7996"
"46.5000","1.5476","82.5195"
"46.5500","1.5494","83.3956"
"46.6000","1.5508","84.0341"
"46.6500","1.5525","84.9062"
"46.7000","1.5544","85.8441"
"46.7500","1.5559","86.5255"
"46.8000","1.5577","87.4824"
"46.8500","1.5593","88.2532"
"46.9000","1.5611","89.1651"
"46.9500","1.5624","89.8647"
"47.0000","1.5643","90.8482"
"47.0500","1.5660","91.7750"
"47.1000","1.5675","92.5171"
"47.1500","1.5693","93.5224"
"47.2000","1.5709","94.3552"
"47.2500","1.5728","95.3954"
"47.3000","1.5741","96.0246"
"47.3500","1.5760","97.1240"
"47.4000","1.5777","98.0549"
"47.4500","1.5792","98.8678"
"47.5000","1.5810","99.8696"
"47.5500","1.5826","100.7100"
"47.6000","1.5844","101.7297"
"47.6500","1.5857","102.4544"
"47.7000","1.5877","103.5763"
"47.7500","1.5894","104.5162"
"47.8000","1.5910","105.4527"
"47.8500","1.5926","106.3748"
"47.9000","1.5942","107.2649"
"47.9500","1.5960","108.3003"
"48.0000","1.5973","109.0327"
"48.0500","1.5994","110.2611"
"48.1000","1.6009","111.1436"
"48.1500","1.6027","112.1011"
"48.2000","1.6043","113.0601"
"48.2500","1.6059","113.9914"
"48.3000","1.6076","114.9852"
"48.3500","1.6090","115.7944"
"48.4000","1.6111","117.0258"
"48.4500","1.6126","117.8765"
"48.5000","1.6143","118.8895"
"48.5500","1.6159","119.8432"
"48.6000","1.6177","120.8706"
"48.6500","1.6193","121.7907"
"48.7000","1.6208","122.6828"
"48.7500","1.6227","123.8906"
"48.8000","1.6242","124.7609"
"48.8500","1.6261","125.8750"
"48.9000","1.6276","126.7109"
"48.9500","1.6294","127.8044"
"49.0000","1.6309","128.6701"
"49.0500","1.6325","129.6251"
"49.1000","1.6344","130.8243"
"49.1500","1.6359","131.6935"
"49.2000","1.6378","132.8177"
"49.2500","1.6392","133.6677"
"49.3000","1.6410","134.7253"
"49.3500","1.6425","135.5839"
"49.4000","1.6442","136.6344"
"49.4500","1.6461","137.7563"
"49.5000","1.6476","138.6635"
"49.5500","1.6494","139.7913"
"49.6000","1.6509","140.6811"
"49.6500","1.6527","141.7747"
"49.7000","1.6541","142.5483"
"49.7500","1.6559","143.6515"
"49.8000","1.6577","144.7491"
"49.8500","1.6592","145.6703"
"49.9000","1.6610","146.8060"
"49.9500","1.6626","147.7201"
"50.0000","1.6644","148.8214"
"50.0500","1.6657","149.5866"
"50.1000","1.6676","150.7850"
"50.1500","1.6693","151.8206"
"50.2000","1.6709","152.7837"
"50.2500","1.6727","153.8862"
"50.3000","1.6743","154.8033"
"50.3500","1.6760","155.8974"
"50.4000","1.6774","156.6812"
"50.4500","1.6794","157.9431"
"50.5000","1.6810","158.9151"
"50.5500","1.6826","159.9027"
"50.6000","1.6843","160.9605"
"50.6500","1.6859","161.9387"
"50.7000","1.6877","162.9760"
"50.7500","1.6890","163.7895"
"50.8000","1.6910","164.9709"
"50.8500","1.6927","165.9625"
"50.9000","1.6943","167.0117"
"50.9500","1.6960","168.0174"
"51.0000","1.6977","169.0517"
"51.0500","1.6993","169.9994"
"51.1000","1.7007","170.8083"
"51.1500","1.7027","172.0815"
"51.2000","1.7043","173.0952"
"51.2500","1.7060","174.1542"
"51.3000","1.7076","175.1223"
"51.3500","1.7093","176.1271"
"51.4000","1.7109","177.1189"
"51.4500","1.7124","177.9744"
"51.5000","1.7144","179.2627"
"51.5500","1.7159","180.1655"
"51.6000","1.7176","181.1799"
"51.6500","1.7193","182.1501"
"51.7000","1.7210","183.2151"
"51.7500","1.7226","184.1758"
"51.8000","1.7241","185.1202"
"51.8500","1.7261","186.3612"
"51.9000","1.7276","187.2332"
"51.9500","1.7293","188.3445"
"52.0000","1.7309","189.2849"
"52.0500","1.7327","190.4062"
"52.1000","1.7342","191.2922"
"52.1500","1.7358","192.2733"
"52.2000","1.7377","193.5090"
"52.2500","1.7392","194.4247"
"52.3000","1.7411","195.5445"
"52.3500","1.7426","196.4611"
"52.4000","1.7444","197.5820"
"52.4500","1.7458","198.4589"
"52.5000","1.7475","199.4802"
"52.5500","1.7494","200.6928"
"52.6000","1.7509","201.5808"
"52.6500","1.7527","202.7572"
"52.7000","1.7543","203.6761"
"52.7500","1.7561","204.8052"
"52.8000","1.7575","205.6486"
"52.8500","1.7593","206.7486"
"52.9000","1.7611","207.8959"
"52.9500","1.7625","208.7268"
"53.0000","1.7644","209.9348"
"53.0500","1.7660","210.9057"
"53.1000","1.7677","212.0240"
"53.1500","1.7691","212.8244"
"53.2000","1.7709","214.0087"
"53.2500","1.7727","215.0642"
"53.3000","1.7742","215.9697"
"53.3500","1.7760","217.1261"
"53.4000","1.7776","218.0941"
"53.4500","1.7794","219.2424"
"53.5000","1.7807","219.9977"
"53.5500","1.7826","221.2174"
"53.6000","1.7843","222.2925"
"53.6500","1.7859","223.2372"
"53.7000","1.7877","224.3840"
"53.7500","1.7893","225.3416"
"53.8000","1.7910","226.4500"
"53.8500","1.7924","227.2221"
"53.9000","1.7944","228.5405"
"53.9500","1.7960","229.5217"
"54.0000","1.7976","230.5275"
"54.0500","1.7994","231.6594"
"54.1000","1.8010","18.9159"
"54.1100","1.8014","-0.9603"

