
Time,Displacement,Force
"41.0500","1.3661","136.8356"
"41.1000","1.3674","137.7129"
"41.1500","1.3693","139.0748"
"41.2000","1.3710","140.1872"
"41.2500","1.3726","141.2701"
"41.3000","1.3743","142.4502"
"41.3500","1.3759","143.5098"
"41.4000","1.3777","144.7318"
"41.4500","1.3791","145.6105"
"41.5000","1.3810","146.9644"
"41.5500","1.3826","148.0573"
"41.6000","1.3843","149.1929"
"41.6500","1.3860","150.3520"
"41.7000","1.3876","151.4103"
"41.7500","1.3893","152.6147"
"41.8000","1.3907","153.5118"
"41.8500","1.3927","154.9607"
"41.9000","1.3943","155.9957"
"41.9500","1.3961","157.1981"
"42.0000","1.3977","158.2989"
"42.0500","1.3993","159.4114"
"42.1000","1.4009","160.5477"
"42.1500","1.4024","161.5571"
"42.2000","1.4044","162.9553"
"42.2500","1.4059","163.9165"
"42.3000","1.4077","165.1780"
"42.3500","1.4093","166.2375"
"42.4000","1.4110","167.4243"
"42.4500","1.4125","168.4487"
"42.5000","1.4141","169.4912"
"42.5500","1.4161","170.8891"
"42.6000","1.4175","171.8620"
"42.6500","1.4194","173.1616"
"42.7000","1.4209","174.2316"
"42.7500","1.4227","175.4091"
"42.8000","1.4242","176.4326"
"42.8500","1.4258","177.5684"
"42.9000","1.4277","178.8929"
"42.9500","1.4292","179.9034"
"43.0000","1.4311","181.2023"
"43.0500","1.4326","182.2521"
"43.1000","1.4343","183.4591"
"43.1500","1.4358","184.4364"
"43.2000","1.4376","185.6901"
"43.2500","1.4394","187.0010"
"43.3000","1.4409","187.9855"
"43.3500","1.4427","189.3212"
"43.4000","1.4443","190.3526"
"43.4500","1.4461","191.6284"
"43.5000","1.4474","192.5559"
"43.5500","1.4492","193.8052"
"43.6000","1.4511","195.0850"
"43.6500","1.4526","196.1707"
"43.7000","1.4544","197.4233"
"43.7500","1.4560","198.5171"
"43.8000","1.4577","199.7514"
"43.8500","1.4590","200.6164"
"43.9000","1.4609","201.9434"
"43.9500","1.4627","203.1981"
"44.0000","1.4643","204.3142"
"44.0500","1.4661","205.5657"
"44.1000","1.4676","206.5849"
"44.1500","1.4693","207.8514"
"44.2000","1.4707","208.7531"
"44.2500","1.4726","210.1441"
"44.3000","1.4744","211.3731"
"44.3500","1.4759","212.4556"
"44.4000","1.4777","213.7066"
"44.4500","1.4792","214.7837"
"44.5000","1.4810","216.0144"
"44.5500","1.4824","216.9929"
"44.6000","1.4844","218.4013"
"44.6500","1.4860","219.5340"
"44.7000","1.4876","220.6925"
"44.7500","1.4893","221.9232"
"44.8000","1.4909","223.0506"
"44.8500","1.4927","224.2841"
"44.9000","1.4941","225.2405"
"44.9500","1.4960","226.6547"
"45.0000","1.4976","227.7634"
"45.0500","1.4993","228.9898"
"45.1000","1.5010","230.1561"
"45.1500","1.5027","231.3106"
"45.2000","1.5043","232.4667"
"45.2500","1.5057","233.4626"
"45.3000","1.5077","234.9147"
"45.3500","1.5093","236.0133"
"45.4000","1.5111","237.2597"
"45.4500","1.5127","238.3883"
"45.5000","1.5143","239.5977"
"45.5500","1.5159","240.7059"
"45.6000","1.5174","241.7682"
"45.6500","1.5195","243.2231"
"45.7000","1.5209","244.2026"
"45.7500","1.5227","245.4910"
"45.8000","1.5243","246.6626"
"45.8500","1.5261","247.9054"
"45.9000","1.5276","248.9856"
"45.9500","1.5291","250.0706"
"46.0000","1.5311","251.5295"
"46.0500","1.5325","252.4885"
"46.1000","1.5343","253.7996"
"46.1500","1.5359","254.9389"
"46.2000","1.5378","256.2599"
"46.2500","1.5392","257.2242"
"46.3000","1.5408","258.3922"
"46.3500","1.5427","259.7877"
"46.4000","1.5442","260.7966"
"46.4500","1.5461","262.1808"
"46.5000","1.5476","263.2408"
"46.5500","1.5494","264.5364"
"46.6000","1.5508","265.5138"
"46.6500","1.5525","266.7787"
"46.7000","1.5544","268.1393"
"46.7500","1.5559","269.1629"
"46.8000","1.5578","270.5195"
"46.8500","1.5593","271.6050"
"46.9000","1.5611","272.8638"
"46.9500","1.5624","273.8208"
"47.0000","1.5643","275.1855"
"47.0500","1.5661","276.4217"
"47.1000","1.5675","277.4366"
"47.1500","1.5694","278.8040"
"47.2000","1.5709","279.9195"
"47.2500","1.5728","16.7897"
"47.2580","1.5731","-1.0586"

