
Time,Displacement,Force
"41.0500","1.3660","108.6819"
"41.1000","1.3674","109.5927"
"41.1500","1.3693","111.0828"
"41.2000","1.3710","112.3199"
"41.2500","1.3726","113.4589"
"41.3000","1.3743","114.7724"
"41.3500","1.3759","115.9447"
"41.4000","1.3777","117.2702"
"41.4500","1.3790","118.2412"
"41.5000","1.3810","119.7356"
"41.5500","1.3826","120.9107"
"41.6000","1.3843","122.1886"
"41.6500","1.3860","123.4662"
"41.7000","1.3875","124.6054"
"41.7500","1.3893","125.9292"
"41.8000","1.3907","126.9320"
"41.8500","1.3927","128.4967"
"41.9000","1.3943","129.6819"
"41.9500","1.3960","131.0124"
"42.0000","1.3976","132.2040"
"42.0500","1.3993","115.0678"
"42.1000","1.4009","41.6797"
"42.1500","1.4024","43.5602"
"42.2000","1.4044","43.9661"
"42.2500","1.4059","43.4974"
"42.3000","1.4077","43.2754"
"42.3500","1.4093","43.1921"
"42.4000","1.4110","43.2315"
"42.4500","1.4125","43.3021"
"42.5000","1.4140","43.3766"
"42.5500","1.4160","43.4564"
"42.6000","1.4175","43.4046"
"42.6500","1.4193","43.4658"
"42.7000","1.4209","43.6098"
"42.7500","1.4227","43.8233"
"42.8000","1.4241","43.9929"
"42.8500","1.4258","44.1110"
"42.9000","1.4277","44.3332"
"42.9500","1.4292","44.4529"
"43.0000","1.4311","44.2942"
"43.0500","1.4326","43.9780"
"43.1000","1.4343","43.8388"
"43.1500","1.4358","43.6963"
"43.2000","1.4375","43.8192"
"43.2500","1.4394","44.0484"
"43.3000","1.4409","44.2471"
"43.3500","1.4427","44.5319"
"43.4000","1.4442","44.7139"
"43.4500","1.4460","44.9363"
"43.5000","1.4474","45.0103"
"43.5500","1.4492","45.1315"
"43.6000","1.4510","45.2655"
"43.6500","1.4526","45.3028"
"43.7000","1.4544","45.4664"
"43.7500","1.4559","45.6224"
"43.8000","1.4577","45.8016"
"43.8500","1.4590","45.7509"
"43.9000","1.4609","45.2221"
"43.9500","1.4627","12.0756"
"44.0000","1.4643","11.4483"
"44.0500","1.4660","11.9193"
"44.1000","1.4675","11.8589"
"44.1500","1.4693","11.9138"
"44.2000","1.4707","11.9412"
"44.2500","1.4726","12.0305"
"44.3000","1.4743","12.0023"
"44.3500","1.4759","11.8494"
"44.4000","1.4776","11.7420"
"44.4500","1.4792","11.5801"
"44.5000","1.4810","11.3581"
"44.5500","1.4824","11.1138"
"44.6000","1.4843","11.0844"
"44.6500","1.4859","11.0953"
"44.7000","1.4876","11.0863"
"44.7500","1.4893","11.0935"
"44.8000","1.4909","11.1111"
"44.8500","1.4927","11.1060"
"44.9000","1.4940","10.9915"
"44.9500","1.4960","10.8431"
"45.0000","1.4976","10.3834"
"45.0500","1.4993","10.2041"
"45.1000","1.5010","10.1311"
"45.1500","1.5026","9.9443"
"45.2000","1.5043","9.8660"
"45.2500","1.5057","9.8546"
"45.3000","1.5077","9.8837"
"45.3500","1.5093","9.8920"
"45.4000","1.5110","9.9112"
"45.4500","1.5126","9.9505"
"45.5000","1.5143","9.9240"
"45.5500","1.5159","9.9483"
"45.6000","1.5174","9.6228"
"45.6500","1.5194","9.5658"
"45.7000","1.5208","9.5571"
"45.7500","1.5226","9.5723"
"45.8000","1.5243","9.6135"
"45.8500","1.5260","9.6061"
"45.8650","1.5265","9.6016"

