
Time,Displacement,Force
"205.2500","17.0985","570.6201"
"205.5000","17.1193","572.4103"
"205.7500","17.1403","574.1926"
"206.0000","17.1611","575.8328"
"206.2500","17.1819","577.8652"
"206.5000","17.2027","579.2776"
"206.7500","17.2235","581.1364"
"207.0000","17.2444","582.9347"
"207.2500","17.2653","584.5005"
"207.5000","17.2860","586.2920"
"207.7500","17.3069","588.2321"
"208.0000","17.3276","589.9919"
"208.2500","17.3485","591.8242"
"208.5000","17.3694","593.4271"
"208.7500","17.3902","595.3741"
"209.0000","17.4110","597.2617"
"209.2500","17.4318","599.2126"
"209.5000","17.4527","600.9208"
"209.7500","17.4736","602.6218"
"210.0000","17.4945","604.7397"
"210.2500","17.5153","606.4166"
"210.5000","17.5360","608.5073"
"210.7500","17.5568","610.3712"
"211.0000","17.5777","612.1332"
"211.2500","17.5986","613.9861"
"211.5000","17.6194","616.0272"
"211.7500","17.6402","617.9083"
"212.0000","17.6609","619.5981"
"212.2500","17.6819","621.7963"
"212.5000","17.7028","623.5306"
"212.7500","17.7236","625.4326"
"213.0000","17.7444","627.5002"
"213.2500","17.7652","629.3399"
"213.5000","17.7860","631.4101"
"213.7500","17.8069","633.3749"
"214.0000","17.8277","635.4324"
"214.2500","17.8486","637.4574"
"214.5000","17.8694","639.1982"
"214.7500","17.8901","641.4267"
"215.0000","17.9110","643.2781"
"215.2500","17.9319","645.1782"
"215.5000","17.9527","647.2269"
"215.7500","17.9735","649.3854"
"216.0000","17.9943","651.3810"
"216.2500","18.0152","653.4616"
"216.5000","18.0361","655.5659"
"216.7500","18.0570","657.8472"
"217.0000","18.0778","659.5882"
"217.2500","18.0985","661.5276"
"217.5000","18.1194","663.8574"
"217.7500","18.1402","665.8662"
"218.0000","18.1612","668.1526"
"218.2500","18.1819","670.2683"
"218.5000","18.2026","672.1318"
"218.7500","18.2235","674.3179"
"219.0000","18.2444","676.4730"
"219.2500","18.2652","678.7169"
"219.5000","18.2862","680.9534"
"219.7500","18.3069","683.1542"
"220.0000","18.3276","684.9565"
"220.2500","18.3485","687.4068"
"220.5000","18.3693","689.6675"
"220.7500","18.3903","691.7122"
"221.0000","18.4111","694.0500"
"221.2500","18.4318","696.1588"
"221.5000","18.4527","698.4889"
"221.7500","18.4736","700.6301"
"222.0000","18.4944","702.9398"
"222.2500","18.5153","705.2030"
"222.5000","18.5360","707.5289"
"222.7500","18.5568","709.6869"
"223.0000","18.5776","711.9889"
"223.2500","18.5986","714.3365"
"223.5000","18.6194","716.6760"
"223.7500","18.6402","719.0652"
"224.0000","18.6610","721.4639"
"224.2500","18.6818","723.7224"
"224.5000","18.7027","726.0602"
"224.7500","18.7236","728.3705"
"225.0000","18.7444","730.8802"
"225.2500","18.7652","733.0892"
"225.5000","18.7860","735.5701"
"225.7500","18.8068","738.0181"
"226.0000","18.8278","740.3120"
"226.2500","18.8486","742.9556"
"226.5000","18.8694","745.1908"
"226.7500","18.8902","747.9386"
"227.0000","18.9110","750.1479"
"227.2500","18.9319","752.5232"
"227.5000","18.9528","755.3607"
"227.7500","18.9735","757.8553"
"228.0000","18.9943","760.1432"
"228.2500","19.0152","762.4084"
"228.5000","19.0360","765.2266"
"228.7500","19.0570","767.4428"
"229.0000","19.0778","770.2584"
"229.2500","19.0985","772.8352"
"229.5000","19.1193","775.3013"
"229.7500","19.1402","778.0770"
"230.0000","19.1611","780.7922"
"230.2500","19.1820","783.3757"
"230.5000","19.2027","785.7290"
"230.7500","19.2235","788.3285"
"231.0000","19.2443","791.2035"
"231.2500","19.2652","793.7071"
"231.5000","19.2861","796.6901"
"231.7500","19.3070","799.3475"
"232.0000","19.3277","801.6834"
"232.2500","19.3484","804.4894"
"232.5000","19.3694","807.3681"
"232.7500","19.3903","810.0057"
"233.0000","19.4111","812.6865"
"233.2500","19.4319","815.4620"
"233.5000","19.4527","818.1934"
"233.7500","19.4735","821.1323"
"234.0000","19.4944","824.0569"
"234.2500","19.5152","826.7974"
"234.5000","19.5361","829.4756"
"234.7500","19.5568","832.4183"
"235.0000","19.5776","835.2921"
"235.2500","19.5985","838.2230"
"235.5000","19.6195","841.2125"
"235.7500","19.6403","844.0319"
"236.0000","19.6610","847.1320"
"236.2500","19.6818","849.6705"
"236.5000","19.7026","852.8160"
"236.7500","19.7236","855.6530"
"237.0000","19.7445","858.5947"
"237.2500","19.7652","861.7647"
"237.5000","19.7860","864.7263"
"237.7500","19.8068","867.6177"
"238.0000","19.8277","870.7093"
"238.2500","19.8487","873.6498"
"238.5000","19.8694","876.7313"
"238.7500","19.8901","879.9247"
"239.0000","19.9110","882.9006"
"239.2500","19.9319","886.1294"
"239.5000","19.9527","889.3636"
"239.7500","19.9737","892.3863"
"240.0000","19.9944","895.6082"
"240.2500","20.0152","898.6967"
"240.5000","20.0360","901.9155"
"240.7500","20.0568","904.9845"
"241.0000","20.0778","908.2238"
"241.2500","20.0986","911.3216"
"241.5000","20.1193","914.6171"
"241.7500","20.1402","917.9720"

