
Time,Displacement,Force
"82.1500","2.7362","588.9375"
"82.2000","2.7376","590.1071"
"82.2500","2.7394","592.2085"
"82.3000","2.7411","594.5083"
"82.3500","2.7426","596.0539"
"82.4000","2.7445","598.3308"
"82.4500","2.7461","600.0471"
"82.5000","2.7479","602.1447"
"82.5500","2.7492","603.3179"
"82.6000","2.7511","605.7152"
"82.6500","2.7528","607.7195"
"82.7000","2.7545","609.5726"
"82.7500","2.7562","611.5214"
"82.8000","2.7577","613.0577"
"82.8500","2.7595","614.9232"
"82.9000","2.7609","616.3708"
"82.9500","2.7629","619.0815"
"83.0000","2.7645","620.5897"
"83.0500","2.7661","622.0991"
"83.1000","2.7678","623.9542"
"83.1500","2.7694","625.7348"
"83.2000","2.7712","628.0494"
"83.2500","2.7726","628.9270"
"83.3000","2.7745","631.3835"
"83.3500","2.7761","632.9051"
"83.4000","2.7778","634.8078"
"83.4500","2.7795","636.9352"
"83.5000","2.7812","638.6593"
"83.5500","2.7828","640.1127"
"83.6000","2.7842","641.4430"
"83.6500","2.7862","643.8051"
"83.7000","2.7878","645.4756"
"83.7500","2.7895","647.5187"
"83.8000","2.7911","649.0562"
"83.8500","2.7928","650.7986"
"83.9000","2.7944","652.4428"
"83.9500","2.7959","653.7306"
"84.0000","2.7979","656.3484"
"84.0500","2.7994","657.6143"
"84.1000","2.8011","659.4798"
"84.1500","2.8027","660.8941"
"84.2000","2.8045","663.0085"
"84.2500","2.8060","664.4402"
"84.3000","2.8076","665.9822"
"84.3500","2.8096","668.2406"
"84.4000","2.8110","669.5630"
"84.4500","2.8128","671.5880"
"84.5000","2.8144","672.8704"
"84.5500","2.8163","674.9206"
"84.6000","2.8177","676.2286"
"84.6500","2.8193","677.8054"
"84.7000","2.8212","680.0677"
"84.7500","2.8227","681.3692"
"84.8000","2.8245","682.9639"
"84.8500","2.8261","684.5170"
"84.9000","2.8279","686.5421"
"84.9500","2.8293","687.5438"
"85.0000","2.8310","689.3344"
"85.0500","2.8329","691.3917"
"85.1000","2.8344","692.6837"
"85.1500","2.8362","694.7236"
"85.2000","2.8377","695.8785"
"85.2500","2.8396","697.9503"
"85.3000","2.8409","698.9148"
"85.3500","2.8428","700.7256"
"85.4000","2.8445","702.5736"
"85.4500","2.8460","703.6639"
"85.5000","2.8478","705.6476"
"85.5500","2.8494","707.2658"
"85.6000","2.8512","708.7180"
"85.6500","2.8526","709.7023"
"85.7000","2.8545","711.6142"
"85.7500","2.8562","713.4271"
"85.8000","2.8577","714.3298"
"85.8500","2.8595","716.4783"
"85.9000","2.8611","717.6888"
"85.9500","2.8629","719.2277"
"86.0000","2.8642","720.0267"
"86.0500","2.8661","722.1171"
"86.1000","2.8678","723.8149"
"86.1500","2.8694","725.0548"
"86.2000","2.8712","726.7704"
"86.2500","2.8728","728.1873"
"86.3000","2.8745","729.6396"
"86.3500","2.8758","730.3647"
"86.4000","2.8779","732.6907"
"86.4500","2.8795","733.9361"
"86.5000","2.8811","735.4036"
"86.5500","2.8828","736.9474"
"86.6000","2.8844","738.3621"
"86.6500","2.8861","739.7018"
"86.7000","2.8875","740.6057"
"86.7500","2.8896","742.9914"
"86.8000","2.8911","743.8181"
"86.8500","2.8928","745.5663"
"86.9000","2.8945","746.9567"
"86.9500","2.8962","748.2742"
"87.0000","2.8978","749.7713"
"87.0500","2.8992","750.5988"
"87.1000","2.9013","752.6991"
"87.1500","2.9027","753.7222"
"87.2000","2.9045","755.2175"
"87.2500","2.9061","756.2605"
"87.3000","2.9079","757.9614"
"87.3500","2.9094","758.7942"
"87.4000","2.9109","759.6046"
"87.4500","2.9129","761.8767"
"87.5000","2.9145","762.5885"
"87.5500","2.9162","764.2181"
"87.6000","2.9176","765.1031"
"87.6500","2.9195","766.7773"
"87.7000","2.9210","767.4454"
"87.7500","2.9226","768.6113"
"87.8000","2.9246","770.6224"
"87.8500","2.9260","770.8970"
"87.9000","2.9279","772.8733"
"87.9500","2.9293","773.5211"
"88.0000","2.9312","774.9183"
"88.0500","2.9327","775.7645"
"88.1000","2.9343","777.0098"
"88.1500","2.9362","778.6315"
"88.2000","2.9377","779.0903"
"88.2500","2.9395","780.4471"
"88.3000","2.9410","780.9985"
"88.3500","2.9430","782.3572"
"88.4000","2.9443","781.9977"
"88.4500","2.9461","782.5986"
"88.5000","2.9479","782.4153"
"88.5500","2.9494","783.0438"
"88.6000","2.9512","783.9028"
"88.6500","2.9527","783.9893"
"88.7000","2.9546","406.7392"
"88.7500","2.9561","243.4604"
"88.8000","2.9579","262.9749"
"88.8500","2.9595","262.3792"
"88.9000","2.9611","262.4151"
"88.9500","2.9629","262.5930"
"89.0000","2.9644","262.7262"
"89.0500","2.9662","262.5991"
"89.1000","2.9676","262.7167"
"89.1500","2.9695","262.9174"
"89.2000","2.9711","262.9743"
"89.2500","2.9728","263.0505"
"89.3000","2.9745","263.0053"
"89.3500","2.9761","263.1410"
"89.4000","2.9778","263.4391"
"89.4500","2.9792","263.3279"
"89.5000","2.9812","263.4402"
"89.5500","2.9827","263.5863"
"89.6000","2.9844","263.4012"
"89.6500","2.9861","263.5906"
"89.7000","2.9878","263.4592"
"89.7500","2.9894","263.6948"
"89.8000","2.9909","263.7411"
"89.8500","2.9929","263.6747"
"89.9000","2.9944","263.9898"
"89.9500","2.9962","264.0153"
"90.0000","2.9978","264.0448"
"90.0500","2.9995","264.0480"
"90.1000","3.0010","264.2617"
"90.1500","3.0026","263.9760"
"90.2000","3.0046","264.0226"
"90.2500","3.0060","264.1868"
"90.3000","3.0078","264.2814"
"90.3500","3.0094","264.4312"
"90.4000","3.0112","264.4230"
"90.4500","3.0127","264.4527"
"90.5000","3.0143","264.5560"
"90.5500","3.0163","264.5544"
"90.6000","3.0178","264.6204"
"90.6500","3.0196","264.6606"
"90.7000","3.0211","264.8239"
"90.7500","3.0229","264.6814"
"90.8000","3.0243","264.8367"
"90.8500","3.0260","264.8351"
"90.9000","3.0279","265.1050"
"90.9500","3.0294","264.8767"
"91.0000","3.0312","265.0571"
"91.0500","3.0327","265.0480"
"91.1000","3.0345","265.1140"
"91.1500","3.0360","265.1118"
"91.2000","3.0377","265.4208"
"91.2500","3.0396","265.0949"
"91.3000","3.0410","265.0479"
"91.3500","3.0428","265.2899"
"91.4000","3.0444","265.3892"
"91.4500","3.0462","265.3306"
"91.5000","3.0476","265.2050"
"91.5500","3.0494","265.3367"
"91.6000","3.0512","265.5132"
"91.6500","3.0527","265.5025"
"91.7000","3.0545","265.5417"
"91.7500","3.0560","265.5893"
"91.8000","3.0579","265.4811"
"91.8500","3.0592","265.6936"
"91.9000","3.0611","265.5164"
"91.9500","3.0629","265.7324"
"92.0000","3.0644","265.9680"
"92.0500","3.0662","265.9652"
"92.1000","3.0677","265.8902"
"92.1500","3.0695","265.7468"
"92.2000","3.0709","266.0086"
"92.2500","3.0728","265.9554"
"92.3000","3.0745","265.9584"
"92.3500","3.0761","266.0551"
"92.4000","3.0778","266.1299"
"92.4500","3.0794","266.1855"
"92.5000","3.0812","266.3276"
"92.5500","3.0826","266.2161"
"92.6000","3.0846","266.2635"
"92.6500","3.0861","266.1266"
"92.7000","3.0878","266.1381"
"92.7500","3.0895","266.1634"
"92.8000","3.0911","266.1885"
"92.8500","3.0928","266.5675"
"92.9000","3.0942","266.3131"
"92.9500","3.0962","266.2343"
"93.0000","3.0977","266.4373"
"93.0500","3.0994","266.5804"
"93.1000","3.1011","266.4151"
"93.1500","3.1028","266.7991"
"93.2000","3.1044","266.6947"
"93.2500","3.1059","266.5586"
"93.3000","3.1079","266.6545"
"93.3500","3.1094","266.5704"
"93.4000","3.1111","266.4970"
"93.4500","3.1127","266.7052"
"93.5000","3.1145","266.7531"
"93.5500","3.1161","266.6745"
"93.6000","3.1176","266.6005"
"93.6500","3.1196","266.7681"
"93.7000","3.1210","266.8655"
"93.7500","3.1229","266.7876"
"93.8000","3.1245","266.8813"
"93.8500","3.1262","266.8195"
"93.9000","3.1277","266.9380"
"93.9500","3.1293","266.8625"
"94.0000","3.1313","266.8538"
"94.0500","3.1327","266.9174"
"94.1000","3.1345","266.9401"
"94.1500","3.1361","266.8481"
"94.2000","3.1380","266.9239"
"94.2500","3.1393","266.8771"
"94.3000","3.1410","267.1820"
"94.3500","3.1429","267.1438"
"94.4000","3.1444","266.9266"
"94.4500","3.1462","266.9654"
"94.5000","3.1477","266.8713"
"94.5500","3.1496","266.8897"
"94.6000","3.1509","267.1003"
"94.6500","3.1527","267.0782"
"94.7000","3.1546","267.0349"
"94.7500","3.1561","267.0589"
"94.8000","3.1578","267.1410"
"94.8500","3.1593","267.1543"
"94.9000","3.1612","267.1904"
"94.9500","3.1625","267.1616"
"95.0000","3.1645","267.4056"
"95.0500","3.1662","267.0619"
"95.1000","3.1677","267.3788"
"95.1500","3.1695","267.2402"
"95.2000","3.1710","267.2797"
"95.2500","3.1729","267.2834"
"95.3000","3.1742","267.1863"
"95.3500","3.1762","267.4090"
"95.4000","3.1778","267.1776"
"95.4500","3.1795","267.3093"
"95.5000","3.1811","267.3895"
"95.5500","3.1828","267.4485"
"95.6000","3.1845","267.2664"
"95.6500","3.1859","267.3412"
"95.7000","3.1879","267.0675"
"95.7500","3.1894","267.3547"
"95.8000","3.1912","267.2700"
"95.8500","3.1928","267.1837"
"95.9000","3.1945","267.3651"
"95.9500","3.1961","267.5019"
"96.0000","3.1975","267.4688"
"96.0500","3.1996","267.3796"
"96.1000","3.2011","267.3791"
"96.1500","3.2029","267.3419"
"96.2000","3.2044","267.3745"
"96.2500","3.2061","267.3648"
"96.3000","3.2077","267.4489"
"96.3500","3.2093","267.5011"
"96.4000","3.2113","267.3362"
"96.4500","3.2127","267.3864"
"96.5000","3.2145","267.4034"
"96.5500","3.2161","267.3680"
"96.6000","3.2179","267.4834"
"96.6500","3.2193","267.3544"
"96.7000","3.2210","267.4185"
"96.7500","3.2229","267.4309"
"96.8000","3.2243","267.4045"
"96.8500","3.2262","267.2421"
"96.9000","3.2277","267.3585"
"96.9500","3.2295","267.5491"
"97.0000","3.2310","267.5491"
"97.0500","3.2327","267.2490"
"97.1000","3.2345","267.4866"
"97.1500","3.2361","267.4097"
"97.2000","3.2379","267.4657"
"97.2500","3.2394","267.3879"
"97.3000","3.2412","267.3960"
"97.3500","3.2426","267.4640"
"97.4000","3.2444","267.2221"
"97.4500","3.2462","267.4732"
"97.5000","3.2477","267.4521"
"97.5500","3.2495","267.3748"
"97.6000","3.2511","267.4027"
"97.6500","3.2529","267.5831"
"97.7000","3.2543","267.5431"
"97.7500","3.2561","267.1738"
"97.8000","3.2579","267.3018"
"97.8500","3.2594","267.4384"
"97.9000","3.2612","267.3769"
"97.9500","3.2628","267.2112"
"98.0000","3.2646","267.4140"
"98.0500","3.2659","267.1267"
"98.1000","3.2678","267.3965"
"98.1500","3.2695","267.3020"
"98.2000","3.2711","267.2721"
"98.2500","3.2728","267.3014"
"98.3000","3.2744","267.2121"
"98.3500","3.2762","267.2503"
"98.4000","3.2775","267.1684"
"98.4500","3.2795","267.0456"
"98.5000","3.2812","267.3152"
"98.5500","3.2827","267.1867"
"98.6000","3.2845","267.1994"
"98.6500","3.2861","267.3647"
"98.7000","3.2878","267.2577"
"98.7500","3.2892","267.1706"
"98.8000","3.2912","267.3640"
"98.8500","3.2928","267.2723"
"98.9000","3.2944","266.9467"
"98.9500","3.2961","267.1780"
"99.0000","3.2978","267.0761"
"99.0500","3.2995","267.3321"
"99.1000","3.3009","267.2196"
"99.1500","3.3029","267.1039"
"99.2000","3.3045","267.1265"
"99.2500","3.3062","267.1395"
"99.3000","3.3078","267.1063"
"99.3500","3.3095","267.0906"
"99.4000","3.3111","266.9886"
"99.4500","3.3126","267.0110"
"99.5000","3.3146","267.0265"
"99.5500","3.3161","266.8268"
"99.6000","3.3179","267.0794"
"99.6500","3.3194","266.8552"
"99.7000","3.3212","266.9579"
"99.7500","3.3227","266.7931"
"99.8000","3.3243","267.0316"
"99.8500","3.3262","266.6769"
"99.9000","3.3277","266.9329"
"99.9500","3.3295","266.9580"
"100.0000","3.3311","266.9933"
"100.0500","3.3329","267.0395"
"100.1000","3.3343","266.7963"
"100.1500","3.3360","266.7998"
"100.2000","3.3379","266.7757"
"100.2500","3.3393","267.0468"
"100.3000","3.3412","266.8945"
"100.3500","3.3427","266.8762"
"100.4000","3.3446","266.8126"
"100.4500","3.3459","266.6878"
"100.5000","3.3476","266.9177"
"100.5500","3.3495","266.8641"
"100.6000","3.3510","266.6926"
"100.6500","3.3529","266.8421"
"100.7000","3.3544","266.7833"
"100.7500","3.3562","266.6725"
"100.8000","3.3576","266.6788"
"100.8500","3.3594","266.7591"
"100.9000","3.3612","266.5640"
"100.9500","3.3627","266.6530"
"101.0000","3.3645","266.4911"
"101.0500","3.3661","266.6089"
"101.1000","3.3679","266.4382"
"101.1500","3.3692","266.5626"
"101.2000","3.3712","266.4446"
"101.2500","3.3729","266.2094"
"101.3000","3.3744","266.5164"
"101.3500","3.3762","266.2748"
"101.4000","3.3778","266.3782"
"101.4500","3.3796","266.2964"
"101.5000","3.3808","266.2150"
"101.5500","3.3829","266.2793"
"101.6000","3.3845","266.3355"
"101.6500","3.3861","266.1780"
"101.7000","3.3878","266.0666"
"101.7500","3.3894","266.2621"
"101.8000","3.3912","265.8580"
"101.8500","3.3925","265.9887"
"101.9000","3.3945","266.0300"
"101.9500","3.3962","266.1409"
"102.0000","3.3979","266.0497"
"102.0500","3.3994","265.8055"
"102.1000","3.4011","265.9872"
"102.1500","3.4028","265.7564"
"102.2000","3.4042","265.5736"
"102.2500","3.4062","265.7185"
"102.3000","3.4077","265.6396"
"102.3500","3.4095","265.7825"
"102.4000","3.4111","265.8107"
"102.4500","3.4128","265.5681"
"102.5000","3.4144","265.3211"
"102.5500","3.4159","265.7448"
"102.6000","3.4179","265.6269"
"102.6500","3.4194","265.5164"
"102.7000","3.4212","265.3421"
"102.7500","3.4227","265.3107"
"102.8000","3.4246","265.4838"
"102.8500","3.4260","265.2978"
"102.9000","3.4276","265.2206"
"102.9500","3.4296","265.2352"
"103.0000","3.4310","265.2252"
"103.0500","3.4329","265.2620"
"103.1000","3.4344","265.2528"
"103.1500","3.4363","265.2252"
"103.2000","3.4376","265.1090"
"103.2500","3.4394","264.9702"
"103.3000","3.4413","265.0677"
"103.3500","3.4428","264.9789"
"103.4000","3.4446","265.2056"
"103.4500","3.4460","265.0728"
"103.5000","3.4479","264.8219"
"103.5500","3.4493","264.8099"
"103.6000","3.4511","264.9081"
"103.6500","3.4529","264.6828"
"103.7000","3.4544","264.7059"
"103.7500","3.4562","264.7194"
"103.8000","3.4577","264.7087"
"103.8500","3.4596","264.5674"
"103.9000","3.4609","264.5750"
"103.9500","3.4628","264.5630"
"104.0000","3.4644","264.4556"
"104.0500","3.4660","264.5329"
"104.1000","3.4679","264.5229"
"104.1500","3.4694","264.5401"
"104.2000","3.4712","264.3848"
"104.2500","3.4725","264.4453"
"104.3000","3.4745","264.4611"
"104.3500","3.4761","264.2839"
"104.4000","3.4778","264.4942"
"104.4500","3.4795","264.2606"
"104.5000","3.4811","264.3302"
"104.5500","3.4828","264.2451"
"104.6000","3.4842","264.0656"
"104.6500","3.4863","264.3075"
"104.7000","3.4878","264.0993"
"104.7500","3.4894","264.0386"
"104.8000","3.4911","264.0158"
"104.8500","3.4928","263.9639"
"104.9000","3.4945","264.1786"
"104.9500","3.4959","263.7359"
"105.0000","3.4979","264.0789"
"105.0500","3.4994","264.0407"
"105.1000","3.5011","263.7630"
"105.1500","3.5028","263.8865"
"105.2000","3.5045","263.8182"
"105.2500","3.5061","263.7388"
"105.3000","3.5075","263.6053"
"105.3500","3.5095","263.7761"
"105.4000","3.5111","263.5512"
"105.4500","3.5129","263.8438"
"105.5000","3.5144","263.4923"
"105.5500","3.5161","263.5502"
"105.6000","3.5177","263.5372"
"105.6500","3.5192","263.7322"
"105.7000","3.5213","263.6046"
"105.7500","3.5227","263.5743"
"105.8000","3.5245","263.3895"
"105.8500","3.5260","263.5392"
"105.9000","3.5278","263.4086"
"105.9500","3.5293","263.3375"
"106.0000","3.5310","263.4703"
"106.0500","3.5329","263.6219"
"106.1000","3.5344","263.3808"
"106.1500","3.5362","263.3725"
"106.2000","3.5377","263.1696"
"106.2500","3.5396","263.1981"
"106.3000","3.5410","263.2703"
"106.3500","3.5426","262.8998"
"106.4000","3.5446","263.2751"
"106.4500","3.5461","263.1505"
"106.5000","3.5479","263.2521"
"106.5500","3.5494","262.8987"
"106.6000","3.5512","263.0080"
"106.6500","3.5526","263.1639"
"106.7000","3.5543","263.0605"
"106.7500","3.5562","262.9865"
"106.8000","3.5578","263.0814"
"106.8500","3.5596","263.0602"
"106.9000","3.5611","262.9690"
"106.9500","3.5629","262.8899"
"107.0000","3.5643","262.8094"
"107.0500","3.5661","262.7080"
"107.1000","3.5678","263.0719"
"107.1500","3.5693","262.8442"
"107.2000","3.5712","262.9649"
"107.2500","3.5728","262.7630"
"107.3000","3.5746","262.6874"
"107.3500","3.5759","262.7845"
"107.4000","3.5778","262.7566"
"107.4500","3.5795","262.7595"
"107.5000","3.5810","262.5261"
"107.5500","3.5828","262.6415"
"107.6000","3.5844","262.5616"
"107.6500","3.5862","262.5453"
"107.7000","3.5875","262.4547"
"107.7500","3.5895","262.6730"
"107.8000","3.5911","262.5324"
"107.8500","3.5928","262.4916"
"107.9000","3.5945","262.5303"
"107.9500","3.5961","262.4539"
"108.0000","3.5978","262.4536"
"108.0500","3.5992","262.4361"
"108.1000","3.6012","262.5516"
"108.1500","3.6028","262.4602"
"108.2000","3.6044","262.3239"
"108.2500","3.6062","262.2899"
"108.3000","3.6078","262.4876"
"108.3500","3.6094","262.0648"
"108.4000","3.6109","262.1306"
"108.4500","3.6129","262.1901"
"108.5000","3.6144","262.2945"
"108.5500","3.6161","262.1075"
"108.6000","3.6178","262.2440"
"108.6500","3.6196","262.0953"
"108.7000","3.6211","261.8152"
"108.7500","3.6225","262.0756"
"108.8000","3.6246","261.9447"
"108.8500","3.6261","262.1238"
"108.9000","3.6279","261.8671"
"108.9500","3.6294","262.0043"
"109.0000","3.6312","261.8498"
"109.0500","3.6327","261.8955"
"109.1000","3.6342","261.7211"
"109.1500","3.6363","261.8723"
"109.2000","3.6378","261.9439"
"109.2500","3.6396","261.7658"
"109.3000","3.6410","261.8512"
"109.3500","3.6429","261.6479"
"109.4000","3.6443","261.7225"
"109.4500","3.6460","261.6819"
"109.5000","3.6479","261.8831"
"109.5500","3.6493","261.5983"
"109.6000","3.6512","261.7650"
"109.6500","3.6527","261.7165"
"109.7000","3.6546","261.7355"
"109.7500","3.6559","261.7203"
"109.8000","3.6577","261.6500"
"109.8500","3.6596","261.5428"
"109.9000","3.6611","261.4206"
"109.9500","3.6628","261.3485"
"110.0000","3.6643","261.4681"
"110.0500","3.6663","261.4256"
"110.1000","3.6676","261.5533"
"110.1500","3.6694","261.4237"
"110.2000","3.6712","261.2173"
"110.2500","3.6728","261.2386"
"110.3000","3.6745","261.2333"
"110.3500","3.6760","261.3155"
"110.4000","3.6779","261.2582"
"110.4500","3.6792","261.2548"
"110.5000","3.6812","261.2312"
"110.5500","3.6828","261.2462"
"110.6000","3.6845","261.2945"
"110.6500","3.6862","261.0375"
"110.7000","3.6877","261.1056"
"110.7500","3.6895","261.2007"
"110.8000","3.6909","260.9850"
"110.8500","3.6929","261.2325"
"110.9000","3.6944","261.1454"
"110.9500","3.6962","260.9510"
"111.0000","3.6978","260.9357"
"111.0500","3.6995","261.1281"
"111.1000","3.7011","260.9174"
"111.1500","3.7025","261.0369"
"111.2000","3.7045","260.6669"
"111.2500","3.7060","260.8791"
"111.3000","3.7078","260.7997"
"111.3500","3.7094","260.8194"
"111.4000","3.7111","260.6162"
"111.4500","3.7127","260.7345"
"111.5000","3.7142","260.6582"
"111.5500","3.7162","260.5750"
"111.6000","3.7177","260.4944"
"111.6500","3.7195","260.6268"
"111.7000","3.7211","260.6346"
"111.7500","3.7228","260.6289"
"111.8000","3.7243","260.6458"
"111.8500","3.7260","260.4763"
"111.9000","3.7280","260.4953"
"111.9500","3.7294","260.5803"
"112.0000","3.7312","260.6199"
"112.0500","3.7327","260.3468"
"112.1000","3.7345","260.2695"
"112.1500","3.7360","260.4205"
"112.2000","3.7376","260.5817"
"112.2500","3.7396","260.2332"
"112.3000","3.7411","260.4637"
"112.3500","3.7429","260.4173"
"112.4000","3.7445","260.2449"
"112.4500","3.7463","260.2943"
"112.5000","3.7476","260.2657"
"112.5500","3.7493","260.1592"
"112.6000","3.7512","260.2510"
"112.6500","3.7528","260.1152"
"112.7000","3.7546","260.0901"
"112.7500","3.7560","260.0767"
"112.8000","3.7579","260.0721"
"112.8500","3.7592","260.0467"
"112.9000","3.7610","260.0446"
"112.9500","3.7629","260.1170"
"113.0000","3.7644","260.0573"
"113.0500","3.7661","260.1399"
"113.1000","3.7677","259.9973"
"113.1500","3.7695","260.0206"
"113.2000","3.7709","259.9811"
"113.2500","3.7728","260.0221"
"113.3000","3.7745","259.8256"
"113.3500","3.7761","259.8135"
"113.4000","3.7778","260.0263"
"113.4500","3.7794","260.0692"
"113.5000","3.7813","259.9641"
"113.5500","3.7825","259.7316"
"113.6000","3.7844","259.7412"
"113.6500","3.7862","259.8209"
"113.7000","3.7878","259.6441"
"113.7500","3.7895","259.6039"
"113.8000","3.7911","259.8592"
"113.8500","3.7929","260.0384"
"113.9000","3.7942","259.5264"
"113.9500","3.7962","259.6326"
"114.0000","3.7978","259.5183"
"114.0500","3.7995","259.6697"
"114.1000","3.8012","259.9135"
"114.1500","3.8028","259.7349"
"114.2000","3.8045","259.6524"
"114.2500","3.8059","259.8960"
"114.3000","3.8079","259.5954"
"114.3500","3.8094","259.5561"
"114.4000","3.8111","259.7137"
"114.4500","3.8128","259.4828"
"114.5000","3.8145","259.6784"
"114.5500","3.8161","259.3686"
"114.6000","3.8176","259.4271"
"114.6500","3.8196","259.5672"
"114.7000","3.8211","259.4321"
"114.7500","3.8228","259.4237"
"114.8000","3.8244","259.5037"
"114.8500","3.8262","259.4682"
"114.9000","3.8277","259.4413"
"114.9500","3.8292","259.3287"
"115.0000","3.8312","259.3441"
"115.0500","3.8327","259.5665"
"115.1000","3.8345","259.2456"
"115.1500","3.8361","259.2448"
"115.2000","3.8379","259.0997"
"115.2500","3.8393","259.2407"
"115.3000","3.8409","259.2830"
"115.3500","3.8430","259.3997"
"115.4000","3.8444","259.3071"
"115.4500","3.8462","259.3849"
"115.5000","3.8478","259.1501"
"115.5500","3.8496","259.1030"
"115.6000","3.8510","259.1465"
"115.6500","3.8527","259.1856"
"115.7000","3.8546","259.0070"
"115.7500","3.8560","258.9530"
"115.8000","3.8579","259.2101"
"115.8500","3.8594","259.1285"
"115.9000","3.8613","258.9290"
"115.9500","3.8626","259.1888"
"116.0000","3.8644","258.9355"
"116.0500","3.8663","258.9107"
"116.1000","3.8677","258.8043"
"116.1500","3.8695","258.9232"
"116.2000","3.8710","258.9906"
"116.2500","3.8729","258.7765"
"116.3000","3.8742","259.0330"
"116.3500","3.8761","259.0690"
"116.4000","3.8779","259.0835"
"116.4500","3.8795","258.9466"
"116.5000","3.8812","258.8902"
"116.5500","3.8827","259.0042"
"116.6000","3.8845","258.8750"
"116.6500","3.8858","258.8761"
"116.7000","3.8878","258.7954"
"116.7500","3.8895","258.6867"
"116.8000","3.8911","258.6407"
"116.8500","3.8928","258.8111"
"116.9000","3.8944","258.7314"
"116.9500","3.8962","258.5677"
"117.0000","3.8975","258.7009"
"117.0500","3.8995","258.7826"
"117.1000","3.9011","258.6952"
"117.1500","3.9028","258.8200"
"117.2000","3.9044","258.6396"
"117.2500","3.9061","258.7590"
"117.3000","3.9078","258.4977"
"117.3500","3.9092","258.6281"
"117.4000","3.9112","258.7211"
"117.4500","3.9127","258.6005"
"117.5000","3.9145","258.5578"
"117.5500","3.9161","258.6111"
"117.6000","3.9178","258.6378"
"117.6500","3.9194","258.3825"
"117.7000","3.9209","258.3383"
"117.7500","3.9229","258.4632"
"117.8000","3.9244","258.5279"
"117.8500","3.9262","258.3490"
"117.9000","3.9278","258.2256"
"117.9500","3.9295","258.0933"
"118.0000","3.9310","258.0711"
"118.0500","3.9326","257.8563"
"118.1000","3.9346","258.0417"
"118.1500","3.9360","257.9862"
"118.2000","3.9379","257.7542"
"118.2500","3.9394","257.9774"
"118.3000","3.9412","258.0832"
"118.3500","3.9426","257.9379"
"118.4000","3.9443","257.8379"
"118.4500","3.9462","257.7837"
"118.5000","3.9477","257.8363"
"118.5500","3.9495","257.9210"
"118.6000","3.9511","258.0262"
"118.6500","3.9529","257.6137"
"118.7000","3.9543","257.7114"
"118.7500","3.9561","257.7056"
"118.8000","3.9579","257.7175"
"118.8500","3.9594","257.6778"
"118.9000","3.9612","257.4878"
"118.9500","3.9627","257.5036"
"119.0000","3.9645","257.5861"
"119.0500","3.9659","257.5420"
"119.1000","3.9678","257.6580"
"119.1500","3.9695","257.5079"
"119.2000","3.9711","257.5500"
"119.2500","3.9729","257.4978"
"119.3000","3.9744","257.5250"
"119.3500","3.9762","257.4597"
"119.4000","3.9776","257.4402"
"119.4500","3.9795","257.3295"
"119.5000","3.9812","257.3880"
"119.5500","3.9827","257.5038"
"119.6000","3.9845","257.5537"
"119.6500","3.9861","257.4728"
"119.7000","3.9879","257.3753"
"119.7500","3.9892","257.4504"
"119.8000","3.9911","257.2416"
"119.8500","3.9928","257.2915"
"119.9000","3.9945","257.2823"
"119.9500","3.9962","257.3077"
"120.0000","3.9978","257.3789"
"120.0500","3.9995","257.3165"
"120.1000","4.0008","257.3505"
"120.1500","4.0029","257.2580"
"120.2000","4.0045","257.2291"
"120.2500","4.0061","257.1356"
"120.3000","4.0078","257.2445"
"120.3500","4.0094","257.3223"
"120.4000","4.0111","257.3084"
"120.4500","4.0126","257.1786"
"120.5000","4.0146","257.2321"
"120.5500","4.0161","257.3240"
"120.6000","4.0178","257.1867"
"120.6500","4.0194","257.3636"
"120.7000","4.0212","257.1363"
"120.7500","4.0228","257.3876"
"120.8000","4.0242","257.2747"
"120.8500","4.0262","257.1392"
"120.9000","4.0278","257.1388"
"120.9500","4.0295","257.0119"
"121.0000","4.0311","257.1598"
"121.0500","4.0328","257.1787"
"121.1000","4.0344","256.8993"
"121.1500","4.0359","256.9800"
"121.2000","4.0379","257.1154"
"121.2500","4.0394","256.9403"
"121.3000","4.0412","256.9371"
"121.3500","4.0427","257.0379"
"121.4000","4.0445","256.9243"
"121.4500","4.0460","256.8433"
"121.5000","4.0476","257.1052"
"121.5500","4.0496","256.9271"
"121.6000","4.0510","256.8696"
"121.6500","4.0529","257.0033"
"121.7000","4.0544","256.9915"
"121.7500","4.0562","256.8560"
"121.8000","4.0576","256.8206"
"121.8500","4.0593","256.8176"
"121.9000","4.0612","256.9456"
"121.9500","4.0627","256.8726"
"122.0000","4.0645","256.6526"
"122.0500","4.0661","256.8360"
"122.1000","4.0679","256.8216"
"122.1500","4.0692","256.7735"
"122.2000","4.0710","256.7213"
"122.2500","4.0729","256.7094"
"122.3000","4.0744","256.6608"
"122.3500","4.0762","256.7421"
"122.4000","4.0777","256.7065"
"122.4500","4.0796","256.6782"
"122.5000","4.0809","256.8442"
"122.5500","4.0828","256.6472"
"122.6000","4.0845","256.5582"
"122.6500","4.0860","256.6866"
"122.7000","4.0879","256.3811"
"122.7500","4.0894","256.3684"
"122.8000","4.0912","256.4030"
"122.8500","4.0925","256.6819"
"122.9000","4.0945","256.5026"
"122.9500","4.0962","256.3993"
"123.0000","4.0977","256.3942"
"123.0500","4.0995","256.3607"
"123.1000","4.1011","256.2744"
"123.1500","4.1029","256.5920"
"123.2000","4.1042","256.3282"
