
Time,Displacement,Force
"41.0500","1.3661","0.3304"
"41.1000","1.3675","0.3175"
"41.1500","1.3694","0.3392"
"41.2000","1.3710","0.3350"
"41.2500","1.3726","0.3470"
"41.3000","1.3744","0.3526"
"41.3500","1.3760","0.3446"
"41.4000","1.3777","0.3489"
"41.4500","1.3791","0.3504"
"41.5000","1.3811","0.3619"
"41.5500","1.3826","0.3417"
"41.6000","1.3843","0.3499"
"41.6500","1.3860","0.3515"
"41.7000","1.3877","0.3409"
"41.7500","1.3893","0.3623"
"41.8000","1.3908","0.3661"
"41.8500","1.3928","0.3797"
"41.9000","1.3943","0.3492"
"41.9500","1.3960","0.3715"
"42.0000","1.3977","0.3392"
"42.0500","1.3994","0.3585"
"42.1000","1.4010","0.3586"
"42.1500","1.4025","0.3671"
"42.2000","1.4045","0.3542"
"42.2500","1.4059","0.3697"
"42.3000","1.4077","0.3408"
"42.3500","1.4094","0.3613"
"42.4000","1.4111","0.3599"
"42.4500","1.4126","0.3428"
"42.5000","1.4141","0.3667"
"42.5500","1.4161","0.3673"
"42.6000","1.4177","0.3779"
"42.6500","1.4194","0.3616"
"42.7000","1.4210","0.3570"
"42.7500","1.4228","0.3596"
"42.8000","1.4242","0.3649"
"42.8500","1.4258","0.3731"
"42.9000","1.4278","0.3635"
"42.9500","1.4293","0.3815"
"43.0000","1.4311","0.3879"
"43.0500","1.4326","0.3836"
"43.1000","1.4344","0.3902"
"43.1500","1.4359","0.3905"
"43.2000","1.4375","0.3786"
"43.2500","1.4394","0.3591"
"43.3000","1.4409","0.3905"
"43.3500","1.4427","0.3767"
"43.4000","1.4443","0.4036"
"43.4500","1.4461","0.3962"
"43.5000","1.4475","0.3794"
"43.5500","1.4493","0.3796"
"43.6000","1.4511","0.3811"
"43.6500","1.4526","0.3739"
"43.7000","1.4544","0.3869"
"43.7500","1.4560","0.3748"
"43.8000","1.4578","0.3772"
"43.8500","1.4591","0.3909"
"43.9000","1.4609","0.3707"
"43.9500","1.4628","0.3994"
"44.0000","1.4643","0.4102"
"44.0500","1.4661","0.3950"
"44.1000","1.4676","0.3895"
"44.1500","1.4694","0.3870"
"44.2000","1.4708","0.4030"
"44.2500","1.4727","0.4111"
"44.3000","1.4744","0.4068"
"44.3500","1.4760","0.3862"
"44.4000","1.4778","0.3705"
"44.4500","1.4793","0.3992"
"44.5000","1.4811","0.4062"
"44.5500","1.4825","0.3904"
"44.6000","1.4844","0.4111"
"44.6500","1.4860","0.4301"
"44.7000","1.4876","0.4139"
"44.7500","1.4894","0.4285"
"44.8000","1.4910","0.4212"
"44.8500","1.4927","0.4072"
"44.9000","1.4941","0.4379"
"44.9500","1.4961","0.4187"
"45.0000","1.4977","0.4262"
"45.0500","1.4993","0.4253"
"45.1000","1.5010","0.4304"
"45.1500","1.5027","0.4410"
"45.2000","1.5043","0.4654"
"45.2500","1.5057","0.4820"
"45.3000","1.5078","0.4896"
"45.3500","1.5093","0.5047"
"45.4000","1.5110","0.5075"
"45.4500","1.5127","0.5093"
"45.5000","1.5144","0.5296"
"45.5500","1.5160","0.5032"
"45.6000","1.5175","0.5397"
"45.6500","1.5195","0.5146"
"45.7000","1.5209","0.5258"
"45.7500","1.5227","0.5101"
"45.8000","1.5244","0.4998"
"45.8500","1.5261","0.4884"
"45.9000","1.5276","0.4937"
"45.9500","1.5292","0.5098"
"46.0000","1.5312","0.5100"
"46.0500","1.5325","0.5339"
"46.1000","1.5344","0.5381"
"46.1500","1.5360","0.5395"
"46.2000","1.5378","0.5567"
"46.2500","1.5392","0.5777"
"46.3000","1.5409","0.6212"
"46.3500","1.5428","0.6423"
"46.4000","1.5443","0.6755"
"46.4500","1.5461","0.7221"
"46.5000","1.5476","0.7832"
"46.5500","1.5495","0.8493"
"46.6000","1.5508","0.9014"
"46.6500","1.5526","0.9973"
"46.7000","1.5545","1.0582"
"46.7500","1.5560","1.1456"
"46.8000","1.5578","1.1823"
"46.8500","1.5592","1.1990"
"46.9000","1.5611","1.2862"
"46.9500","1.5624","1.3026"
"47.0000","1.5643","1.3832"
"47.0500","1.5661","1.3954"
"47.1000","1.5676","1.4408"
"47.1500","1.5694","1.4686"
"47.2000","1.5709","1.5333"
"47.2500","1.5728","1.5606"
"47.3000","1.5741","1.5835"
"47.3500","1.5760","1.6964"
"47.4000","1.5777","1.6928"
"47.4500","1.5793","1.7791"
"47.5000","1.5810","1.7999"
"47.5500","1.5826","1.8986"
"47.6000","1.5844","1.9173"
"47.6500","1.5857","2.0148"
"47.7000","1.5877","2.1312"
"47.7500","1.5893","2.1937"
"47.8000","1.5911","2.3174"
"47.8500","1.5927","2.3629"
"47.9000","1.5943","2.5018"
"47.9500","1.5960","2.5830"
"48.0000","1.5974","2.6606"
"48.0500","1.5995","2.7376"
"48.1000","1.6010","2.7347"
"48.1500","1.6027","2.7433"
"48.2000","1.6043","2.7317"
"48.2500","1.6060","2.7571"
"48.3000","1.6076","2.8356"
"48.3500","1.6092","2.8302"
"48.4000","1.6112","2.8509"
"48.4500","1.6126","2.8874"
"48.5000","1.6144","2.8499"
"48.5500","1.6160","2.8743"
"48.6000","1.6178","2.8719"
"48.6500","1.6192","2.8786"
"48.7000","1.6208","2.8894"
"48.7500","1.6228","2.8981"
"48.8000","1.6242","2.8765"
"48.8500","1.6261","2.9023"
"48.9000","1.6277","2.9170"
"48.9500","1.6294","2.9270"
"49.0000","1.6309","2.9356"
"49.0500","1.6325","2.9142"
"49.1000","1.6344","2.9282"
"49.1500","1.6359","2.9371"
"49.2000","1.6378","2.9179"
"49.2500","1.6393","2.9264"
"49.3000","1.6411","2.9579"
"49.3500","1.6425","2.9318"
"49.4000","1.6443","2.9402"
"49.4500","1.6461","2.9596"
"49.5000","1.6476","2.9631"
"49.5500","1.6494","2.9801"
"49.6000","1.6510","2.9690"
"49.6500","1.6528","2.9701"
"49.7000","1.6542","2.9686"
"49.7500","1.6560","2.9897"
"49.8000","1.6578","2.9869"
"49.8500","1.6593","2.9915"
"49.9000","1.6611","3.0259"
"49.9500","1.6627","3.0327"
"50.0000","1.6645","3.0226"
"50.0500","1.6657","3.0382"
"50.1000","1.6676","3.0514"
"50.1500","1.6694","3.0450"
"50.2000","1.6710","3.0453"
"50.2500","1.6728","3.0631"
"50.3000","1.6743","3.0897"
"50.3500","1.6761","3.0740"
"50.4000","1.6774","3.1215"
"50.4500","1.6793","3.1258"
"50.5000","1.6811","3.1487"
"50.5500","1.6826","3.1706"
"50.6000","1.6844","3.2269"
"50.6500","1.6860","3.2707"
"50.7000","1.6877","3.3004"
"50.7500","1.6891","3.3151"
"50.8000","1.6911","3.3416"
"50.8500","1.6926","3.3702"
"50.9000","1.6943","3.4094"
"50.9500","1.6960","3.4171"
"51.0000","1.6977","3.4294"
"51.0500","1.6994","3.4329"
"51.1000","1.7007","3.4603"
"51.1500","1.7028","3.4763"
"51.2000","1.7044","3.4751"
"51.2500","1.7061","3.4813"
"51.3000","1.7077","3.5256"
"51.3500","1.7094","3.5140"
"51.4000","1.7110","3.5189"
"51.4500","1.7124","3.5324"
"51.5000","1.7144","3.5358"
"51.5500","1.7160","3.5502"
"51.6000","1.7177","3.5336"
"51.6500","1.7193","3.5279"
"51.7000","1.7211","3.5734"
"51.7500","1.7226","3.5526"
"51.8000","1.7242","3.5928"
"51.8500","1.7261","3.6021"
"51.9000","1.7275","3.5843"
"51.9500","1.7294","3.5899"
"52.0000","1.7310","3.6042"
"52.0500","1.7328","3.6168"
"52.1000","1.7343","3.6243"
"52.1500","1.7358","3.6244"
"52.2000","1.7378","3.6150"
"52.2500","1.7392","3.6174"
"52.3000","1.7410","3.6055"
"52.3500","1.7426","3.6424"
"52.4000","1.7445","3.6564"
"52.4500","1.7458","3.6927"
"52.5000","1.7475","3.6742"
"52.5500","1.7495","3.6724"
"52.6000","1.7509","3.6732"
"52.6500","1.7528","3.6825"
"52.7000","1.7543","3.6677"
"52.7500","1.7562","3.7004"
"52.8000","1.7575","3.6835"
"52.8500","1.7593","3.6655"
"52.9000","1.7611","3.6657"
"52.9500","1.7626","3.6927"
"53.0000","1.7644","3.6792"
"53.0500","1.7660","3.6820"
"53.1000","1.7678","3.6993"
"53.1500","1.7691","3.7151"
"53.2000","1.7710","3.7132"
"53.2500","1.7728","3.6934"
"53.3000","1.7742","3.7189"
"53.3500","1.7761","3.7405"
"53.4000","1.7777","3.7474"
"53.4500","1.7795","3.7496"
"53.5000","1.7808","3.7597"
"53.5500","1.7827","3.7533"
"53.6000","1.7844","3.7588"
"53.6500","1.7860","3.7807"
"53.7000","1.7877","3.7683"
"53.7500","1.7893","3.7796"
"53.8000","1.7911","3.7884"
"53.8500","1.7924","3.7963"
"53.9000","1.7944","3.8208"
"53.9500","1.7961","3.7973"
"54.0000","1.7977","3.8123"
"54.0500","1.7993","3.8108"
"54.1000","1.8009","3.8080"
"54.1500","1.8027","3.8340"
"54.2000","1.8041","3.8504"
"54.2500","1.8061","3.8163"
"54.3000","1.8076","3.8271"
"54.3500","1.8093","3.8427"
"54.4000","1.8110","3.8418"
"54.4500","1.8127","3.8517"
"54.5000","1.8144","3.8750"
"54.5500","1.8158","3.8690"
"54.6000","1.8178","3.8809"
"54.6500","1.8193","3.8707"
"54.7000","1.8211","3.8715"
"54.7500","1.8226","3.8865"
"54.8000","1.8244","3.8896"
"54.8500","1.8260","3.9081"
"54.9000","1.8275","3.8951"
"54.9500","1.8295","3.8821"
"55.0000","1.8310","3.8827"
"55.0500","1.8328","3.9080"
"55.1000","1.8343","3.9081"
"55.1500","1.8361","3.9150"
"55.2000","1.8375","3.9192"
"55.2500","1.8392","3.9359"
"55.3000","1.8411","3.9226"
"55.3500","1.8426","3.9245"
"55.4000","1.8445","3.9525"
"55.4500","1.8459","3.9657"
"55.5000","1.8477","3.9739"
"55.5500","1.8491","3.9734"
"55.6000","1.8510","3.9809"
"55.6500","1.8528","3.9836"
"55.7000","1.8543","4.0134"
"55.7500","1.8561","4.0202"
"55.8000","1.8576","4.0332"
"55.8500","1.8595","4.0467"
"55.9000","1.8608","4.0224"
"55.9500","1.8626","4.0669"
"56.0000","1.8644","4.0703"
"56.0500","1.8659","4.1000"
"56.1000","1.8677","4.0925"
"56.1500","1.8693","4.0798"
"56.2000","1.8711","4.0973"
"56.2500","1.8724","4.1148"
"56.3000","1.8744","4.1552"
"56.3500","1.8760","4.2733"
"56.4000","1.8777","4.4579"
"56.4500","1.8794","4.5096"
"56.5000","1.8810","4.5343"
"56.5500","1.8827","4.5472"
"56.6000","1.8841","4.6060"
"56.6500","1.8861","4.7431"
"56.7000","1.8877","4.5704"
"56.7500","1.8893","4.8767"
"56.8000","1.8910","5.1176"
"56.8500","1.8927","5.4297"
"56.9000","1.8944","5.9499"
"56.9500","1.8958","6.4272"
"57.0000","1.8978","7.1761"
"57.0500","1.8993","7.6400"
"57.1000","1.9010","8.2495"
"57.1500","1.9027","8.8377"
"57.2000","1.9044","9.4639"
"57.2500","1.9060","9.9493"
"57.3000","1.9074","10.4714"
"57.3500","1.9094","11.3533"
"57.4000","1.9110","11.8765"
"57.4500","1.9127","12.6318"
"57.5000","1.9144","13.2621"
"57.5500","1.9160","13.9945"
"57.6000","1.9176","14.6772"
"57.6500","1.9191","15.3644"
"57.7000","1.9211","16.4223"
"57.7500","1.9226","17.0513"
"57.8000","1.9243","17.9494"
"57.8500","1.9260","18.7919"
"57.9000","1.9277","19.7751"
"57.9500","1.9293","20.5501"
"58.0000","1.9308","21.4588"
"58.0500","1.9328","22.6432"
"58.1000","1.9342","23.4395"
"58.1500","1.9360","24.5831"
"58.2000","1.9376","25.5422"
"58.2500","1.9395","26.8039"
"58.3000","1.9409","27.6311"
"58.3500","1.9425","28.7449"
"58.4000","1.9445","30.1453"
"58.4500","1.9460","31.1087"
"58.5000","1.9477","32.4303"
"58.5500","1.9493","33.4605"
"58.6000","1.9511","34.8522"
"58.6500","1.9525","35.7937"
"58.7000","1.9542","37.0975"
"58.7500","1.9561","38.5780"
"58.8000","1.9576","39.6202"
"58.8500","1.9594","41.0454"
"58.9000","1.9610","42.2116"
"58.9500","1.9628","43.7017"
"59.0000","1.9642","44.6665"
"59.0500","1.9660","46.1583"
"59.1000","1.9678","47.5896"
"59.1500","1.9692","48.6655"
"59.2000","1.9711","50.2776"
"59.2500","1.9727","51.5041"
"59.3000","1.9745","53.0200"
"59.3500","1.9758","54.0090"
"59.4000","1.9777","55.6490"
"59.4500","1.9794","57.0965"
"59.5000","1.9809","58.3354"
"59.5500","1.9827","59.8819"
"59.6000","1.9843","61.2514"
"59.6500","1.9861","62.7801"
"59.7000","1.9874","63.7694"
"59.7500","1.9894","65.5609"
"59.8000","1.9910","66.9800"
"59.8500","1.9926","68.2829"
"59.9000","1.9944","69.8873"
"59.9500","1.9960","71.2267"
"60.0000","1.9978","72.8156"
"60.0500","1.9991","73.8639"
"60.1000","2.0011","75.7450"
"60.1500","2.0027","77.0714"
"60.2000","2.0043","78.4849"
"60.2500","2.0061","80.0568"
"60.3000","2.0077","81.5025"
"60.3500","2.0094","82.9251"
"60.4000","2.0108","84.1245"
"60.4500","2.0128","86.0370"
"60.5000","2.0143","87.2510"
"60.5500","2.0160","88.8076"
"60.6000","2.0177","90.2633"
"60.6500","2.0194","91.8324"
"60.7000","2.0210","93.2200"
"60.7500","2.0224","94.3947"
"60.8000","2.0245","96.3853"
"60.8500","2.0260","97.5796"
"60.9000","2.0277","99.2101"
"60.9500","2.0293","100.5297"
"61.0000","2.0311","102.1586"
"61.0500","2.0326","103.4912"
"61.1000","2.0341","104.7629"
"61.1500","2.0361","106.6944"
"61.2000","2.0377","107.9388"
"61.2500","2.0395","109.5603"
"61.3000","2.0409","110.7252"
"61.3500","2.0427","112.4351"
"61.4000","2.0442","113.6917"
"61.4500","2.0458","115.1363"
"61.5000","2.0478","116.9550"
"61.5500","2.0492","118.0586"
"61.6000","2.0511","119.7565"
"61.6500","2.0526","120.9970"
"61.7000","2.0545","122.7061"
"61.7500","2.0559","123.8207"
"61.8000","2.0576","125.3641"
"61.8500","2.0595","127.0924"
"61.9000","2.0610","128.2958"
"61.9500","2.0628","129.8921"
"62.0000","2.0643","131.1375"
"62.0500","2.0662","132.8924"
"62.1000","2.0675","133.8715"
"62.1500","2.0693","135.5422"
"62.2000","2.0711","137.0957"
"62.2500","2.0727","138.4079"
"62.3000","2.0744","139.9489"
"62.3500","2.0759","141.1137"
"62.4000","2.0778","142.8118"
"62.4500","2.0791","143.8350"
"62.5000","2.0810","145.5932"
"62.5500","2.0827","146.9781"
"62.6000","2.0843","148.3415"
"62.6500","2.0861","149.8363"
"62.7000","2.0876","151.0836"
"62.7500","2.0894","152.5464"
"62.8000","2.0908","153.6149"
"62.8500","2.0928","155.4110"
"62.9000","2.0943","156.6070"
"62.9500","2.0960","158.0029"
"63.0000","2.0977","159.4147"
"63.0500","2.0993","160.6514"
"63.1000","2.1010","161.9609"
"63.1500","2.1024","162.9339"
"63.2000","2.1044","164.6764"
"63.2500","2.1059","165.8622"
"63.3000","2.1076","167.2803"
"63.3500","2.1094","168.6603"
"63.4000","2.1110","170.0689"
"63.4500","2.1126","171.3243"
"63.5000","2.1141","172.4508"
"63.5500","2.1161","174.1546"
"63.6000","2.1176","175.2284"
"63.6500","2.1194","176.7182"
"63.7000","2.1210","177.9989"
"63.7500","2.1227","179.3103"
"63.8000","2.1243","180.4372"
"63.8500","2.1258","181.5620"
"63.9000","2.1278","183.2440"
"63.9500","2.1292","184.2217"
"64.0000","2.1310","185.6601"
"64.0500","2.1326","186.8893"
"64.1000","2.1344","187.7156"
"64.1500","2.1359","188.6749"
"64.2000","2.1375","189.8872"
"64.2500","2.1395","191.4557"
"64.3000","2.1410","192.4823"
"64.3500","2.1427","193.7735"
"64.4000","2.1444","194.8867"
"64.4500","2.1462","196.1872"
"64.5000","2.1475","196.9848"
"64.5500","2.1492","198.2780"
"64.6000","2.1511","199.8443"
"64.6500","2.1527","200.9513"
"64.7000","2.1544","202.3238"
"64.7500","2.1560","203.3079"
"64.8000","2.1578","204.7129"
"64.8500","2.1591","205.6025"
"64.9000","2.1609","206.9478"
"64.9500","2.1628","208.4868"
"65.0000","2.1643","209.4687"
"65.0500","2.1661","210.8286"
"65.1000","2.1676","211.8546"
"65.1500","2.1695","213.2076"
"65.2000","2.1708","213.9349"
"65.2500","2.1726","215.2810"
"65.3000","2.1744","215.8196"
"65.3500","2.1759","216.6839"
"65.4000","2.1777","217.2425"
"65.4500","2.1793","218.0021"
"65.5000","2.1811","219.0146"
"65.5500","2.1824","219.6003"
"65.6000","2.1843","220.9463"
"65.6500","2.1861","222.0770"
"65.7000","2.1877","223.0085"
"65.7500","2.1894","224.1915"
"65.8000","2.1910","225.2038"
"65.8500","2.1927","226.4232"
"65.9000","2.1941","227.1694"
"65.9500","2.1960","228.3884"
"66.0000","2.1977","228.9768"
"66.0500","2.1994","54.0337"
"66.1000","2.2011","38.1550"
"66.1500","2.2027","42.1695"
"66.2000","2.2044","41.6393"
"66.2500","2.2058","41.6328"
"66.3000","2.2078","41.8754"
"66.3500","2.2093","42.0342"
"66.4000","2.2110","42.2395"
"66.4500","2.2127","42.4588"
"66.5000","2.2144","42.5618"
"66.5500","2.2160","42.7434"
"66.6000","2.2174","42.8956"
"66.6500","2.2194","43.1408"
"66.7000","2.2210","43.3111"
"66.7500","2.2227","43.5299"
"66.8000","2.2244","43.7383"
"66.8500","2.2261","43.7084"
"66.9000","2.2276","43.8068"
"66.9500","2.2291","43.8992"
"67.0000","2.2311","44.1074"
"67.0500","2.2326","44.1716"
"67.1000","2.2344","44.3247"
"67.1500","2.2360","44.4461"
"67.2000","2.2378","44.5513"
"67.2500","2.2393","44.5987"
"67.3000","2.2408","44.6897"
"67.3300","2.2421","44.8482"

