
Time,Displacement,Force
"41.0500","1.3661","0.5074"
"41.1000","1.3674","0.5038"
"41.1500","1.3694","0.5271"
"41.2000","1.3710","0.5186"
"41.2500","1.3726","0.5518"
"41.3000","1.3744","0.5084"
"41.3500","1.3760","0.5118"
"41.4000","1.3777","0.5324"
"41.4500","1.3790","0.5206"
"41.5000","1.3810","0.5425"
"41.5500","1.3826","0.5376"
"41.6000","1.3843","0.5599"
"41.6500","1.3860","0.5347"
"41.7000","1.3877","0.5666"
"41.7500","1.3893","0.5632"
"41.8000","1.3908","0.5882"
"41.8500","1.3928","0.5939"
"41.9000","1.3943","0.5859"
"41.9500","1.3960","0.5839"
"42.0000","1.3977","0.5949"
"42.0500","1.3994","0.6128"
"42.1000","1.4010","0.6017"
"42.1500","1.4025","0.6102"
"42.2000","1.4045","0.5907"
"42.2500","1.4059","0.5841"
"42.3000","1.4077","0.5996"
"42.3500","1.4094","0.6169"
"42.4000","1.4111","0.6245"
"42.4500","1.4126","0.6486"
"42.5000","1.4141","0.6233"
"42.5500","1.4161","0.6752"
"42.6000","1.4176","0.6757"
"42.6500","1.4194","0.6697"
"42.7000","1.4210","0.6529"
"42.7500","1.4228","0.6712"
"42.8000","1.4242","0.6765"
"42.8500","1.4258","0.7996"
"42.9000","1.4278","0.9083"
"42.9500","1.4293","0.9586"
"43.0000","1.4311","0.9880"
"43.0500","1.4326","1.0207"
"43.1000","1.4344","0.9932"
"43.1500","1.4359","0.9947"
"43.2000","1.4375","1.0431"
"43.2500","1.4394","1.0728"
"43.3000","1.4409","1.1417"
"43.3500","1.4427","1.1683"
"43.4000","1.4443","1.1538"
"43.4500","1.4461","1.2082"
"43.5000","1.4475","1.1830"
"43.5500","1.4493","1.2101"
"43.6000","1.4511","1.2069"
"43.6500","1.4526","1.2894"
"43.7000","1.4544","1.2910"
"43.7500","1.4560","1.3029"
"43.8000","1.4578","1.2890"
"43.8500","1.4591","1.3029"
"43.9000","1.4609","1.3589"
"43.9500","1.4628","1.3705"
"44.0000","1.4643","1.3870"
"44.0500","1.4661","1.3689"
"44.1000","1.4676","1.4246"
"44.1500","1.4694","1.4123"
"44.2000","1.4708","1.4213"
"44.2500","1.4727","1.4847"
"44.3000","1.4744","1.4696"
"44.3500","1.4760","1.5052"
"44.4000","1.4777","1.5352"
"44.4500","1.4793","1.5670"
"44.5000","1.4811","1.6048"
"44.5500","1.4825","1.6162"
"44.6000","1.4844","1.6504"
"44.6500","1.4860","1.6304"
"44.7000","1.4876","1.7066"
"44.7500","1.4894","1.6967"
"44.8000","1.4910","1.7310"
"44.8500","1.4927","1.7309"
"44.9000","1.4941","1.7367"
"44.9500","1.4961","1.7708"
"45.0000","1.4976","1.7319"
"45.0500","1.4993","1.8277"
"45.1000","1.5010","1.8544"
"45.1500","1.5027","1.9282"
"45.2000","1.5043","1.9600"
"45.2500","1.5057","2.0291"
"45.3000","1.5078","2.1307"
"45.3500","1.5093","2.1493"
"45.4000","1.5110","2.2390"
"45.4500","1.5126","2.2969"
"45.5000","1.5144","2.3958"
"45.5500","1.5160","2.4006"
"45.6000","1.5175","2.4587"
"45.6500","1.5195","2.5095"
"45.7000","1.5209","2.5047"
"45.7500","1.5227","2.6058"
"45.8000","1.5244","2.6204"
"45.8500","1.5261","2.7128"
"45.9000","1.5276","2.7572"
"45.9500","1.5292","2.8637"
"46.0000","1.5312","2.8730"
"46.0500","1.5325","2.8764"
"46.1000","1.5344","2.9508"
"46.1500","1.5359","2.9714"
"46.2000","1.5378","3.0140"
"46.2500","1.5392","2.9908"
"46.3000","1.5409","3.0132"
"46.3500","1.5428","3.0221"
"46.4000","1.5443","3.0011"
"46.4500","1.5461","2.9861"
"46.5000","1.5476","3.0122"
"46.5500","1.5495","2.9991"
"46.6000","1.5508","3.0199"
"46.6500","1.5525","3.0111"
"46.7000","1.5545","3.0171"
"46.7500","1.5560","3.0571"
"46.8000","1.5577","3.0572"
"46.8500","1.5592","3.0343"
"46.9000","1.5611","3.0378"
"46.9500","1.5624","3.0381"
"47.0000","1.5643","3.0510"
"47.0500","1.5661","3.0289"
"47.1000","1.5676","3.0552"
"47.1500","1.5694","3.0456"
"47.2000","1.5709","3.0603"
"47.2500","1.5728","3.0551"
"47.3000","1.5741","3.0441"
"47.3500","1.5760","3.0662"
"47.4000","1.5777","3.0750"
"47.4500","1.5793","3.0607"
"47.5000","1.5810","3.0404"
"47.5500","1.5826","3.0968"
"47.6000","1.5844","3.1044"
"47.6500","1.5857","3.1049"
"47.7000","1.5877","3.1287"
"47.7500","1.5893","3.1254"
"47.8000","1.5911","3.1519"
"47.8500","1.5927","3.1490"
"47.9000","1.5943","3.1926"
"47.9500","1.5960","3.1969"
"48.0000","1.5974","3.2360"
"48.0500","1.5995","3.3650"
"48.1000","1.6010","3.4109"
"48.1500","1.6027","3.4124"
"48.2000","1.6043","3.4247"
"48.2500","1.6060","3.4246"
"48.3000","1.6076","3.4271"
"48.3500","1.6091","3.4299"
"48.4000","1.6112","3.4245"
"48.4500","1.6126","3.4571"
"48.5000","1.6144","3.4449"
"48.5500","1.6160","3.4553"
"48.6000","1.6178","3.4596"
"48.6500","1.6192","3.4428"
"48.7000","1.6208","3.4486"
"48.7500","1.6228","3.4532"
"48.8000","1.6242","3.4552"
"48.8500","1.6261","3.4512"
"48.9000","1.6277","3.4702"
"48.9500","1.6294","3.4789"
"49.0000","1.6309","3.4666"
"49.0500","1.6325","3.4646"
"49.1000","1.6344","3.4633"
"49.1500","1.6359","3.4934"
"49.2000","1.6378","3.4665"
"49.2500","1.6393","3.4617"
"49.3000","1.6411","3.4823"
"49.3500","1.6425","3.4560"
"49.4000","1.6443","3.4861"
"49.4500","1.6461","3.4637"
"49.5000","1.6476","3.4834"
"49.5500","1.6494","3.4717"
"49.6000","1.6510","3.4721"
"49.6500","1.6528","3.4918"
"49.7000","1.6542","3.5153"
"49.7500","1.6560","3.5321"
"49.8000","1.6578","3.5204"
"49.8500","1.6593","3.5301"
"49.9000","1.6611","3.5209"
"49.9500","1.6627","3.5567"
"50.0000","1.6644","3.5747"
"50.0500","1.6657","3.5869"
"50.1000","1.6676","3.5839"
"50.1500","1.6694","3.5883"
"50.2000","1.6710","3.6249"
"50.2500","1.6728","3.6256"
"50.3000","1.6743","3.6522"
"50.3500","1.6761","3.7226"
"50.4000","1.6774","3.7209"
"50.4500","1.6793","3.7315"
"50.5000","1.6810","3.7627"
"50.5500","1.6826","3.7939"
"50.6000","1.6844","3.7649"
"50.6500","1.6860","3.7527"
"50.7000","1.6877","3.7730"
"50.7500","1.6891","3.7780"
"50.8000","1.6911","3.8019"
"50.8500","1.6926","3.8134"
"50.9000","1.6943","3.8026"
"50.9500","1.6960","3.7870"
"51.0000","1.6977","3.8058"
"51.0500","1.6994","3.7924"
"51.1000","1.7007","3.8192"
"51.1500","1.7027","3.8302"
"51.2000","1.7044","3.8428"
"51.2500","1.7060","3.8399"
"51.3000","1.7077","3.8290"
"51.3500","1.7094","3.8329"
"51.4000","1.7110","3.8386"
"51.4500","1.7124","3.8669"
"51.5000","1.7144","3.9066"
"51.5500","1.7160","3.9019"
"51.6000","1.7177","3.9322"
"51.6500","1.7193","3.8979"
"51.7000","1.7211","3.9388"
"51.7500","1.7227","3.9327"
"51.8000","1.7242","3.9598"
"51.8500","1.7261","3.9665"
"51.9000","1.7275","3.9951"
"51.9500","1.7294","3.9855"
"52.0000","1.7310","3.9701"
"52.0500","1.7328","3.9852"
"52.1000","1.7343","3.9634"
"52.1500","1.7358","3.9679"
"52.2000","1.7378","3.9833"
"52.2500","1.7392","3.9807"
"52.3000","1.7410","3.9725"
"52.3500","1.7426","3.9902"
"52.4000","1.7445","4.0195"
"52.4500","1.7458","4.0326"
"52.5000","1.7475","4.0824"
"52.5500","1.7494","4.1380"
"52.6000","1.7509","4.1893"
"52.6500","1.7528","4.2108"
"52.7000","1.7543","4.2257"
"52.7500","1.7561","4.2568"
"52.8000","1.7575","4.2499"
"52.8500","1.7593","4.2698"
"52.9000","1.7611","4.2751"
"52.9500","1.7625","4.3498"
"53.0000","1.7644","4.3851"
"53.0500","1.7659","4.4025"
"53.1000","1.7678","4.4259"
"53.1500","1.7691","4.4676"
"53.2000","1.7710","4.5825"
"53.2500","1.7728","4.5977"
"53.3000","1.7742","4.6564"
"53.3500","1.7761","4.7387"
"53.4000","1.7776","4.7746"
"53.4500","1.7795","4.8517"
"53.5000","1.7807","4.9293"
"53.5500","1.7827","5.0938"
"53.6000","1.7844","5.1711"
"53.6500","1.7860","5.2412"
"53.7000","1.7877","5.2771"
"53.7500","1.7893","5.3888"
"53.8000","1.7911","5.3956"
"53.8500","1.7924","5.4524"
"53.9000","1.7944","5.8415"
"53.9500","1.7961","6.1904"
"54.0000","1.7977","6.4664"
"54.0500","1.7993","6.5569"
"54.1000","1.8009","6.8134"
"54.1500","1.8027","6.8796"
"54.2000","1.8040","7.2618"
"54.2500","1.8061","8.0249"
"54.3000","1.8076","8.4598"
"54.3500","1.8093","9.0866"
"54.4000","1.8110","9.5564"
"54.4500","1.8127","10.1534"
"54.5000","1.8144","10.6638"
"54.5500","1.8158","11.2532"
"54.6000","1.8178","12.1143"
"54.6500","1.8193","12.5972"
"54.7000","1.8211","13.3984"
"54.7500","1.8226","14.0358"
"54.8000","1.8244","15.0724"
"54.8500","1.8259","15.8018"
"54.9000","1.8275","16.6954"
"54.9500","1.8295","17.8853"
"55.0000","1.8310","18.6835"
"55.0500","1.8328","19.8669"
"55.1000","1.8343","20.6715"
"55.1500","1.8361","21.8914"
"55.2000","1.8375","22.6968"
"55.2500","1.8392","23.8787"
"55.3000","1.8412","25.1877"
"55.3500","1.8426","26.1323"
"55.4000","1.8445","27.5434"
"55.4500","1.8459","28.4911"
"55.5000","1.8477","29.9013"
"55.5500","1.8491","30.8505"
"55.6000","1.8510","32.3655"
"55.6500","1.8528","33.7664"
"55.7000","1.8543","34.8205"
"55.7500","1.8561","36.3245"
"55.8000","1.8576","37.4489"
"55.8500","1.8595","38.9271"
"55.9000","1.8608","39.8276"
"55.9500","1.8626","41.4472"
"56.0000","1.8644","42.8491"
"56.0500","1.8659","44.0641"
"56.1000","1.8678","45.6243"
"56.1500","1.8693","46.8281"
"56.2000","1.8711","48.3749"
"56.2500","1.8724","49.3573"
"56.3000","1.8743","51.1641"
"56.3500","1.8760","52.5885"
"56.4000","1.8776","53.9989"
"56.4500","1.8794","55.6412"
"56.5000","1.8810","56.8992"
"56.5500","1.8827","58.4898"
"56.6000","1.8841","59.6311"
"56.6500","1.8861","61.5893"
"56.7000","1.8877","62.9252"
"56.7500","1.8893","64.3674"
"56.8000","1.8910","66.0235"
"56.8500","1.8926","67.4790"
"56.9000","1.8944","69.1053"
"56.9500","1.8958","70.3706"
"57.0000","1.8978","72.3695"
"57.0500","1.8993","73.7918"
"57.1000","1.9010","75.3897"
"57.1500","1.9027","77.0879"
"57.2000","1.9044","78.7242"
"57.2500","1.9060","80.1297"
"57.3000","1.9074","81.4152"
"57.3500","1.9094","83.5785"
"57.4000","1.9110","85.1216"
"57.4500","1.9127","86.8637"
"57.5000","1.9143","88.4155"
"57.5500","1.9160","90.0941"
"57.6000","1.9176","91.5877"
"57.6500","1.9191","93.0247"
"57.7000","1.9211","95.2473"
"57.7500","1.9226","96.6491"
"57.8000","1.9243","98.4269"
"57.8500","1.9260","100.0644"
"57.9000","1.9277","101.9330"
"57.9500","1.9293","103.3857"
"58.0000","1.9308","105.0047"
"58.0500","1.9328","107.1252"
"58.1000","1.9342","108.5397"
"58.1500","1.9360","110.4797"
"58.2000","1.9376","112.0914"
"58.2500","1.9395","114.1276"
"58.3000","1.9409","115.5098"
"58.3500","1.9425","117.1720"
"58.4000","1.9445","119.4152"
"58.4500","1.9460","120.8962"
"58.5000","1.9478","122.8480"
"58.5500","1.9493","124.4477"
"58.6000","1.9511","126.4512"
"58.6500","1.9525","127.7534"
"58.7000","1.9542","129.6385"
"58.7500","1.9561","131.8086"
"58.8000","1.9576","133.3002"
"58.8500","1.9594","135.3647"
"58.9000","1.9609","136.9210"
"58.9500","1.9628","139.0310"
"59.0000","1.9642","140.3618"
"59.0500","1.9660","142.4295"
"59.1000","1.9678","144.3802"
"59.1500","1.9692","145.8289"
"59.2000","1.9711","148.0016"
"59.2500","1.9726","149.6116"
"59.3000","1.9745","151.6746"
"59.3500","1.9758","152.9500"
"59.4000","1.9777","155.1128"
"59.4500","1.9794","157.0248"
"59.5000","1.9809","158.6304"
"59.5500","1.9827","160.6725"
"59.6000","1.9843","162.4064"
"59.6500","1.9861","164.4242"
"59.7000","1.9874","165.6019"
"59.7500","1.9893","167.9318"
"59.8000","1.9910","169.7458"
"59.8500","1.9926","171.4009"
"59.9000","1.9944","173.3792"
"59.9500","1.9960","175.0998"
"60.0000","1.9978","177.1329"
"60.0500","1.9991","178.4010"
"60.1000","2.0011","180.8182"
"60.1500","2.0027","182.3936"
"60.2000","2.0043","184.1522"
"60.2500","2.0061","186.1251"
"60.3000","2.0077","187.8246"
"60.3500","2.0094","189.5338"
"60.4000","2.0107","190.8738"
"60.4500","2.0128","193.3477"
"60.5000","2.0143","194.8167"
"60.5500","2.0160","196.7055"
"60.6000","2.0177","198.4211"
"60.6500","2.0194","200.2817"
"60.7000","2.0210","201.8880"
"60.7500","2.0224","203.2467"
"60.8000","2.0245","205.7337"
"60.8500","2.0260","206.9157"
"60.9000","2.0277","208.6852"
"60.9500","2.0293","210.1463"
"61.0000","2.0311","212.1638"
"61.0500","2.0326","213.6071"
"61.1000","2.0341","215.0237"
"61.1500","2.0361","217.4438"
"61.2000","2.0377","218.8853"
"61.2500","2.0395","220.9382"
"61.3000","2.0409","222.2881"
"61.3500","2.0427","224.3736"
"61.4000","2.0442","225.7288"
"61.4500","2.0458","227.4092"
"61.5000","2.0478","229.5935"
"61.5500","2.0492","230.7751"
"61.6000","2.0511","232.7814"
"61.6500","2.0526","234.1728"
"61.7000","2.0545","236.1455"
"61.7500","2.0559","237.3731"
"61.8000","2.0576","239.2250"
"61.8500","2.0595","241.3386"
"61.9000","2.0610","242.7254"
"61.9500","2.0627","244.6159"
"62.0000","2.0642","245.9769"
"62.0500","2.0662","248.0401"
"62.1000","2.0675","249.0244"
"62.1500","2.0693","250.9283"
"62.2000","2.0711","252.7683"
"62.2500","2.0727","254.2240"
"62.3000","2.0744","255.9876"
"62.3500","2.0759","257.2156"
"62.4000","2.0778","259.1030"
"62.4500","2.0791","260.0541"
"62.5000","2.0810","262.0771"
"62.5500","2.0827","263.5667"
"62.6000","2.0843","265.0171"
"62.6500","2.0861","266.5511"
"62.7000","2.0876","267.6857"
"62.7500","2.0894","269.1877"
"62.8000","2.0908","270.1920"
"62.8500","2.0928","272.2496"
"62.9000","2.0943","273.5303"
"62.9500","2.0960","274.9359"
"63.0000","2.0977","276.2964"
"63.0500","2.0993","277.6933"
"63.1000","2.1010","279.1620"
"63.1500","2.1024","280.0420"
"63.2000","2.1044","282.1005"
"63.2500","2.1059","283.1670"
"63.3000","2.1077","284.4370"
"63.3500","2.1094","192.2429"
"63.4000","2.1111","133.6648"
"63.4500","2.1127","139.3009"
"63.5000","2.1141","139.4922"
"63.5500","2.1161","139.9973"
"63.6000","2.1176","140.3574"
"63.6500","2.1194","141.1698"
"63.7000","2.1210","141.8752"
"63.7500","2.1227","142.5573"
"63.8000","2.1242","143.0184"
"63.8500","2.1258","143.6523"
"63.9000","2.1278","144.6221"
"63.9500","2.1292","145.1400"
"64.0000","2.1310","145.8476"
"64.0500","2.1326","146.4379"
"64.1000","2.1344","147.2531"
"64.1500","2.1359","147.7632"
"64.2000","2.1375","148.3434"
"64.2500","2.1394","148.9685"
"64.3000","2.1409","147.2425"
"64.3500","2.1427","147.0970"
"64.4000","2.1444","147.3004"
"64.4500","2.1462","147.7425"
"64.5000","2.1475","147.8839"
"64.5500","2.1492","148.3030"
"64.6000","2.1511","149.0018"
"64.6500","2.1527","149.3581"
"64.7000","2.1544","149.8462"
"64.7500","2.1559","150.1119"
"64.8000","2.1577","149.3416"
"64.8500","2.1591","148.4499"
"64.9000","2.1609","148.5660"
"64.9500","2.1628","148.4137"
"65.0000","2.1642","148.3594"
"65.0500","2.1660","146.0424"
"65.1000","2.1676","141.6315"
"65.1500","2.1695","140.0957"
"65.2000","2.1708","139.5040"
"65.2500","2.1726","139.7388"
"65.3000","2.1744","135.2266"
"65.3500","2.1759","131.0008"
"65.4000","2.1777","130.2894"
"65.4500","2.1793","129.9826"
"65.5000","2.1811","130.1653"
"65.5500","2.1824","130.1812"
"65.6000","2.1843","130.5454"
"65.6500","2.1861","130.9309"
"65.7000","2.1877","131.1387"
"65.7500","2.1894","131.4108"
"65.8000","2.1910","131.5123"
"65.8500","2.1928","131.6730"
"65.9000","2.1941","131.4338"
"65.9500","2.1960","131.8247"
"66.0000","2.1977","131.9500"
"66.0500","2.1993","131.8774"
"66.1000","2.2011","131.9181"
"66.1500","2.2027","131.8221"
"66.2000","2.2044","131.6369"
"66.2500","2.2058","131.3229"
"66.3000","2.2078","119.6842"
"66.3500","2.2093","19.3797"
"66.4000","2.2110","21.3526"
"66.4500","2.2127","22.3490"
"66.5000","2.2144","22.2733"
"66.5500","2.2160","22.3863"
"66.6000","2.2174","22.4643"
"66.6500","2.2194","22.5676"
"66.7000","2.2209","22.6543"
"66.7500","2.2226","22.7673"
"66.8000","2.2243","22.8600"
"66.8500","2.2261","22.9712"
"66.9000","2.2276","23.0907"
"66.9500","2.2291","23.1520"
"66.9710","2.2299","23.1863"

