
Time,Displacement,Force
"40.7000","1.3544","170.6429"
"40.7500","1.3559","171.1845"
"40.8000","1.3578","172.7980"
"40.8500","1.3593","173.3154"
"40.9000","1.3611","174.7888"
"40.9500","1.3628","175.9421"
"41.0000","1.3645","176.8417"
"41.0500","1.3660","177.4907"
"41.1000","1.3675","178.3432"
"41.1500","1.3695","179.8733"
"41.2000","1.3710","180.6329"
"41.2500","1.3729","181.6758"
"41.3000","1.3744","182.2747"
"41.3500","1.3761","183.6779"
"41.4000","1.3776","184.4117"
"41.4500","1.3793","185.5853"
"41.5000","1.3813","186.7468"
"41.5500","1.3827","187.3383"
"41.6000","1.3845","188.8814"
"41.6500","1.3860","189.3912"
"41.7000","1.3879","190.6501"
"41.7500","1.3893","191.5062"
"41.8000","1.3910","192.5959"
"41.8500","1.3928","193.6837"
"41.9000","1.3943","194.2620"
"41.9500","1.3961","195.5315"
"42.0000","1.3977","196.2935"
"42.0500","1.3996","197.6174"
"42.1000","1.4009","197.8057"
"42.1500","1.4026","198.9262"
"42.2000","1.4045","200.0823"
"42.2500","1.4061","200.9319"
"42.3000","1.4079","201.6764"
"42.3500","1.4094","202.5773"
"42.4000","1.4112","203.5911"
"42.4500","1.4125","204.0658"
"42.5000","1.4144","205.0510"
"42.5500","1.4162","206.3148"
"42.6000","1.4177","206.8452"
"42.6500","1.4194","207.9604"
"42.7000","1.4210","208.6238"
"42.7500","1.4228","209.7258"
"42.8000","1.4242","210.1570"
"42.8500","1.4261","211.3587"
"42.9000","1.4278","212.1994"
"42.9500","1.4293","213.1425"
"43.0000","1.4311","213.8236"
"43.0500","1.4327","214.7509"
"43.1000","1.4345","215.6257"
"43.1500","1.4358","216.0567"
"43.2000","1.4378","217.4074"
"43.2500","1.4394","218.1482"
"43.3000","1.4411","218.9841"
"43.3500","1.4428","219.9417"
"43.4000","1.4444","220.3785"
"43.4500","1.4461","221.2227"
"43.5000","1.4475","221.7531"
"43.5500","1.4495","223.2066"
"43.6000","1.4511","223.7585"
"43.6500","1.4528","224.5626"
"43.7000","1.4544","225.2813"
"43.7500","1.4561","226.0134"
"43.8000","1.4578","226.6565"
"43.8500","1.4592","227.3178"
"43.9000","1.4612","228.6992"
"43.9500","1.4627","229.1508"
"44.0000","1.4644","229.9092"
"44.0500","1.4661","230.7239"
"44.1000","1.4678","231.3153"
"44.1500","1.4694","232.0378"
"44.2000","1.4709","232.6407"
"44.2500","1.4729","233.6882"
"44.3000","1.4743","234.0694"
"44.3500","1.4761","235.0064"
"44.4000","1.4778","235.6256"
"44.4500","1.4795","236.3723"
"44.5000","1.4810","236.5801"
"44.5500","1.4825","237.1782"
"44.6000","1.4845","238.3354"
"44.6500","1.4860","238.6991"
"44.7000","1.4878","239.8150"
"44.7500","1.4894","240.0597"
"44.8000","1.4912","240.8233"
"44.8500","1.4926","241.0963"
"44.9000","1.4943","241.8320"
"44.9500","1.4962","242.8012"
"45.0000","1.4976","242.9949"
"45.0500","1.4995","244.2254"
"45.1000","1.5010","244.3876"
"45.1500","1.5029","244.8229"
"45.2000","1.5042","244.9678"
"45.2500","1.5060","245.8091"
"45.3000","1.5079","246.6702"
"45.3500","1.5093","247.0614"
"45.4000","1.5112","247.8371"
"45.4500","1.5127","248.2759"
"45.5000","1.5146","248.7573"
"45.5500","1.5159","248.7316"
"45.6000","1.5177","249.4344"
"45.6500","1.5195","250.2152"
"45.7000","1.5210","250.3914"
"45.7500","1.5228","250.9138"
"45.8000","1.5243","250.9845"
"45.8500","1.5262","251.8028"
"45.9000","1.5275","251.8220"
"45.9500","1.5294","252.4822"
"46.0000","1.5312","253.1465"
"46.0500","1.5328","253.2785"
"46.1000","1.5344","253.6083"
"46.1500","1.5360","253.6474"
"46.2000","1.5378","254.0288"
"46.2500","1.5391","253.4484"
"46.3000","1.5412","253.4243"
"46.3500","1.5428","252.8564"
"46.4000","1.5444","252.6718"
"46.4500","1.5461","252.5816"
"46.5000","1.5477","252.4258"
"46.5500","1.5495","252.3338"
"46.6000","1.5508","251.6440"
"46.6500","1.5529","251.5250"
"46.7000","1.5544","251.0936"
"46.7500","1.5561","250.8673"
"46.8000","1.5577","250.4626"
"46.8500","1.5595","250.4948"
"46.9000","1.5611","249.8120"
"46.9500","1.5625","249.3198"
"47.0000","1.5645","249.4249"
"47.0500","1.5660","247.7420"
"47.1000","1.5679","244.9040"
"47.1500","1.5694","241.7644"
"47.2000","1.5711","239.9211"
"47.2500","1.5727","238.6641"
"47.3000","1.5742","237.0680"
"47.3500","1.5762","234.4090"
"47.4000","1.5777","232.1528"
"47.4500","1.5795","230.6321"
"47.5000","1.5810","228.9834"
"47.5500","1.5828","227.5448"
"47.6000","1.5843","226.3751"
"47.6500","1.5860","225.7286"
"47.7000","1.5879","225.4702"
"47.7500","1.5893","224.5658"
"47.8000","1.5912","224.0676"
"47.8500","1.5927","223.3282"
"47.9000","1.5945","204.7376"
"47.9500","1.5959","176.1490"
"48.0000","1.5977","174.5893"
"48.0500","1.5995","172.9648"
"48.1000","1.6010","171.6918"
"48.1500","1.6028","171.1606"
"48.2000","1.6044","170.3263"
"48.2500","1.6062","11.8401"
"48.2610","1.6066","-0.1716"

