
Time,Displacement,Force
"40.7000","1.3545","94.8507"
"40.7500","1.3559","95.0917"
"40.8000","1.3578","95.5386"
"40.8500","1.3593","95.7824"
"40.9000","1.3611","95.9599"
"40.9500","1.3628","96.2820"
"41.0000","1.3645","96.6623"
"41.0500","1.3660","96.8175"
"41.1000","1.3675","96.9400"
"41.1500","1.3695","97.3315"
"41.2000","1.3710","97.2047"
"41.2500","1.3729","97.5118"
"41.3000","1.3744","97.6244"
"41.3500","1.3761","97.6342"
"41.4000","1.3777","97.8935"
"41.4500","1.3793","97.9153"
"41.5000","1.3813","98.4052"
"41.5500","1.3827","98.2121"
"41.6000","1.3845","98.5587"
"41.6500","1.3860","98.6272"
"41.7000","1.3878","99.1591"
"41.7500","1.3894","98.9886"
"41.8000","1.3910","99.3280"
"41.8500","1.3929","97.7744"
"41.9000","1.3943","94.9696"
"41.9500","1.3961","95.0775"
"42.0000","1.3978","94.7484"
"42.0500","1.3996","91.8579"
"42.1000","1.4010","90.9725"
"42.1500","1.4026","90.6638"
"42.2000","1.4045","90.8037"
"42.2500","1.4061","90.6567"
"42.3000","1.4079","90.5289"
"42.3500","1.4094","90.8731"
"42.4000","1.4112","90.7261"
"42.4500","1.4125","90.6041"
"42.5000","1.4143","90.8198"
"42.5500","1.4163","90.9513"
"42.6000","1.4177","90.5986"
"42.6500","1.4195","90.9288"
"42.7000","1.4210","90.6841"
"42.7150","1.4215","90.6700"

