
Time,Displacement,Force
"40.5000","1.3477","54.4306"
"40.5500","1.3494","55.3262"
"40.6000","1.3511","56.4763"
"40.6500","1.3527","57.1918"
"40.7000","1.3545","58.2459"
"40.7500","1.3559","58.9802"
"40.8000","1.3578","60.2576"
"40.8500","1.3593","60.9607"
"40.9000","1.3610","61.7507"
"40.9500","1.3628","62.9360"
"41.0000","1.3645","63.9220"
"41.0500","1.3660","64.7230"
"41.1000","1.3675","65.6127"
"41.1500","1.3695","67.0457"
"41.2000","1.3710","67.8017"
"41.2500","1.3728","69.2708"
"41.3000","1.3744","69.6602"
"41.3500","1.3760","70.6075"
"41.4000","1.3776","71.8644"
"41.4500","1.3792","72.5825"
"41.5000","1.3812","74.3418"
"41.5500","1.3827","74.6468"
"41.6000","1.3844","76.0721"
"41.6500","1.3860","77.0370"
"41.7000","1.3878","78.1397"
"41.7500","1.3894","78.9540"
"41.8000","1.3910","79.9097"
"41.8500","1.3928","81.3172"
"41.9000","1.3943","82.1743"
"41.9500","1.3961","83.4766"
"42.0000","1.3977","84.4225"
"42.0500","1.3996","85.9313"
"42.1000","1.4009","86.4978"
"42.1500","1.4026","87.6362"
"42.2000","1.4045","89.2450"
"42.2500","1.4060","90.3635"
"42.3000","1.4079","91.6094"
"42.3500","1.4093","92.5912"
"42.4000","1.4111","93.9895"
"42.4500","1.4125","94.9775"
"42.5000","1.4143","96.4851"
"42.5500","1.4162","98.0814"
"42.6000","1.4177","98.9514"
"42.6500","1.4194","100.6212"
"42.7000","1.4210","101.7257"
"42.7500","1.4228","103.3339"
"42.8000","1.4242","104.0976"
"42.8500","1.4260","105.8662"
"42.9000","1.4278","107.0290"
"42.9500","1.4293","108.0680"
"43.0000","1.4311","109.6562"
"43.0500","1.4327","110.8870"
"43.1000","1.4346","112.3330"
"43.1500","1.4359","113.2007"
"43.2000","1.4377","114.9721"
"43.2500","1.4395","116.3060"
"43.3000","1.4410","117.4976"
"43.3500","1.4428","118.9766"
"43.4000","1.4444","120.1645"
"43.4500","1.4461","121.6879"
"43.5000","1.4475","122.5493"
"43.5500","1.4494","124.2190"
"43.6000","1.4511","125.7177"
"43.6500","1.4527","127.0439"
"43.7000","1.4545","128.5238"
"43.7500","1.4560","129.5646"
"43.8000","1.4578","130.9762"
"43.8500","1.4592","131.8701"
"43.9000","1.4612","133.6127"
"43.9500","1.4627","134.6337"
"44.0000","1.4643","136.1184"
"44.0500","1.4661","137.6022"
"44.1000","1.4677","139.0336"
"44.1500","1.4694","140.3949"
"44.2000","1.4709","141.2747"
"44.2500","1.4728","143.2118"
"44.3000","1.4743","144.2033"
"44.3500","1.4760","145.6910"
"44.4000","1.4778","146.9395"
"44.4500","1.4795","148.4899"
"44.5000","1.4810","149.7781"
"44.5500","1.4825","150.7242"
"44.6000","1.4845","152.6084"
"44.6500","1.4860","153.7609"
"44.7000","1.4878","155.3026"
"44.7500","1.4894","156.3100"
"44.8000","1.4911","157.8027"
"44.8500","1.4927","158.9980"
"44.9000","1.4942","160.0232"
"44.9500","1.4962","161.9799"
"45.0000","1.4976","162.8199"
"45.0500","1.4995","164.6306"
"45.1000","1.5010","165.5639"
"45.1500","1.5028","167.4306"
"45.2000","1.5043","168.2541"
"45.2500","1.5059","169.6716"
"45.3000","1.5079","171.2566"
"45.3500","1.5093","172.3326"
"45.4000","1.5112","173.9002"
"45.4500","1.5127","174.8310"
"45.5000","1.5146","176.7303"
"45.5500","1.5159","177.5703"
"45.6000","1.5176","178.9521"
"45.6500","1.5196","180.7878"
"45.7000","1.5210","181.6066"
"45.7500","1.5229","183.3763"
"45.8000","1.5243","184.1900"
"45.8500","1.5262","185.8979"
"45.9000","1.5275","186.7446"
"45.9500","1.5293","188.2635"
"46.0000","1.5312","189.8091"
"46.0500","1.5327","190.7790"
"46.1000","1.5345","192.3358"
"46.1500","1.5359","193.0760"
"46.2000","1.5379","194.9168"
"46.2500","1.5391","195.7019"
"46.3000","1.5411","197.2254"
"46.3500","1.5428","198.5643"
"46.4000","1.5443","199.7884"
"46.4500","1.5461","201.1925"
"46.5000","1.5476","202.1345"
"46.5500","1.5495","204.0137"
"46.6000","1.5508","204.6809"
"46.6500","1.5528","206.2436"
"46.7000","1.5544","207.3947"
"46.7500","1.5560","208.5791"
"46.8000","1.5577","209.5858"
"46.8500","1.5594","211.0398"
"46.9000","1.5611","212.2063"
"46.9500","1.5625","213.0710"
"47.0000","1.5645","214.8949"
"47.0500","1.5660","216.1399"
"47.1000","1.5678","217.3301"
"47.1500","1.5694","218.2894"
"47.2000","1.5711","219.6939"
"47.2500","1.5727","220.8040"
"47.3000","1.5742","221.5746"
"47.3500","1.5762","223.1988"
"47.4000","1.5777","223.9120"
"47.4500","1.5795","225.6432"
"47.5000","1.5811","226.4323"
"47.5500","1.5828","227.6280"
"47.6000","1.5843","228.6436"
"47.6500","1.5859","229.5196"
"47.7000","1.5879","231.0905"
"47.7500","1.5893","231.7683"
"47.8000","1.5911","232.9906"
"47.8500","1.5927","233.9076"
"47.9000","1.5945","235.2587"
"47.9500","1.5960","235.7478"
"48.0000","1.5976","236.8778"
"48.0500","1.5995","238.4500"
"48.1000","1.6009","238.9927"
"48.1500","1.6028","240.3972"
"48.2000","1.6043","241.0903"
"48.2500","1.6061","242.7890"
"48.3000","1.6076","243.4974"
"48.3500","1.6093","244.6133"
"48.4000","1.6111","245.7357"
"48.4500","1.6126","246.6395"
"48.5000","1.6145","247.8563"
"48.5500","1.6160","248.5406"
"48.6000","1.6178","249.6293"
"48.6500","1.6192","250.3784"
"48.7000","1.6211","251.6079"
"48.7500","1.6228","252.9637"
"48.8000","1.6243","253.4851"
"48.8500","1.6262","254.9863"
"48.9000","1.6277","255.7557"
"48.9500","1.6295","257.1253"
"49.0000","1.6308","257.4240"
"49.0500","1.6327","258.6833"
"49.1000","1.6345","259.7793"
"49.1500","1.6360","260.3271"
"49.2000","1.6378","261.5134"
"49.2500","1.6394","261.9250"
"49.3000","1.6412","262.9012"
"49.3500","1.6425","263.1300"
"49.4000","1.6444","264.5978"
"49.4500","1.6461","265.3701"
"49.5000","1.6478","265.9873"
"49.5500","1.6494","267.0002"
"49.6000","1.6510","267.6914"
"49.6500","1.6528","269.2070"
"49.7000","1.6541","269.6207"
"49.7500","1.6561","270.9295"
"49.8000","1.6578","271.9108"
"49.8500","1.6593","272.3293"
"49.9000","1.6611","273.4152"
"49.9500","1.6627","274.3332"
"50.0000","1.6644","275.2011"
"50.0500","1.6659","275.8013"
"50.1000","1.6678","277.3564"
"50.1500","1.6694","278.0316"
"50.2000","1.6710","278.6870"
"50.2500","1.6727","279.7708"
"50.3000","1.6744","280.5537"
"50.3500","1.6761","281.2866"
"50.4000","1.6775","281.6519"
"50.4500","1.6795","283.0842"
"50.5000","1.6811","283.4724"
"50.5500","1.6828","284.3725"
"50.6000","1.6844","285.2545"
"50.6500","1.6861","285.9079"
"50.7000","1.6877","286.4819"
"50.7500","1.6892","286.6656"
"50.8000","1.6912","287.9236"
"50.8500","1.6927","288.4700"
"50.9000","1.6945","289.5295"
"50.9500","1.6960","289.8699"
"51.0000","1.6978","290.8082"
"51.0500","1.6993","291.0260"
"51.1000","1.7009","291.7064"
"51.1500","1.7029","292.9240"
"51.2000","1.7043","292.8243"
"51.2500","1.7061","293.8724"
"51.3000","1.7077","294.4122"
"51.3500","1.7095","295.0203"
"51.4000","1.7110","295.3263"
"51.4500","1.7126","295.5417"
"51.5000","1.7145","296.6273"
"51.5500","1.7159","296.6761"
"51.6000","1.7178","297.4568"
"51.6500","1.7194","297.7762"
"51.7000","1.7212","298.6599"
"51.7500","1.7225","298.7497"
"51.8000","1.7243","299.4825"
"51.8500","1.7262","300.1674"
"51.9000","1.7276","300.0066"
"51.9500","1.7295","300.5901"
"52.0000","1.7310","300.3827"
"52.0500","1.7329","300.9370"
"52.1000","1.7342","300.8922"
"52.1500","1.7360","301.4437"
"52.2000","1.7378","301.9501"
"52.2500","1.7393","301.8441"
"52.3000","1.7412","301.9554"
"52.3500","1.7427","301.8993"
"52.4000","1.7445","302.1466"
"52.4500","1.7458","301.8431"
"52.5000","1.7478","302.0455"
"52.5500","1.7494","301.9514"
"52.6000","1.7510","302.0722"
"52.6500","1.7528","302.1649"
"52.7000","1.7544","302.1040"
"52.7500","1.7562","302.2533"
"52.8000","1.7575","301.0016"
"52.8500","1.7595","301.4113"
"52.9000","1.7611","300.9690"
"52.9500","1.7627","299.8517"
"53.0000","1.7644","299.0620"
"53.0500","1.7660","298.8883"
"53.1000","1.7678","298.1883"
"53.1500","1.7691","297.3168"
"53.2000","1.7711","297.4802"
"53.2500","1.7727","296.5337"
"53.3000","1.7744","296.1096"
"53.3500","1.7760","295.6461"
"53.4000","1.7777","295.3763"
"53.4500","1.7794","295.1512"
"53.5000","1.7808","294.6708"
"53.5500","1.7829","295.1861"
"53.6000","1.7843","294.4866"
"53.6500","1.7861","294.4586"
"53.7000","1.7877","293.7209"
"53.7500","1.7894","293.8240"
"53.8000","1.7911","293.4227"
"53.8500","1.7925","292.9741"
"53.9000","1.7946","293.3634"
"53.9500","1.7960","293.1152"
"54.0000","1.7978","293.0135"
"54.0500","1.7993","292.4152"
"54.1000","1.8012","292.5399"
"54.1500","1.8027","292.1602"
"54.2000","1.8042","291.6889"
"54.2500","1.8062","292.2403"
"54.3000","1.8077","291.4609"
"54.3500","1.8096","290.7435"
"54.4000","1.8110","289.7961"
"54.4500","1.8129","289.1442"
"54.5000","1.8143","287.9253"
"54.5500","1.8160","287.7320"
"54.6000","1.8179","287.3145"
"54.6500","1.8193","286.3212"
"54.7000","1.8212","286.0738"
"54.7500","1.8226","285.1214"
"54.8000","1.8245","284.7534"
"54.8500","1.8259","283.7493"
"54.9000","1.8277","283.3695"
"54.9500","1.8295","282.8935"
"55.0000","1.8310","281.9799"
"55.0500","1.8328","281.6401"
"55.1000","1.8343","280.5843"
"55.1500","1.8362","280.3011"
"55.2000","1.8375","279.3774"
"55.2500","1.8394","279.1597"
"55.3000","1.8411","278.6541"
"55.3500","1.8426","277.6044"
"55.4000","1.8445","277.5397"
"55.4500","1.8460","276.7968"
"55.5000","1.8478","275.9506"
"55.5500","1.8492","275.1270"
"55.6000","1.8511","274.6755"
"55.6500","1.8528","273.3434"
"55.7000","1.8544","271.1507"
"55.7500","1.8561","269.8863"
"55.8000","1.8577","267.9383"
"55.8500","1.8594","266.9872"
"55.9000","1.8608","265.6624"
"55.9500","1.8628","265.0112"
"56.0000","1.8644","263.9467"
"56.0500","1.8660","262.7924"
"56.1000","1.8677","261.8694"
"56.1500","1.8694","260.7174"
"56.2000","1.8711","259.9746"
"56.2500","1.8726","258.5560"
"56.3000","1.8745","258.0187"
"56.3500","1.8761","256.9169"
"56.4000","1.8778","255.9085"
"56.4500","1.8794","254.4537"
"56.5000","1.8812","252.9023"
"56.5500","1.8827","251.7130"
"56.6000","1.8842","249.9182"
"56.6500","1.8861","248.6714"
"56.7000","1.8877","246.6197"
"56.7500","1.8895","244.8499"
"56.8000","1.8910","242.5070"
"56.8500","1.8928","239.9889"
"56.9000","1.8943","236.9588"
"56.9500","1.8958","234.6221"
"57.0000","1.8979","232.4467"
"57.0500","1.8994","229.5650"
"57.1000","1.9011","227.4729"
"57.1500","1.9027","225.6766"
"57.2000","1.9045","223.9539"
"57.2500","1.9060","222.3850"
"57.3000","1.9076","220.6034"
"57.3500","1.9095","219.4106"
"57.4000","1.9110","217.7366"
"57.4500","1.9128","216.5039"
"57.5000","1.9143","215.0506"
"57.5500","1.9162","213.7146"
"57.6000","1.9176","211.8970"
"57.6500","1.9193","210.6614"
"57.7000","1.9212","209.3475"
"57.7500","1.9227","207.8660"
"57.8000","1.9245","206.3383"
"57.8500","1.9260","204.5916"
"57.9000","1.9278","203.3328"
"57.9500","1.9292","201.5996"
"58.0000","1.9310","200.1884"
"58.0500","1.9329","199.1380"
"58.1000","1.9343","197.8879"
"58.1500","1.9362","196.4538"
"58.2000","1.9377","195.2536"
"58.2500","1.9395","194.0812"
"58.3000","1.9409","192.4210"
"58.3500","1.9427","191.4166"
"58.4000","1.9445","189.8090"
"58.4500","1.9459","188.3634"
"58.5000","1.9478","187.1170"
"58.5500","1.9494","185.4890"
"58.6000","1.9512","184.0309"
"58.6500","1.9525","182.3629"
"58.7000","1.9544","181.2314"
"58.7500","1.9561","179.8239"
"58.8000","1.9576","178.3249"
"58.8500","1.9595","177.1496"
"58.9000","1.9610","175.2743"
"58.9500","1.9628","174.0379"
"59.0000","1.9641","172.4195"
"59.0500","1.9661","171.2314"
"59.1000","1.9677","169.8387"
"59.1500","1.9694","168.1935"
"59.2000","1.9711","166.3399"
"59.2500","1.9727","163.5411"
"59.3000","1.9745","159.9301"
"59.3500","1.9758","155.1964"
"59.4000","1.9779","151.1995"
"59.4500","1.9794","147.1781"
"59.5000","1.9811","144.4352"
"59.5500","1.9828","141.6321"
"59.6000","1.9844","139.5158"
"59.6500","1.9861","137.4769"
"59.7000","1.9875","135.8520"
"59.7500","1.9896","134.4053"
"59.8000","1.9910","132.9140"
"59.8500","1.9927","131.7510"
"59.9000","1.9944","130.6054"
"59.9500","1.9962","129.4010"
"60.0000","1.9977","128.1434"
"60.0500","1.9992","127.3323"
"60.1000","2.0013","126.4927"
"60.1500","2.0027","125.3051"
"60.2000","2.0045","124.3986"
"60.2500","2.0060","123.2181"
"60.3000","2.0078","122.3803"
"60.3500","2.0093","121.1492"
"60.4000","2.0109","120.0896"
"60.4500","2.0129","119.2799"
"60.5000","2.0143","118.1087"
"60.5500","2.0162","116.8905"
"60.6000","2.0176","115.7938"
"60.6500","2.0195","115.0131"
"60.7000","2.0209","113.6894"
"60.7500","2.0226","112.8193"
"60.8000","2.0245","111.9760"
"60.8500","2.0259","110.8572"
"60.9000","2.0278","109.8835"
"60.9500","2.0292","109.0389"
"61.0000","2.0312","108.0736"
"61.0500","2.0326","106.9569"
"61.1000","2.0344","106.1736"
"61.1500","2.0362","105.3251"
"61.2000","2.0376","104.4917"
"61.2500","2.0395","103.6040"
"61.3000","2.0410","102.9589"
"61.3500","2.0429","102.3705"
"61.4000","2.0442","101.5362"
"61.4500","2.0461","101.1951"
"61.5000","2.0478","100.4492"
"61.5500","2.0494","100.0446"
"61.6000","2.0512","99.4226"
"61.6500","2.0526","98.8393"
"61.7000","2.0545","98.4098"
"61.7500","2.0558","97.6434"
"61.8000","2.0578","97.2759"
"61.8500","2.0595","96.6328"
"61.9000","2.0611","95.9899"
"61.9500","2.0628","95.5100"
"62.0000","2.0644","94.7843"
"62.0500","2.0661","94.2347"
"62.1000","2.0675","93.2172"
"62.1500","2.0695","92.8148"
"62.2000","2.0710","91.8184"
"62.2500","2.0727","91.2067"
"62.3000","2.0744","90.5448"
"62.3500","2.0761","89.9778"
"62.4000","2.0778","89.1525"
"62.4500","2.0792","88.5173"
"62.5000","2.0812","88.0853"
"62.5500","2.0826","87.0840"
"62.6000","2.0844","86.5570"
"62.6500","2.0861","85.9263"
"62.7000","2.0878","85.4769"
"62.7500","2.0893","84.8149"
"62.8000","2.0909","84.3181"
"62.8500","2.0928","83.7426"
"62.9000","2.0943","82.9441"
"62.9500","2.0962","82.3495"
"63.0000","2.0977","81.7980"
"63.0500","2.0994","81.0889"
"63.1000","2.1010","80.3126"
"63.1500","2.1026","79.9509"
"63.2000","2.1046","79.5260"
"63.2500","2.1060","78.7864"
"63.3000","2.1078","78.5511"
"63.3500","2.1093","78.0209"
"63.4000","2.1112","77.6027"
"63.4500","2.1127","77.1495"
"63.5000","2.1143","76.6598"
"63.5500","2.1162","76.1026"
"63.6000","2.1177","75.8802"
"63.6500","2.1195","75.5329"
"63.7000","2.1211","75.0574"
"63.7500","2.1229","74.5934"
"63.8000","2.1242","74.0262"
"63.8500","2.1259","73.4986"
"63.9000","2.1278","73.4689"
"63.9500","2.1294","72.9753"
"64.0000","2.1312","72.2914"
"64.0500","2.1326","71.9959"
"64.1000","2.1345","71.6762"
"64.1500","2.1358","71.2201"
"64.2000","2.1376","70.8987"
"64.2500","2.1396","70.5828"
"64.3000","2.1410","70.3472"
"64.3500","2.1428","69.9198"
"64.4000","2.1443","69.7277"
"64.4500","2.1462","69.3293"
"64.5000","2.1476","68.9608"
"64.5500","2.1494","68.6178"
"64.6000","2.1511","68.2313"
"64.6500","2.1527","67.8418"
"64.7000","2.1544","67.6007"
"64.7500","2.1560","67.0181"
"64.8000","2.1579","67.0589"
"64.8500","2.1592","66.5764"
"64.9000","2.1611","66.2493"
"64.9500","2.1628","65.9354"
"65.0000","2.1644","65.3188"
"65.0500","2.1661","65.2196"
"65.1000","2.1677","64.4876"
"65.1500","2.1694","64.5003"
"65.2000","2.1708","63.9025"
"65.2500","2.1728","63.9212"
"65.3000","2.1745","63.7257"
"65.3500","2.1761","63.2664"
"65.4000","2.1778","62.9376"
"65.4500","2.1794","62.6948"
"65.5000","2.1811","62.4451"
"65.5500","2.1825","62.1550"
"65.6000","2.1845","61.8502"
"65.6500","2.1860","61.5294"
"65.7000","2.1877","61.4088"
"65.7500","2.1895","60.9688"
"65.8000","2.1911","60.6738"
"65.8500","2.1927","60.4070"
"65.9000","2.1942","60.0839"
"65.9500","2.1962","59.8352"
"66.0000","2.1976","59.4166"
"66.0500","2.1994","59.1137"
"66.1000","2.2011","58.8352"
"66.1500","2.2028","58.4984"
"66.2000","2.2043","58.1620"
"66.2500","2.2058","57.8553"
"66.3000","2.2078","57.7762"
"66.3500","2.2093","57.2600"
"66.4000","2.2111","57.1061"
"66.4500","2.2127","56.4296"
"66.5000","2.2145","56.1796"
"66.5500","2.2160","56.0420"
"66.6000","2.2176","55.3859"
"66.6500","2.2196","55.1586"
"66.6550","2.2197","55.1275"

