
Time,Displacement,Force
"41.0500","1.3661","2.6055"
"41.1000","1.3676","2.5355"
"41.1500","1.3694","2.6419"
"41.2000","1.3709","2.5896"
"41.2500","1.3728","2.3509"
"41.3000","1.3741","2.6646"
"41.3500","1.3760","2.5386"
"41.4000","1.3777","2.5597"
"41.4500","1.3793","2.5719"
"41.5000","1.3810","2.4720"
"41.5500","1.3826","2.7374"
"41.6000","1.3845","2.6757"
"41.6500","1.3858","2.5027"
"41.7000","1.3877","2.4887"
"41.7500","1.3894","2.5524"
"41.8000","1.3910","2.6102"
"41.8500","1.3928","2.5376"
"41.9000","1.3944","2.6252"
"41.9500","1.3961","2.6227"
"42.0000","1.3974","2.5818"
"42.0500","1.3994","2.4736"
"42.1000","1.4011","2.5377"
"42.1500","1.4027","2.7275"
"42.2000","1.4044","2.7182"
"42.2500","1.4060","2.5852"
"42.3000","1.4077","2.5802"
"42.3500","1.4091","2.6995"
"42.4000","1.4112","2.7046"
"42.4500","1.4126","2.6937"
"42.5000","1.4143","2.4901"
"42.5500","1.4161","2.5767"
"42.6000","1.4177","2.6304"
"42.6500","1.4194","2.6435"
"42.7000","1.4208","2.8158"
"42.7500","1.4228","2.7960"
"42.8000","1.4243","2.6909"
"42.8500","1.4260","2.4925"
"42.9000","1.4277","2.5014"
"42.9500","1.4294","2.5476"
"43.0000","1.4309","2.5181"
"43.0500","1.4324","2.5892"
"43.1000","1.4345","2.6028"
"43.1500","1.4359","2.5367"
"43.2000","1.4378","2.5639"
"43.2500","1.4393","2.6096"
"43.3000","1.4411","2.7461"
"43.3500","1.4426","2.4211"
"43.4000","1.4442","2.6375"
"43.4500","1.4462","2.5468"
"43.5000","1.4476","2.5107"
"43.5500","1.4494","2.5197"
"43.6000","1.4510","2.4800"
"43.6500","1.4528","2.5313"
"43.7000","1.4542","2.6867"
"43.7500","1.4559","2.6754"
"43.8000","1.4578","2.4452"
"43.8500","1.4592","2.6641"
"43.9000","1.4611","2.6515"
"43.9500","1.4626","2.5319"
"44.0000","1.4646","2.6395"
"44.0500","1.4658","2.6332"
"44.1000","1.4676","2.6681"
"44.1500","1.4695","2.5879"
"44.2000","1.4710","2.6779"
"44.2500","1.4728","2.5816"
"44.3000","1.4742","2.5188"
"44.3500","1.4762","2.5826"
"44.4000","1.4775","2.5464"
"44.4500","1.4793","2.6731"
"44.5000","1.4811","2.6888"
"44.5500","1.4827","2.5933"
"44.6000","1.4844","2.5687"
"44.6500","1.4859","2.6603"
"44.7000","1.4878","2.6418"
"44.7500","1.4891","2.5130"
"44.8000","1.4911","2.5828"
"44.8500","1.4927","2.7402"
"44.9000","1.4943","2.7085"
"44.9500","1.4961","2.6482"
"45.0000","1.4976","2.6997"
"45.0500","1.4995","2.5320"
"45.1000","1.5008","2.7003"
"45.1500","1.5028","2.8162"
"45.2000","1.5044","2.7914"
"45.2500","1.5060","2.6887"
"45.3000","1.5077","2.6464"
"45.3500","1.5094","2.5051"
"45.4000","1.5111","2.5393"
"45.4500","1.5124","2.5917"
"45.5000","1.5145","2.6108"
"45.5500","1.5160","2.5612"
"45.6000","1.5178","2.5650"
"45.6500","1.5193","2.5641"
"45.7000","1.5210","2.5191"
"45.7500","1.5227","2.6151"
"45.8000","1.5241","2.4468"
"45.8500","1.5262","2.5754"
"45.9000","1.5276","2.6281"
"45.9500","1.5295","2.5207"
"46.0000","1.5310","2.5772"
"46.0500","1.5328","2.6350"
"46.1000","1.5343","2.6221"
"46.1500","1.5359","2.6979"
"46.2000","1.5378","2.6804"
"46.2500","1.5392","2.6191"
"46.3000","1.5411","2.7471"
"46.3500","1.5426","2.6971"
"46.4000","1.5445","2.7375"
"46.4500","1.5459","2.5883"
"46.5000","1.5476","2.5808"
"46.5500","1.5494","2.5683"
"46.6000","1.5509","2.7212"
"46.6500","1.5528","2.6577"
"46.7000","1.5543","2.6786"
"46.7500","1.5561","2.5401"
"46.8000","1.5575","2.5837"
"46.8500","1.5593","2.5235"
"46.9000","1.5611","2.4974"
"46.9500","1.5626","2.6568"
"47.0000","1.5645","2.6264"
"47.0500","1.5659","2.6592"
"47.1000","1.5678","2.5847"
"47.1500","1.5692","2.5206"
"47.2000","1.5711","2.5316"
"47.2500","1.5728","2.6063"
"47.3000","1.5743","2.5667"
"47.3500","1.5761","2.6123"
"47.4000","1.5776","2.6314"
"47.4500","1.5795","2.6734"
"47.5000","1.5808","2.8165"
"47.5500","1.5827","2.6754"
"47.6000","1.5844","2.6771"
"47.6500","1.5860","2.7353"
"47.7000","1.5878","2.6883"
"47.7500","1.5894","2.5955"
"47.8000","1.5911","2.8209"
"47.8500","1.5924","2.6759"
"47.9000","1.5944","2.4769"
"47.9500","1.5960","2.7215"
"48.0000","1.5977","2.8080"
"48.0500","1.5994","2.9218"
"48.1000","1.6010","2.9140"
"48.1500","1.6027","2.7008"
"48.2000","1.6041","2.6527"
"48.2500","1.6061","2.6734"
"48.3000","1.6077","2.7093"
"48.3500","1.6093","2.7095"
"48.4000","1.6110","2.7862"
"48.4500","1.6127","2.6781"
"48.5000","1.6144","2.5166"
"48.5500","1.6158","2.8586"
"48.6000","1.6178","2.7031"
"48.6500","1.6193","2.7363"
"48.7000","1.6210","2.7394"
"48.7500","1.6226","2.6203"
"48.8000","1.6244","2.6147"
"48.8500","1.6260","2.6835"
"48.9000","1.6274","2.8994"
"48.9500","1.6295","3.0270"
"49.0000","1.6310","2.8222"
"49.0500","1.6327","2.8201"
"49.1000","1.6343","2.8129"
"49.1500","1.6361","2.7565"
"49.2000","1.6376","2.8205"
"49.2500","1.6391","3.0638"
"49.3000","1.6411","2.6829"
"49.3500","1.6426","2.8313"
"49.4000","1.6444","3.0336"
"49.4500","1.6460","2.9112"
"49.5000","1.6478","3.0147"
"49.5500","1.6493","3.0266"
"49.6000","1.6509","3.0801"
"49.6500","1.6528","2.9430"
"49.7000","1.6542","2.9337"
"49.7500","1.6561","3.0732"
"49.8000","1.6576","2.9940"
"49.8500","1.6595","2.9399"
"49.9000","1.6609","3.0147"
"49.9500","1.6626","2.9890"
"50.0000","1.6645","3.1776"
"50.0500","1.6659","2.8840"
"50.1000","1.6678","2.8199"
"50.1500","1.6693","3.1701"
"50.2000","1.6711","3.0118"
"50.2500","1.6725","2.8531"
"50.3000","1.6742","3.1779"
"50.3500","1.6761","2.9741"
"50.4000","1.6775","2.9295"
"50.4500","1.6794","2.9094"
"50.5000","1.6810","3.0547"
"50.5500","1.6828","3.0308"
"50.6000","1.6841","2.7718"
"50.6500","1.6860","3.0194"
"50.7000","1.6878","3.0125"
"50.7500","1.6893","3.2099"
"50.8000","1.6911","3.2080"
"50.8500","1.6926","3.2021"
"50.9000","1.6945","3.0347"
"50.9500","1.6958","3.2314"
"51.0000","1.6977","3.2463"
"51.0500","1.6994","3.2202"
"51.1000","1.7009","3.1385"
"51.1500","1.7027","2.9831"
"51.2000","1.7044","3.2417"
"51.2500","1.7062","3.4126"
"51.3000","1.7074","3.1273"
"51.3500","1.7095","3.1990"
"51.4000","1.7110","3.2091"
"51.4500","1.7127","3.5080"
"51.5000","1.7144","3.2354"
"51.5500","1.7160","3.5274"
"51.6000","1.7178","3.3979"
"51.6500","1.7191","3.4111"
"51.7000","1.7212","3.5000"
"51.7500","1.7227","3.4645"
"51.8000","1.7244","3.3238"
"51.8500","1.7260","3.4406"
"51.9000","1.7277","3.3636"
"51.9500","1.7293","3.2833"
"52.0000","1.7308","3.6091"
"52.0500","1.7328","3.7568"
"52.1000","1.7343","3.5028"
"52.1500","1.7361","3.6532"
"52.2000","1.7376","3.7899"
"52.2500","1.7394","3.7698"
"52.3000","1.7410","4.0212"
"52.3500","1.7425","3.9630"
"52.4000","1.7445","3.9141"
"52.4500","1.7460","3.8770"
"52.5000","1.7478","4.0600"
"52.5500","1.7493","4.1753"
"52.6000","1.7512","4.2536"
"52.6500","1.7526","4.0372"
"52.7000","1.7542","4.0167"
"52.7500","1.7561","4.1799"
"52.8000","1.7576","4.0498"
"52.8500","1.7595","4.2790"
"52.9000","1.7609","4.2540"
"52.9500","1.7628","4.5206"
"53.0000","1.7642","4.3270"
"53.0500","1.7660","4.2470"
"53.1000","1.7678","4.3511"
"53.1500","1.7693","4.3621"
"53.2000","1.7711","4.4288"
"53.2500","1.7726","4.7371"
"53.3000","1.7744","4.7529"
"53.3500","1.7758","4.7705"
"53.4000","1.7777","4.8973"
"53.4500","1.7794","5.0294"
"53.5000","1.7810","5.0722"
"53.5500","1.7828","5.1846"
"53.6000","1.7843","5.1608"
"53.6500","1.7861","5.2104"
"53.7000","1.7874","5.2726"
"53.7500","1.7894","5.2386"
"53.8000","1.7910","5.1382"
"53.8500","1.7926","5.3660"
"53.9000","1.7944","5.3165"
"53.9500","1.7960","5.3685"
"54.0000","1.7977","5.2764"
"54.0500","1.7991","5.3475"
"54.1000","1.8011","5.3904"
"54.1500","1.8027","5.3522"
"54.2000","1.8044","5.3854"
"54.2500","1.8061","5.2602"
"54.3000","1.8077","5.2416"
"54.3500","1.8094","5.4535"
"54.4000","1.8108","5.3549"
"54.4500","1.8128","5.4133"
"54.5000","1.8143","5.6688"
"54.5500","1.8160","5.3015"
"54.6000","1.8177","5.3987"
"54.6500","1.8194","5.5036"
"54.7000","1.8210","5.4226"
"54.7500","1.8225","5.6365"
"54.8000","1.8245","5.5903"
"54.8500","1.8260","5.4869"
"54.9000","1.8277","5.6052"
"54.9500","1.8294","5.6651"
"55.0000","1.8311","5.4195"
"55.0500","1.8326","5.4742"
"55.1000","1.8341","5.6605"
"55.1500","1.8361","5.6016"
"55.2000","1.8377","5.3698"
"55.2500","1.8394","5.6884"
"55.3000","1.8410","5.6970"
"55.3500","1.8427","5.5544"
"55.4000","1.8443","5.9019"
"55.4500","1.8458","5.7574"
"55.5000","1.8478","5.8685"
"55.5500","1.8493","5.8941"
"55.6000","1.8510","5.9075"
"55.6500","1.8526","6.2188"
"55.7000","1.8544","5.9848"
"55.7500","1.8559","6.0196"
"55.8000","1.8576","5.7710"
"55.8500","1.8595","6.0690"
"55.9000","1.8609","6.1294"
"55.9500","1.8627","6.1254"
"56.0000","1.8643","6.0858"
"56.0500","1.8662","6.0180"
"56.1000","1.8675","5.9843"
"56.1500","1.8692","6.0661"
"56.2000","1.8711","6.0301"
"56.2500","1.8726","6.0893"
"56.3000","1.8744","6.0192"
"56.3500","1.8760","6.2191"
"56.4000","1.8778","6.3332"
"56.4500","1.8792","6.1795"
"56.5000","1.8810","6.1331"
"56.5500","1.8828","6.0698"
"56.6000","1.8843","6.0219"
"56.6500","1.8861","5.9615"
"56.7000","1.8876","5.9667"
"56.7500","1.8895","6.1367"
"56.8000","1.8908","5.9238"
"56.8500","1.8927","6.1486"
"56.9000","1.8944","6.0289"
"56.9500","1.8959","6.0494"
"57.0000","1.8978","6.1578"
"57.0500","1.8993","5.9993"
"57.1000","1.9011","5.9820"
"57.1500","1.9025","6.0912"
"57.2000","1.9044","6.1948"
"57.2500","1.9060","6.1147"
"57.3000","1.9076","6.2082"
"57.3500","1.9094","6.0904"
"57.4000","1.9110","5.9976"
"57.4500","1.9127","6.1120"
"57.5000","1.9141","6.1279"
"57.5500","1.9161","5.9473"
"57.6000","1.9177","6.0567"
"57.6500","1.9193","6.0733"
"57.7000","1.9211","6.1504"
"57.7500","1.9227","6.0862"
"57.8000","1.9244","6.0883"
"57.8500","1.9258","5.9688"
"57.9000","1.9278","6.0964"
"57.9500","1.9293","6.1663"
"58.0000","1.9310","6.2611"
"58.0500","1.9327","6.0521"
"58.1000","1.9344","5.9737"
"58.1500","1.9360","6.0745"
"58.2000","1.9375","6.1821"
"58.2500","1.9395","6.1716"
"58.3000","1.9409","6.0560"
"58.3500","1.9427","5.9340"
"58.4000","1.9443","6.1462"
"58.4500","1.9461","6.3134"
"58.5000","1.9476","6.0785"
"58.5500","1.9491","6.3023"
"58.6000","1.9512","6.2198"
"58.6500","1.9526","6.1446"
"58.7000","1.9545","5.9792"
"58.7500","1.9559","6.1788"
"58.8000","1.9578","6.1427"
"58.8500","1.9593","6.2490"
"58.9000","1.9609","6.1098"
"58.9500","1.9628","6.3385"
"59.0000","1.9643","6.2029"
"59.0500","1.9661","6.0219"
"59.1000","1.9675","6.1774"
"59.1500","1.9694","5.9641"
"59.2000","1.9708","6.1273"
"59.2500","1.9726","6.2867"
"59.3000","1.9745","6.0574"
"59.3500","1.9759","6.0807"
"59.4000","1.9778","5.9982"
"59.4500","1.9792","6.1250"
"59.5000","1.9812","6.1378"
"59.5500","1.9825","6.1231"
"59.6000","1.9843","6.0607"
"59.6500","1.9861","6.0357"
"59.7000","1.9876","6.1910"
"59.7500","1.9894","6.1064"
"59.8000","1.9910","6.1147"
"59.8500","1.9928","6.0173"
"59.9000","1.9941","6.0218"
"59.9500","1.9960","6.2379"
"60.0000","1.9977","6.2237"
"60.0500","1.9994","6.2672"
"60.1000","2.0011","6.1096"
"60.1500","2.0026","6.2518"
"60.2000","2.0044","6.3248"
"60.2500","2.0058","6.1839"
"60.3000","2.0078","6.1858"
"60.3500","2.0094","6.1267"
"60.4000","2.0110","6.5030"
"60.4500","2.0127","6.4177"
"60.5000","2.0143","6.7947"
"60.5500","2.0160","6.4859"
"60.6000","2.0175","6.5142"
"60.6500","2.0195","6.8190"
"60.7000","2.0210","6.8370"
"60.7500","2.0227","6.7761"
"60.8000","2.0244","6.9144"
"60.8500","2.0261","6.9947"
"60.9000","2.0277","6.9579"
"60.9500","2.0291","7.2052"
"61.0000","2.0311","7.2610"
"61.0500","2.0326","7.3606"
"61.1000","2.0343","7.4109"
"61.1500","2.0360","7.7064"
"61.2000","2.0377","7.9994"
"61.2500","2.0393","8.1222"
"61.3000","2.0408","8.3170"
"61.3500","2.0428","8.6293"
"61.4000","2.0443","8.9892"
"61.4500","2.0461","9.3690"
"61.5000","2.0476","9.9625"
"61.5500","2.0494","10.3770"
"61.6000","2.0509","10.7907"
"61.6500","2.0526","11.5185"
"61.7000","2.0545","12.2290"
"61.7500","2.0559","12.3741"
"61.8000","2.0577","13.1819"
"61.8500","2.0593","13.6126"
"61.9000","2.0611","14.6713"
"61.9500","2.0626","15.1565"
"62.0000","2.0643","16.1487"
"62.0500","2.0661","17.6081"
"62.1000","2.0676","18.0177"
"62.1500","2.0694","19.0409"
"62.2000","2.0710","19.8078"
"62.2500","2.0728","21.3055"
"62.3000","2.0742","21.9151"
"62.3500","2.0759","23.3846"
"62.4000","2.0778","24.6732"
"62.4500","2.0793","25.6690"
"62.5000","2.0811","27.0111"
"62.5500","2.0826","27.9675"
"62.6000","2.0844","29.5705"
"62.6500","2.0858","30.6030"
"62.7000","2.0876","32.1224"
"62.7500","2.0894","33.7145"
"62.8000","2.0909","34.6151"
"62.8500","2.0927","36.3604"
"62.9000","2.0943","37.5890"
"62.9500","2.0961","39.1628"
"63.0000","2.0975","39.9705"
"63.0500","2.0994","41.8197"
"63.1000","2.1011","43.3033"
"63.1500","2.1027","44.6655"
"63.2000","2.1044","46.1188"
"63.2500","2.1060","47.1800"
"63.3000","2.1078","48.9605"
"63.3500","2.1091","49.7601"
"63.4000","2.1110","51.8394"
"63.4500","2.1127","53.5511"
"63.5000","2.1143","54.9299"
"63.5500","2.1161","56.6840"
"63.6000","2.1177","58.4152"
"63.6500","2.1194","60.1712"
"63.7000","2.1208","61.5005"
"63.7500","2.1228","63.9891"
"63.8000","2.1244","65.4812"
"63.8500","2.1260","67.3693"
"63.9000","2.1277","69.1025"
"63.9500","2.1294","70.9001"
"64.0000","2.1311","72.7227"
"64.0500","2.1325","74.4045"
"64.1000","2.1345","76.9013"
"64.1500","2.1359","78.5315"
"64.2000","2.1377","80.5671"
"64.2500","2.1394","82.2980"
"64.3000","2.1411","84.5606"
"64.3500","2.1427","86.2952"
"64.4000","2.1441","87.9538"
"64.4500","2.1461","90.4606"
"64.5000","2.1476","92.0643"
"64.5500","2.1494","94.3828"
"64.6000","2.1510","96.3187"
"64.6500","2.1528","98.5365"
"64.7000","2.1543","100.0049"
"64.7500","2.1558","102.0358"
"64.8000","2.1578","104.5269"
"64.8500","2.1592","105.9854"
"64.9000","2.1611","108.4045"
"64.9500","2.1626","110.2604"
"65.0000","2.1644","112.5517"
"65.0500","2.1659","114.1664"
"65.1000","2.1676","116.3225"
"65.1500","2.1695","119.0857"
"65.2000","2.1709","120.5007"
"65.2500","2.1728","122.8542"
"65.3000","2.1743","124.6250"
"65.3500","2.1762","127.1624"
"65.4000","2.1775","128.8303"
"65.4500","2.1793","131.1893"
"65.5000","2.1812","133.7168"
"65.5500","2.1826","135.1521"
"65.6000","2.1844","137.7066"
"65.6500","2.1860","139.6313"
"65.7000","2.1879","142.1098"
"65.7500","2.1891","143.6739"
"65.8000","2.1910","146.0759"
"65.8500","2.1928","148.5729"
"65.9000","2.1943","150.2382"
"65.9500","2.1961","152.7186"
"66.0000","2.1976","154.2913"
"66.0500","2.1995","157.1261"
"66.1000","2.2007","158.5161"
"66.1500","2.2027","161.4072"
"66.2000","2.2044","163.6411"
"66.2500","2.2061","165.5981"
"66.3000","2.2078","167.7856"
"66.3500","2.2093","169.5478"
"66.4000","2.2111","172.1574"
"66.4500","2.2124","173.5370"
"66.5000","2.2144","176.3523"
"66.5500","2.2160","178.6367"
"66.6000","2.2176","180.7099"
"66.6500","2.2193","182.7638"
"66.7000","2.2209","184.9624"
"66.7500","2.2228","187.3460"
"66.8000","2.2242","188.9501"
"66.8500","2.2262","191.7303"
"66.9000","2.2276","193.3632"
"66.9500","2.2293","195.5255"
"67.0000","2.2310","197.8197"
"67.0500","2.2328","200.0949"
"67.1000","2.2344","201.8092"
"67.1500","2.2358","203.3029"
"67.2000","2.2378","206.1789"
"67.2500","2.2393","207.8842"
"67.3000","2.2411","210.3550"
"67.3500","2.2427","212.1077"
"67.4000","2.2444","214.3407"
"67.4500","2.2459","215.9058"
"67.5000","2.2475","218.1257"
"67.5500","2.2495","220.8569"
"67.6000","2.2510","222.3710"
"67.6500","2.2528","224.9205"
"67.7000","2.2543","226.4051"
"67.7500","2.2561","228.5993"
"67.8000","2.2576","230.5545"
"67.8500","2.2593","232.5531"
"67.9000","2.2612","235.1538"
"67.9500","2.2626","236.1978"
"68.0000","2.2644","238.6514"
"68.0500","2.2659","240.5497"
"68.1000","2.2678","242.6573"
"68.1500","2.2692","243.7977"
"68.2000","2.2709","245.9998"
"68.2500","2.2727","247.9915"
"68.3000","2.2742","249.6479"
"68.3500","2.2761","251.9897"
"68.4000","2.2777","253.7985"
"68.4500","2.2795","256.2151"
"68.5000","2.2808","257.3586"
"68.5500","2.2826","259.6763"
"68.6000","2.2844","261.6967"
"68.6500","2.2860","263.5580"
"68.7000","2.2878","265.7615"
"68.7500","2.2893","266.8336"
"68.8000","2.2911","269.2304"
"68.8500","2.2925","270.5391"
"68.9000","2.2944","272.9657"
"68.9500","2.2961","274.5356"
"69.0000","2.2976","276.4021"
"69.0500","2.2994","278.3773"
"69.1000","2.3009","279.8679"
"69.1500","2.3028","282.2883"
"69.2000","2.3042","283.4656"
"69.2500","2.3061","285.6883"
"69.3000","2.3077","287.2416"
"69.3500","2.3093","288.7963"
"69.4000","2.3111","290.8044"
"69.4500","2.3127","292.4613"
"69.5000","2.3144","294.5190"
"69.5500","2.3158","295.4934"
"69.6000","2.3177","297.9266"
"69.6500","2.3194","299.5918"
"69.7000","2.3210","301.1581"
"69.7500","2.3227","303.0274"
"69.8000","2.3243","304.7188"
"69.8500","2.3260","306.0865"
"69.9000","2.3274","307.1588"
"69.9500","2.3295","309.7126"
"70.0000","2.3310","311.0186"
"70.0500","2.3327","312.5817"
"70.1000","2.3343","314.1606"
"70.1500","2.3360","315.7772"
"70.2000","2.3377","317.4119"
"70.2500","2.3392","318.7935"
"70.3000","2.3411","320.9926"
"70.3500","2.3426","322.1268"
"70.4000","2.3443","323.8599"
"70.4500","2.3460","325.2174"
"70.5000","2.3478","327.3425"
"70.5500","2.3493","328.3110"
"70.6000","2.3508","329.5786"
"70.6500","2.3528","331.7904"
"70.7000","2.3543","332.6660"
"70.7500","2.3561","334.6261"
"70.8000","2.3577","335.7465"
"70.8500","2.3594","337.2448"
"70.9000","2.3609","338.4061"
"70.9500","2.3625","339.7339"
"71.0000","2.3645","342.3074"
"71.0500","2.3660","343.1768"
"71.1000","2.3678","344.7135"
"71.1500","2.3693","345.9306"
"71.2000","2.3711","347.6586"
"71.2500","2.3726","348.4632"
"71.3000","2.3743","350.0318"
"71.3500","2.3762","351.9114"
"71.4000","2.3775","352.6204"
"71.4500","2.3794","354.3943"
"71.5000","2.3810","355.5826"
"71.5500","2.3828","357.2062"
"71.6000","2.3842","357.9107"
"71.6500","2.3859","359.4721"
"71.7000","2.3878","361.3863"
"71.7500","2.3892","361.9118"
"71.8000","2.3911","363.7737"
"71.8500","2.3927","364.5852"
"71.9000","2.3945","366.3004"
"71.9500","2.3958","366.6504"
"72.0000","2.3976","368.3718"
"72.0500","2.3994","369.7385"
"72.1000","2.4009","370.8274"
"72.1500","2.4028","372.3574"
"72.2000","2.4043","373.2443"
"72.2500","2.4061","374.7566"
"72.3000","2.4074","375.3950"
"72.3500","2.4094","377.1166"
"72.4000","2.4111","378.4670"
"72.4500","2.4126","379.6570"
"72.5000","2.4144","380.9592"
"72.5500","2.4160","381.9068"
"72.6000","2.4178","383.2823"
"72.6500","2.4191","383.7065"
"72.7000","2.4211","385.4249"
"72.7500","2.4227","386.0267"
"72.8000","2.4243","387.1001"
"72.8500","2.4261","387.9703"
"72.9000","2.4277","389.2110"
"72.9500","2.4295","390.2317"
"73.0000","2.4308","390.4553"
"73.0500","2.4328","392.0929"
"73.1000","2.4344","392.9574"
"73.1500","2.4361","393.9419"
"73.2000","2.4377","394.7387"
"73.2500","2.4394","395.9393"
"73.3000","2.4410","396.6157"
"73.3500","2.4424","396.9563"
"73.4000","2.4445","398.0111"
"73.4500","2.4460","398.3808"
"73.5000","2.4478","399.1645"
"73.5500","2.4492","399.4474"
"73.6000","2.4511","88.3251"
"73.6500","2.4527","31.0969"
"73.7000","2.4542","41.0710"
"73.7500","2.4562","40.3267"
"73.8000","2.4576","40.3668"
"73.8500","2.4594","40.6604"
"73.9000","2.4609","40.4562"
"73.9500","2.4627","40.8903"
"74.0000","2.4643","41.0002"
"74.0500","2.4659","41.1350"
"74.1000","2.4678","41.3200"
"74.1500","2.4693","41.2925"
"74.2000","2.4711","41.3800"
"74.2500","2.4726","41.6563"
"74.3000","2.4745","41.6891"
"74.3500","2.4759","41.9738"
"74.4000","2.4776","42.0301"
"74.4500","2.4795","42.2804"
"74.5000","2.4810","42.1642"
"74.5500","2.4828","42.8004"
"74.6000","2.4842","42.5933"
"74.6500","2.4861","42.9063"
"74.7000","2.4875","42.8632"
"74.7500","2.4893","43.1284"
"74.8000","2.4911","43.0552"
"74.8500","2.4926","43.1585"
"74.9000","2.4945","43.4203"
"74.9500","2.4960","43.4076"
"75.0000","2.4978","43.4193"
"75.0500","2.4991","43.6215"
"75.1000","2.5011","43.7749"
"75.1500","2.5027","43.7364"
"75.2000","2.5043","44.0761"
"75.2500","2.5061","44.1877"
"75.3000","2.5077","44.1893"
"75.3500","2.5094","44.1101"
"75.4000","2.5108","44.1498"
"75.4500","2.5127","44.2325"
"75.5000","2.5143","44.1973"
"75.5500","2.5160","44.4265"
"75.6000","2.5177","44.1966"
"75.6500","2.5193","44.5774"
"75.7000","2.5211","44.4980"
"75.7500","2.5225","44.4107"
"75.8000","2.5245","44.7360"
"75.8500","2.5260","44.6424"
"75.9000","2.5277","44.5694"
"75.9500","2.5294","44.5314"
"76.0000","2.5310","44.6837"
"76.0500","2.5327","44.8020"
"76.1000","2.5342","45.0802"
"76.1500","2.5362","44.9835"
"76.2000","2.5376","45.0326"
"76.2500","2.5394","45.0239"
"76.3000","2.5410","45.2567"
"76.3500","2.5427","45.1430"
"76.4000","2.5443","45.0996"
"76.4500","2.5458","45.4027"
"76.5000","2.5478","45.3121"
"76.5500","2.5493","45.5915"
"76.6000","2.5511","45.5485"
"76.6500","2.5527","45.3706"
"76.7000","2.5545","45.5359"
"76.7500","2.5559","45.5089"
"76.8000","2.5575","45.6268"
"76.8500","2.5595","45.5087"
"76.9000","2.5610","45.5955"
"76.9500","2.5628","45.5166"
"76.9600","2.5631","45.5232"

